t,predict_test,teacher
501,0.0296347,-0.871504,0.812052
502,-0.0548877,-0.897167,1.52149
503,0.0672973,-0.918112,2.49252
504,-0.122245,0.966915,3.67879
505,0.0493767,-0.323771,3.81803
506,0.0173975,0.700105,4.28412
507,0.123397,-0.673516,4.91919
508,0.182051,0.996646,5.58275
509,-0.0235363,-0.940362,6.42332
510,0.117429,0.944651,7.10762
511,-0.173462,0.102098,7.18355
512,0.179579,-0.748,8.04396
513,-0.0762447,-0.654848,8.37874
514,0.156727,-0.935808,9.57237
515,0.191747,0.472826,9.65138
516,-0.0150444,-0.939102,10.5053
517,0.0187524,0.819782,11.1469
518,-0.0247462,0.998229,12.1934
519,0.0950218,0.52925,12.3819
520,-0.0893809,0.296849,12.5311
521,-0.03336,-0.808604,13.1321
522,0.15323,-0.930179,14.3059
523,0.0803861,-0.091996,14.3356
524,0.189465,0.945656,14.9074
525,0.503958,0.6097,14.9186
526,-0.0117096,-0.954345,15.8072
527,-0.0327505,-0.127988,15.8162
528,-0.128172,0.87338,16.8193
529,-0.125082,-0.325043,16.8593
530,-0.0934571,0.998391,18.0515
531,0.0882936,0.977658,18.8424
532,-0.0525927,-0.555597,19.0954
533,0.210731,-0.744279,20.0075
534,0.473072,0.684879,20.0524
535,0.069754,-0.999992,21.1967
536,0.200821,-0.624645,21.8781
537,0.0440153,-0.956066,22.8783
538,0.036151,-0.153886,22.9144
539,0.174021,-0.7699,23.8054
540,-0.207431,0.361172,24.1287
541,0.215845,-0.00972093,24.1796
542,-0.0160946,-0.209633,24.217
543,0.0241257,0.880048,24.9496
544,0.0941554,0.988773,25.75
545,-0.139043,0.692187,26.4409
546,0.145423,-0.811792,27.3572
547,-0.0922333,-0.962205,28.114
548,0.033271,-0.190386,28.164
549,-0.234141,-0.490578,28.2298
550,-0.324871,0.120538,28.4282
551,0.205505,0.544636,28.5432
552,0.0215972,-0.0899016,28.5556
553,0.0161981,-0.129991,28.577
554,-0.715177,-0.237033,28.8056
555,0.247762,-0.347248,29.1597
556,0.412418,0.982384,29.4845
557,-0.00484053,-0.866033,30.2262
558,-0.179951,0.844538,31.2757
559,0.147521,0.557713,31.444
560,-0.0170323,0.922711,32.3271
561,-0.143894,-0.797319,32.7541
562,0.188667,-0.992799,34.1499
563,-0.189417,-0.990947,34.7924
564,-0.31236,-0.627758,34.8919
565,0.0391513,-0.741297,35.501
566,0.152189,-0.167032,35.6029
567,-0.564443,-0.133266,35.7888
568,-0.0384257,0.97451,36.8148
569,0.0853005,0.934551,37.5361
570,0.0709553,-0.299347,37.6732
571,-0.0532217,-0.650331,38.0297
572,0.236604,-0.916344,39.359
573,0.150399,0.669769,39.6288
574,0.0336123,-0.288803,39.7327
575,0.419424,0.719462,39.8227
576,-0.218071,0.9212,41.1207
577,0.114535,-0.661053,41.7222
578,-0.00150729,0.567364,42.0458
579,-0.0260745,-0.735389,42.5489
580,0.0348524,-0.945323,43.5097
581,0.0967275,-0.0085615,43.5208
582,0.265055,0.894992,43.9176
583,-0.196568,-0.938231,44.4677
584,0.334652,0.3942,44.4712
585,-0.0876389,0.975901,45.6023
586,0.182811,-0.495951,46.063
587,-0.123207,-0.473257,46.1856
588,0.108597,-0.970673,47.3504
589,0.319319,0.989849,47.8
590,0.00754114,0.649464,48.2121
591,-0.0226933,-0.174509,48.2351
592,-0.140656,-0.762987,48.6224
593,-0.0877317,0.50795,48.9773
594,0.0597276,0.526619,49.1952
595,0.0180914,-0.918144,50.0718
596,-0.0582542,0.743009,50.7138
597,0.0118505,-0.999932,51.7375
598,-0.05837,-0.88644,52.4232
599,0.351029,0.915929,52.7423
600,-0.0413158,0.900991,53.6303
601,-0.0894817,-0.283,53.6677
602,-0.22725,-0.453897,53.7191
603,-0.249666,-0.981326,54.2544
604,-0.00554094,-0.992098,55.2277
605,0.155449,-0.818769,56.1768
606,0.498619,0.945665,56.3767
607,-0.201042,-0.28063,56.383
608,-0.0416896,0.423943,56.5998
609,-0.0502032,-0.999222,57.5004
610,0.0540286,-0.308669,57.632
611,0.309048,0.227821,57.6386
612,0.0625527,-0.965582,58.6956
613,0.0353983,-0.306785,58.8127
614,0.0306513,0.53047,59.0626
615,-0.0262984,-0.892263,59.8124
616,-0.109314,-0.0900724,59.8128
617,-0.169712,-0.678874,60.0721
618,-0.0943694,-0.716676,60.4593
619,-0.315698,-0.83944,60.7336
620,-0.028465,0.922798,61.6385
621,-0.0541085,-0.548558,61.883
622,0.48092,0.479037,61.883
623,-0.234755,-0.651773,62.0569
624,-0.172917,0.282436,62.2643
625,-0.173439,0.987461,63.612
626,0.305094,-0.806914,64.8485
627,-0.268971,-0.232616,64.8498
628,0.0132408,0.921784,65.6753
629,0.315379,-0.213776,65.9553
630,-0.0852931,0.995822,67.1241
631,0.0200869,0.0712521,67.1267
632,-0.116046,-0.642059,67.4034
633,0.442683,0.999938,67.7139
634,-0.104987,-0.635054,67.9949
635,-0.0692262,-0.185337,68.0084
636,-0.0961628,0.995228,69.1995
637,0.13979,0.426876,69.282
638,0.0788163,-0.896184,70.2326
639,0.0553427,-0.945598,71.2345
640,0.0443557,0.338248,71.3208
641,0.109425,0.879983,71.9146
642,-0.17232,0.156661,72.0228
643,0.112317,0.259063,72.0444
644,-0.274891,-0.713815,72.237
645,0.0626871,-0.770168,72.9307
646,0.535562,0.619333,72.9377
647,-0.218595,-0.753066,73.2233
648,-0.0700507,0.845602,74.0618
649,-0.369177,-0.900694,74.3443
650,-0.151993,0.220614,74.4831
651,-0.0620433,0.0220394,74.4902
652,-0.0668873,0.12265,74.5261
653,-0.0169382,-0.897554,75.3016
654,-0.0221954,0.0278897,75.3041
655,0.39013,0.905919,75.5701
656,-0.129635,0.997578,76.8407
657,0.0512607,0.514345,77.0552
658,-0.289806,-0.218945,77.0602
659,0.0844232,0.991948,77.8838
660,-0.132043,0.768256,78.6943
661,0.0213152,-0.203477,78.7449
662,0.300819,0.997197,79.2298
663,-0.163694,0.46233,79.6217
664,-0.0126478,-0.999627,80.5959
665,0.183435,-0.924856,81.8242
666,-0.186688,0.36066,82.1238
667,0.00471492,0.238372,82.1783
668,-0.232626,-0.586264,82.3034
669,0.0737887,0.534842,82.516
670,-0.058559,-0.948397,83.3078
671,-0.355557,-0.964929,83.6791
672,0.07217,0.0977164,83.6798
673,0.168999,-0.662235,84.3707
674,0.0892316,0.998885,85.1982
