t,predict_test,teacher
501,0.338882,0.337075,3.26454e-06
502,0.505918,0.506931,4.29135e-06
503,0.428372,0.424797,1.70739e-05
504,0.356754,0.355245,1.93508e-05
505,0.268774,0.273552,4.21783e-05
506,0.493308,0.487865,7.18109e-05
507,0.511927,0.51129,7.2217e-05
508,0.247429,0.31657,0.00485266
509,0.226004,0.25018,0.00543716
510,0.395081,0.411139,0.00569503
511,0.374015,0.385571,0.00582857
512,0.244102,0.264037,0.00622598
513,0.344142,0.338559,0.00625715
514,0.413404,0.415043,0.00625984
515,0.275566,0.287144,0.0063939
516,0.217355,0.231986,0.00660796
517,0.392276,0.416575,0.0071984
518,0.438006,0.443726,0.00723112
519,0.278681,0.297881,0.00759977
520,0.249527,0.248317,0.00760124
521,0.430853,0.444826,0.00779647
522,0.518534,0.520638,0.0078009
523,0.399969,0.415451,0.00804058
524,0.324081,0.339988,0.00829362
525,0.475178,0.49399,0.0086475
526,0.489188,0.482621,0.00869063
527,0.480455,0.485121,0.0087124
528,0.297159,0.323067,0.00938366
529,0.30141,0.308636,0.00943587
530,0.275751,0.266511,0.00952127
531,0.489345,0.479975,0.00960906
532,0.304303,0.326908,0.01012
533,0.215578,0.249301,0.0112573
534,0.19983,0.215575,0.0115052
535,0.383917,0.40265,0.0118561
536,0.47817,0.46702,0.0119804
537,0.237772,0.288185,0.0145219
538,0.293465,0.290989,0.014528
539,0.308985,0.303776,0.0145551
540,0.28868,0.271955,0.0148349
541,0.204442,0.21851,0.0150328
542,0.244629,0.222507,0.0155221
543,0.24974,0.222459,0.0162664
544,0.243414,0.221469,0.016748
545,0.245421,0.24496,0.0167482
546,0.247336,0.219204,0.0175397
547,0.208018,0.188661,0.0179143
548,0.367557,0.393811,0.0186036
549,0.304545,0.317729,0.0187775
550,0.362344,0.371885,0.0188685
551,0.213189,0.239592,0.0195656
552,0.325011,0.358287,0.0206729
553,0.367903,0.380222,0.0208247
554,0.319508,0.351498,0.021848
555,0.223069,0.23573,0.0220083
556,0.216307,0.2476,0.0229876
557,0.264982,0.242399,0.0234975
558,0.31979,0.307743,0.0236426
559,0.278547,0.255902,0.0241554
560,0.193816,0.198734,0.0241796
561,0.194736,0.173178,0.0246444
562,0.176902,0.219134,0.0264279
563,0.246194,0.244139,0.0264322
564,0.174498,0.186633,0.0265794
565,0.141143,0.168302,0.0273171
566,0.147775,0.172562,0.0279315
567,0.212794,0.222665,0.028029
568,0.160203,0.178543,0.0283653
569,0.217452,0.192305,0.0289977
570,0.206333,0.222625,0.0292631
571,0.276377,0.26605,0.0293698
572,0.381233,0.348612,0.0304339
573,0.225718,0.237837,0.0305808
574,0.424253,0.471392,0.0328028
575,0.327572,0.362977,0.0340564
576,0.440507,0.468367,0.0348325
577,0.290385,0.308462,0.0351593
578,0.338881,0.344589,0.0351919
579,0.490351,0.519542,0.036044
580,0.432917,0.457938,0.0366701
581,0.426712,0.443111,0.0369391
582,0.344827,0.360381,0.037181
583,0.392215,0.397098,0.0372048
584,0.307624,0.31404,0.037246
585,0.391845,0.381882,0.0373452
586,0.469685,0.443296,0.0380416
587,0.332429,0.35664,0.0386278
588,0.284814,0.28973,0.038652
589,0.336847,0.328197,0.0387268
590,0.504934,0.505618,0.0387273
591,0.452901,0.453604,0.0387278
592,0.371587,0.379187,0.0387855
593,0.375028,0.383639,0.0388597
594,0.402953,0.386666,0.0391249
595,0.515453,0.501647,0.0393155
596,0.474174,0.456824,0.0396166
597,0.369282,0.39664,0.0403651
598,0.274519,0.296464,0.0408466
599,0.264803,0.245759,0.0412093
600,0.510091,0.497829,0.0413597
601,0.442964,0.433178,0.0414554
602,0.342666,0.33864,0.0414717
603,0.304022,0.262889,0.0431635
604,0.423517,0.397785,0.0438257
605,0.430031,0.430678,0.0438261
606,0.377443,0.350428,0.044556
607,0.419984,0.412827,0.0446072
608,0.522185,0.469357,0.047398
609,0.408784,0.411895,0.0474077
610,0.296767,0.31202,0.0476404
611,0.297116,0.282527,0.0478533
612,0.490788,0.495571,0.0478761
613,0.417856,0.417349,0.0478764
614,0.380341,0.389536,0.0479609
615,0.337408,0.334199,0.0479712
616,0.291098,0.253714,0.0493688
617,0.397223,0.392871,0.0493877
618,0.504179,0.460539,0.0512922
619,0.500064,0.512009,0.0514349
620,0.236754,0.305591,0.0561734
621,0.330059,0.361871,0.0571854
622,0.312129,0.289834,0.0576825
623,0.316315,0.293874,0.0581861
624,0.214335,0.216756,0.0581919
625,0.285639,0.283521,0.0581964
626,0.276727,0.254102,0.0587083
627,0.188865,0.206413,0.0590163
628,0.204949,0.192301,0.0591762
629,0.277445,0.294147,0.0594552
630,0.515631,0.524405,0.0595322
631,0.331748,0.331562,0.0595322
632,0.350672,0.339274,0.0596621
633,0.292734,0.266034,0.060375
634,0.352788,0.340608,0.0605234
635,0.351874,0.334402,0.0608287
636,0.334967,0.327126,0.0608901
637,0.26337,0.253769,0.0609823
638,0.254567,0.248379,0.0610206
639,0.315274,0.308297,0.0610693
640,0.356823,0.34564,0.0611944
641,0.276755,0.272497,0.0612125
642,0.228283,0.232483,0.0612301
643,0.420552,0.444861,0.061821
644,0.283271,0.277189,0.061858
645,0.258431,0.249907,0.0619307
646,0.176407,0.198925,0.0624377
647,0.230653,0.212937,0.0627516
648,0.191952,0.184714,0.062804
649,0.187205,0.204917,0.0631177
650,0.216903,0.187572,0.063978
651,0.187449,0.189605,0.0639826
652,0.388428,0.382798,0.0640143
653,0.32596,0.292155,0.0651571
654,0.425043,0.392551,0.0662128
655,0.29982,0.267009,0.0672894
656,0.379203,0.397797,0.0676352
657,0.367792,0.35876,0.0677167
658,0.363699,0.357606,0.0677539
659,0.312902,0.272202,0.0694104
660,0.230803,0.227769,0.0694196
661,0.281432,0.277294,0.0694367
662,0.332938,0.335369,0.0694426
663,0.281098,0.265173,0.0696962
664,0.241906,0.228417,0.0698781
665,0.259222,0.2373,0.0703587
666,0.310117,0.289962,0.070765
667,0.278154,0.24184,0.0720837
668,0.219955,0.198845,0.0725293
669,0.264818,0.237273,0.073288
670,0.295457,0.283616,0.0734282
671,0.319024,0.313521,0.0734585
672,0.240146,0.223737,0.0737278
673,0.355625,0.33289,0.0742446
674,0.331418,0.302577,0.0750764
675,0.344241,0.316013,0.0758733
676,0.246762,0.222553,0.0764593
677,0.290408,0.284719,0.0764917
678,0.314243,0.299067,0.076722
679,0.367096,0.385268,0.0770523
680,0.240369,0.246796,0.0770936
681,0.233909,0.232601,0.0770953
682,0.493498,0.534195,0.0787515
683,0.412451,0.43287,0.0791685
684,0.226704,0.270619,0.081097
685,0.184672,0.217748,0.082191
