t,predict_test,teacher
583,0.328461,-0.968986,39.317
584,0.343397,0.0441194,39.4066
585,0.468618,0.706579,39.4632
586,0.150731,0.31428,39.4899
587,0.302076,1.07369,40.0853
588,0.148604,-0.519658,40.5319
589,0.464262,0.944045,40.7621
590,0.168098,-0.403607,41.089
591,0.291307,1.05515,41.6724
592,0.062679,-0.679775,42.2237
593,0.381123,0.669615,42.3069
594,0.379718,0.16833,42.3516
595,0.21334,1.16122,43.25
596,0.315221,-0.83729,44.5783
597,0.154569,0.366888,44.6234
598,0.456277,0.560364,44.6342
599,0.020255,0.670456,45.057
600,0.357868,0.538793,45.0897
601,0.0964418,0.79472,45.5773
602,0.481281,0.277426,45.6189
603,0.171574,1.13066,46.5387
604,0.2849,-0.706536,47.5217
605,0.103178,0.640329,47.8102
606,0.396133,0.214009,47.8434
607,0.337952,1.12798,48.4675
608,0.346785,-0.717069,49.5993
609,0.295477,0.618531,49.7037
610,0.441553,0.249267,49.7406
611,0.275637,1.09857,50.4179
612,0.261041,-0.614823,51.185
613,0.144066,0.800361,51.6157
614,0.460488,-0.0812563,51.9092
615,0.200139,1.23086,52.9716
616,0.357135,-1.14542,55.2293
617,0.106687,-0.46751,55.559
618,0.475416,0.350383,55.5746
619,0.227266,0.687871,55.7868
620,0.307028,0.442682,55.8052
621,0.0999076,0.932008,56.4976
622,0.472584,-0.0832892,56.8065
623,0.146174,1.26989,58.0693
624,0.164472,-1.28266,60.1635
625,-0.0517137,-0.922325,60.9214
626,0.325929,-0.575755,61.7345
627,0.309776,0.259212,61.737
628,0.347287,0.733207,61.886
629,0.24432,0.325135,61.8925
630,0.409613,1.07196,62.3312
631,0.198078,-0.511211,62.8343
632,0.0675662,0.955718,63.6231
633,-0.215641,-0.43212,63.67
634,0.126933,1.0253,64.477
635,0.177171,-0.601363,65.0831
636,0.339182,0.801297,65.2967
637,0.318368,-0.0793157,65.4548
638,0.232851,1.23158,66.4523
639,0.403329,-1.14731,68.8568
640,0.0471728,-0.473359,69.1277
641,0.335508,0.342113,69.1278
642,0.0513095,0.694135,69.541
643,0.386111,0.428081,69.5428
644,0.0958891,0.951686,70.2751
645,0.478882,-0.139564,70.6576
646,0.114319,1.25824,71.9662
647,0.195612,-1.25829,74.08
648,-0.0398964,-0.839146,74.7188
649,0.284573,-0.363319,75.1386
650,0.306022,0.563456,75.2048
651,0.349501,0.446529,75.2142
652,0.238375,0.889893,75.6387
653,0.406309,0.0252855,75.7839
654,0.191261,1.26607,76.9391
655,0.078939,-1.23653,78.6696
656,-0.186673,-0.76079,78.9992
657,0.185812,-0.181281,79.134
658,0.200002,0.725755,79.4104
659,0.402043,0.208207,79.4479
660,0.232708,1.15704,80.3023
661,0.395854,-0.811763,81.7607
662,0.204505,0.424568,81.8091
663,0.0873974,0.50411,81.9827
664,-0.178462,0.771592,82.8853
665,0.185458,0.317737,82.9028
666,0.214517,1.09014,83.6696
667,0.419452,-0.568441,84.6455
668,0.146314,0.874666,85.176
669,0.294181,-0.241589,85.463
670,0.180571,1.18069,86.4633
671,0.327374,-1.02411,88.2898
672,0.222887,-0.11412,88.4033
673,0.403568,0.674534,88.4768
674,0.211567,0.32877,88.4905
675,0.388081,1.05103,88.93
676,0.173176,-0.447912,89.3158
677,0.365256,1.03443,89.7636
678,0.107219,-0.632451,90.3107
679,0.281317,0.750339,90.5307
680,0.0319713,0.0220526,90.5308
681,0.363997,1.22442,91.2711
682,0.361491,-1.09227,93.3845
683,0.232795,-0.302959,93.6716
684,0.330071,0.54382,93.7172
685,0.126887,0.495076,93.8528
686,0.416808,0.820006,94.0154
687,0.0275533,0.207149,94.0476
688,0.438353,1.18593,94.6065
689,0.116816,-0.906847,95.6544
690,0.261982,0.204458,95.6577
691,0.00700815,0.669422,96.0965
692,0.301879,0.433962,96.1139
693,0.352063,0.937174,96.4563
694,0.282786,-0.0994249,96.6024
695,0.359776,1.26731,97.426
696,0.218861,-1.27834,99.6676
697,0.333025,-0.907627,101.207
698,0.0233747,-0.536805,101.521
699,0.344868,0.324288,101.521
700,0.351643,0.691731,101.637
701,0.328344,0.427399,101.647
702,0.370895,0.951782,101.984
703,0.16844,-0.140024,102.079
704,0.202993,1.25809,103.192
705,-0.243282,-1.2579,104.222
706,0.132037,-0.8378,105.162
707,0.182139,-0.360042,105.456
708,0.352618,0.567177,105.502
709,0.310647,0.441621,105.519
710,0.273209,0.897112,105.909
711,0.448721,0.00575217,106.105
712,0.0491974,1.26909,107.593
713,0.0996061,-1.25309,109.423
714,-0.191089,-0.817602,109.815
715,0.185924,-0.31179,110.063
716,0.200111,0.618621,110.238
717,0.402673,0.370694,110.239
718,0.230883,0.993207,110.82
719,0.395513,-0.269837,111.263
720,0.20046,1.19603,112.254
721,0.0815876,-1.08362,113.612
722,-0.199249,-0.285115,113.619
723,0.157045,0.561108,113.783
724,0.204686,0.473687,113.855
725,0.407823,0.854201,114.054
726,0.202559,0.120582,114.061
727,0.387763,1.2359,114.78
728,0.172245,-1.10227,116.405
729,0.151651,-0.330224,116.637
730,-0.0521872,0.516652,116.96
731,0.28994,0.527232,117.017
732,0.326219,0.765833,117.21
733,0.342626,0.337069,117.21
734,0.370767,1.07069,117.7
735,0.17518,-0.5038,118.161
736,0.272239,0.965866,118.642
737,-0.0696829,-0.457195,118.792
738,0.28331,0.997121,119.302
739,0.331897,-0.52911,120.043
740,0.357093,0.907196,120.346
741,0.355156,-0.31094,120.789
742,0.270994,1.1368,121.539
743,0.424516,-0.902527,123.3
744,0.0427581,0.200663,123.325
745,0.370269,0.67287,123.417
746,0.1151,0.426344,123.513
747,0.412859,0.947384,123.799
748,0.0939798,-0.128649,123.849
749,0.459009,1.26104,124.492
750,0.0983531,-1.26492,126.351
751,0.282618,-0.861724,127.66
752,0.084404,-0.419072,127.914
753,0.361613,0.495613,127.931
754,0.348692,0.530393,127.964
755,0.279572,0.754841,128.19
756,0.372782,0.361419,128.191
757,0.134499,1.04358,129.017
758,0.208053,-0.416253,129.407
759,-0.226716,1.0705,131.089
760,0.16492,-0.729235,131.889
761,0.194893,0.576653,132.035
762,0.388932,0.315689,132.04
763,0.263098,1.03347,132.634
764,0.383928,-0.400585,133.249
765,0.310572,1.08539,133.849
766,0.298051,-0.769463,134.989
767,0.0589272,0.496714,135.181
768,0.307092,0.423747,135.194
769,0.124103,0.897628,135.793
770,0.461217,-0.000906481,136.006
771,0.209757,1.26929,137.129
772,0.424358,-1.2558,139.952
773,0.103939,-0.827054,140.818
774,0.326726,-0.334366,141.255
775,0.144407,0.595363,141.459
776,0.375915,0.403451,141.46
777,0.244415,0.950727,141.958
778,0.454072,-0.1444,142.317
779,0.128633,1.25603,143.588
780,0.159975,-1.25196,145.581
781,-0.0997855,-0.817568,146.096
782,0.122988,-0.311373,146.285
783,0.200147,0.618995,146.46
784,0.403463,0.370171,146.462
785,0.214767,0.993861,147.069
786,0.397536,-0.271811,147.517
787,0.178797,1.19472,148.549
788,0.086532,-1.07986,149.909
789,-0.204202,-0.274106,149.914
790,0.160691,0.570855,150.082
791,0.199566,0.461542,150.151
792,0.409915,0.873027,150.365
793,0.204235,0.0714155,150.383
794,0.378747,1.25477,151.15
795,0.171925,-1.18279,152.986
796,0.153056,-0.582175,153.526
797,-0.049795,0.170663,153.575
798,0.290935,0.784571,153.819
799,0.327847,0.189425,153.838
800,0.338134,1.18514,154.555
801,0.371259,-0.909541,156.196
802,0.162217,0.197371,156.197
803,0.24469,0.6726,156.38
804,-0.13889,0.425863,156.699
805,0.249444,0.947877,157.187
806,0.260253,-0.130099,157.339
807,0.421878,1.26067,158.043
808,0.148213,-1.26402,160.037
809,0.276841,-0.858656,161.326
810,0.16869,-0.411414,161.663
811,0.282258,0.505437,161.713
812,0.288528,0.518923,161.766
813,0.30965,0.774638,161.982
814,0.367538,0.315587,161.985
815,0.163759,1.09296,162.848
816,0.209737,-0.577705,163.468
817,-0.22609,0.860647,164.649
818,0.166769,-0.21031,164.791
819,0.195503,1.19627,165.793
820,0.390886,-1.06658,167.917
821,0.259059,-0.233763,168.16
822,0.387594,0.603521,168.207
823,0.29302,0.419938,168.223
824,0.27103,0.934169,168.663
825,0.0665893,-0.0957604,168.689
826,0.396818,1.26741,169.447
827,0.111743,-1.2776,171.377
828,0.267252,-0.904933,172.751
829,0.00890983,-0.529745,173.041
830,0.352964,0.335639,173.042
831,0.353547,0.683362,173.15
832,0.264766,0.446915,173.183
833,0.363232,0.925382,173.499
834,0.135014,-0.0647914,173.539
835,0.212957,1.27174,174.66
836,-0.254793,-1.28368,175.719
837,0.109369,-0.925449,176.79
838,0.180704,-0.584144,177.375
839,0.35421,0.244652,177.387
840,0.308669,0.74096,177.574
841,0.281393,0.304764,177.574
842,0.453074,1.09225,177.983
843,0.0589141,-0.578798,178.39
844,0.0870615,0.858666,178.985
845,-0.220965,-0.205869,178.985
846,0.123601,1.19826,180.14
847,0.176179,-1.07193,181.698
848,0.336001,-0.249181,182.04
849,0.319321,0.591492,182.114
850,0.225947,0.435438,182.158
851,0.390844,0.911999,182.43
852,0.0502058,-0.0338066,182.437
853,0.36412,1.272,183.261
854,0.0492007,-1.27532,185.015
855,0.252671,-0.89541,186.334
856,0.00427027,-0.505059,186.593
857,0.351104,0.374258,186.594
858,0.351815,0.652385,186.684
859,0.270383,0.516429,186.744
860,0.365485,0.822338,186.953
861,0.144393,0.208193,186.957
862,0.212249,1.18602,187.905
863,-0.249201,-0.90684,188.338
864,0.114735,0.204504,188.346
865,0.186251,0.669397,188.579
866,0.361564,0.434021,188.585
867,0.300216,0.937095,188.99
868,0.313033,-0.0991999,189.16
869,0.454928,1.26735,189.82
870,0.127384,-1.27841,191.796
871,0.208521,-0.907868,193.043
872,0.0674689,-0.537437,193.409
873,0.381894,0.323265,193.412
874,0.356271,0.692468,193.525
875,0.329366,0.425662,193.534
876,0.370985,0.954077,193.874
877,0.168526,-0.146668,193.974
878,0.202959,1.25611,195.083
879,-0.243366,-1.25293,196.102
880,0.131852,-0.820923,197.01
881,0.182051,-0.319357,197.261
882,0.3524,0.610939,197.328
883,0.310806,0.381649,197.333
884,0.272513,0.979364,197.833
885,0.448258,-0.22832,198.291
886,0.0485289,1.22083,199.665
887,0.101753,-1.15508,201.245
888,-0.185221,-0.501654,201.345
889,0.195872,0.301156,201.356
890,0.202787,0.722531,201.626
891,0.409897,0.359475,201.628
892,0.20859,1.03585,202.313
893,0.382669,-0.39433,202.916
894,0.173045,1.09306,203.763
895,0.125421,-0.790991,204.603
896,-0.105547,0.451985,204.914
897,0.264917,0.476696,204.958
898,0.274741,0.81746,205.253
899,0.417666,0.207471,205.297
900,0.216367,1.18498,206.235
901,0.370437,-0.903595,207.859
902,0.184296,0.212416,207.859
903,0.238172,0.665753,208.042
904,0.0647768,0.443207,208.185
905,0.431344,0.924721,208.429
906,0.270252,-0.0641895,208.541
907,0.454583,1.27165,209.208
908,0.183954,-1.28318,211.361
909,0.273974,-0.923678,212.795
910,0.148911,-0.579406,213.325
911,0.311712,0.2529,213.329
912,0.347179,0.736636,213.481
913,0.331105,0.316184,213.481
914,0.37271,1.08103,213.983
915,0.173575,-0.541219,214.493
916,0.199765,0.914224,215.004
917,-0.247923,-0.332494,215.011
918,0.119318,1.11949,216.011
919,0.176281,-0.854322,217.074
920,0.337457,0.314035,217.074
921,0.318653,0.605638,217.157
922,0.230449,0.580694,217.279
923,0.397967,0.709603,217.376
924,0.0485869,0.469257,217.553
925,0.350021,0.904598,217.861
926,0.0475702,-0.00483996,217.864
927,0.323012,1.27135,218.763
928,0.0848202,-1.2643,220.583
929,0.428428,-0.856444,222.234
930,0.331072,-0.406185,222.777
931,0.339749,0.512086,222.807
932,0.35982,0.51102,222.83
933,0.310593,0.788028,223.058
934,0.456897,0.283923,223.088
935,0.0842485,1.12355,224.168
936,0.167559,-0.682138,224.89
937,-0.129559,0.685629,225.555
938,0.184094,0.137238,225.557
939,0.202933,1.17932,226.51
940,0.390998,-0.905945,228.192
941,0.254728,0.204765,228.195
942,0.397158,0.669516,228.269
943,0.281511,0.433876,228.292
944,0.2496,0.937307,228.765
945,0.0690379,-0.0997986,228.793
946,0.410551,1.26725,229.527
947,0.170007,-1.27823,231.625
948,0.307938,-0.907229,233.101
949,0.0827024,-0.535759,233.484
950,0.40647,0.325978,233.49
951,0.37155,0.690506,233.592
952,0.260416,0.430276,233.621
953,0.366076,0.947959,233.96
954,0.164501,-0.128995,234.046
955,0.202895,1.26109,235.166
956,-0.243082,-1.26519,236.21
957,0.132364,-0.862674,237.2
958,0.182286,-0.421446,237.565
959,0.35298,0.492534,237.584
960,0.310382,0.53394,237.634
961,0.274362,0.748631,237.859
962,0.449461,0.375554,237.865
963,0.0503738,1.02713,238.819
964,0.0964014,-0.364334,239.031
965,-0.199816,1.1223,240.779
966,0.170137,-0.872694,241.866
967,0.195477,0.270458,241.872
968,0.38851,0.635785,241.933
969,0.26436,0.515225,241.996
970,0.382616,0.819096,242.187
971,0.31608,0.215282,242.197
972,0.305173,1.18084,242.964
973,0.0572796,-0.887565,243.856
974,0.268077,0.251374,243.857
975,0.109474,0.645266,244.144
976,0.407792,0.492496,244.151
977,0.326784,0.854006,244.429
978,0.369795,0.126692,244.488
979,0.382232,1.23373,245.213
980,0.210957,-1.09292,246.913
981,0.323568,-0.302144,247.305
982,0.0452691,0.544317,247.554
983,0.385668,0.494564,247.566
984,0.349305,0.820864,247.788
985,0.352667,0.205023,247.81
986,0.376604,1.18741,248.467
987,0.217014,-0.912416,249.743
988,0.263416,0.19072,249.748
989,-0.0475284,0.675352,250.271
990,0.316031,0.418676,250.281
991,0.340797,0.9572,250.661
992,0.346052,-0.157122,250.914
993,0.36338,1.2526,251.705
994,0.224141,-1.24374,253.86
995,0.331649,-0.789858,255.117
996,0.0218148,-0.246548,255.189
997,0.342525,0.677942,255.302
998,0.353084,0.282588,255.307
999,0.322168,1.09158,255.899
1000,0.367023,-0.583402,256.802
1001,0.161823,0.850975,257.277
1002,0.218679,-0.188842,257.443
1003,-0.20231,1.20537,259.425
1004,0.206518,-1.09072,261.108
1005,0.206531,-0.303943,261.368
1006,0.418597,0.543448,261.384
1007,0.173001,0.495346,261.488
1008,0.333248,0.819519,261.724
1009,0.183655,0.208348,261.725
1010,0.349248,1.18508,262.423
1011,0.0355704,-0.903688,263.306
1012,0.218287,0.212213,263.306
1013,-0.0100959,0.665846,263.763
1014,0.345217,0.442973,263.772
1015,0.344238,0.925039,264.109
1016,0.291886,-0.0650831,264.237
1017,0.36349,1.27158,265.061
1018,0.206786,-1.28321,267.282
1019,0.333473,-0.923812,268.862
1020,0.0243062,-0.579764,269.227
1021,0.346176,0.25228,269.236
1022,0.350752,0.736968,269.385
1023,0.331979,0.315314,269.385
1024,0.372731,1.0819,269.888
1025,0.173481,-0.544111,270.403
1026,0.199787,0.910091,270.908
1027,-0.248016,-0.322804,270.913
1028,0.11921,1.12714,271.929
1029,0.17618,-0.875475,273.035
1030,0.337345,0.265103,273.041
1031,0.318714,0.638966,273.143
1032,0.230055,0.507942,273.22
1033,0.397432,0.830482,273.408
1034,0.0487201,0.186802,273.427
1035,0.351273,1.20029,274.148
1036,0.0474049,-0.96094,275.165
1037,0.316853,0.0673189,275.227
1038,0.0808464,0.705373,275.617
1039,0.419179,0.323623,275.626
1040,0.341498,1.06499,276.149
1041,0.311689,-0.490789,276.793
1042,0.379446,0.982273,277.157
1043,0.204,-0.49804,277.65
1044,0.30291,0.947421,278.065
1045,0.0229945,-0.40606,278.249
1046,0.35498,1.05339,278.737
1047,0.363858,-0.675293,279.817
1048,0.284719,0.677588,279.971
1049,0.325109,0.154637,280
1050,0.158112,1.1698,281.024
1051,0.440184,-0.86941,282.739
1052,0.0258559,0.292715,282.81
1053,0.411871,0.619222,282.853
1054,0.0857167,0.551005,283.069
1055,0.393063,0.760718,283.205
1056,0.110477,0.355134,283.264
1057,0.433637,1.05165,283.646
1058,0.16464,-0.441807,284.014
1059,0.27784,1.04222,284.598
1060,0.0976908,-0.653262,285.162
1061,0.381924,0.715215,285.273
1062,0.356319,0.0878764,285.345
1063,0.306676,1.20375,286.15
1064,0.36168,-1.00227,288.011
1065,0.293675,-0.0452308,288.125
1066,0.419717,0.696456,288.202
1067,0.0578255,0.30736,288.264
1068,0.366756,1.07668,288.768
1069,0.129139,-0.530722,289.204
1070,0.4721,0.928671,289.412
1071,0.136069,-0.366619,289.665
1072,0.291019,1.09043,290.304
1073,0.0585172,-0.774633,290.998
1074,0.326575,0.48705,291.024
1075,0.376765,0.435506,291.027
1076,0.21118,0.880583,291.475
1077,0.311831,0.0450536,291.547
1078,0.152148,1.26133,292.777
1079,0.463877,-1.21383,295.592
1080,0.0162038,-0.684338,296.082
1081,0.329364,-0.0197941,296.204
1082,0.0928664,0.79415,296.696
1083,0.459598,0.111117,296.817
1084,0.268769,1.22096,297.724
1085,0.403813,-1.0537,299.848
1086,0.135075,-0.188117,299.953
1087,0.176785,0.634346,300.162
1088,-0.0484737,0.380212,300.346
1089,0.186485,0.987918,300.988
1090,0.227773,-0.252312,301.219
1091,0.421394,1.20725,301.836
1092,0.12041,-1.11613,303.365
1093,0.228742,-0.381859,303.738
1094,0.104775,0.461019,303.865
1095,0.234147,0.587888,303.99
1096,0.280161,0.654448,304.13
1097,0.277603,0.576744,304.22
1098,0.349605,0.730647,304.365
1099,0.14281,0.42564,304.445
1100,0.277727,0.965557,304.918
1101,-0.093917,-0.177528,304.925
1102,0.288983,1.24554,305.84
1103,0.308132,-1.22519,308.191
1104,0.382884,-0.727868,309.425
1105,0.330845,-0.109266,309.619
1106,0.341462,0.764925,309.798
1107,0.45672,0.148066,309.893
1108,0.204669,1.19878,310.882
1109,0.373955,-0.967499,312.681
1110,0.141037,0.0491597,312.689
1111,0.200261,0.706367,312.946
1112,-0.0880451,0.316212,313.109
1113,0.252554,1.07192,313.78
1114,0.218821,-0.513767,314.317
1115,0.425872,0.952039,314.594
1116,0.13174,-0.423059,314.902
1117,0.240613,1.03504,315.533
1118,0.14408,-0.626752,316.127
1119,0.261325,0.760567,316.376
1120,0.285344,0.00212668,316.457
1121,0.250461,1.22816,317.412
1122,0.31834,-1.1111,319.456
1123,0.156813,-0.359921,319.723
1124,0.453225,0.485309,319.724
1125,0.02126,0.562289,320.016
1126,0.370113,0.702956,320.127
1127,0.0955876,0.476882,320.273
1128,0.481618,0.892504,320.441
1129,0.128498,0.027875,320.452
1130,0.205644,1.26666,321.577
1131,-0.00972049,-1.23785,323.086
1132,0.29822,-0.765177,324.216
1133,0.339928,-0.191049,324.498
1134,0.307532,0.719347,324.668
1135,0.337362,0.218241,324.682
1136,0.318889,1.14912,325.371
1137,0.474355,-0.783207,326.953
1138,0.0715046,0.485958,327.125
1139,0.138538,0.43442,327.212
1140,-0.100608,0.881578,328.177
1141,0.233131,0.0422747,328.213
1142,0.219629,1.26197,329.3
1143,0.420394,-1.21692,331.981
1144,0.149508,-0.694654,332.693
1145,0.30131,-0.040637,332.81
1146,0.183382,0.789292,333.177
1147,0.338096,0.115634,333.227
1148,0.196825,1.21807,334.27
1149,0.411351,-1.04247,336.383
1150,0.125981,-0.156033,336.463
1151,0.210295,0.653173,336.659
1152,-0.0503974,0.355901,336.824
1153,0.182419,1.01862,337.523
1154,0.225212,-0.34585,337.849
1155,0.421274,1.13813,338.363
1156,0.121181,-0.917226,339.442
1157,0.231785,0.163613,339.446
1158,0.110801,0.687355,339.779
1159,0.237228,0.387644,339.801
1160,0.282072,0.995831,340.311
1161,0.267381,-0.272059,340.602
1162,0.33974,1.19513,341.333
1163,0.14343,-1.08128,342.833
1164,0.343799,-0.278288,343.22
1165,0.00224152,0.567194,343.54
1166,0.353528,0.46612,343.552
1167,0.337232,0.865983,343.832
1168,0.317047,0.0899385,343.883
1169,0.363497,1.24847,344.667
1170,0.12292,-1.15517,346.3
1171,0.280583,-0.493638,346.899
1172,-0.0593776,0.3123,347.038
1173,0.318522,0.715365,347.195
1174,0.329783,0.377244,347.197
1175,0.340758,1.01537,347.652
1176,0.371222,-0.330197,348.144
1177,0.166849,1.15197,349.115
1178,0.2543,-0.956906,350.582
1179,-0.112674,0.0636549,350.613
1180,0.265251,0.707256,350.808
1181,0.288478,0.318802,350.809
1182,0.412214,1.06989,351.242
1183,0.219599,-0.506885,351.77
1184,0.397706,0.961262,352.087
1185,0.183547,-0.445699,352.483
1186,0.189512,1.01027,353.157
1187,0.0320602,-0.562618,353.51
1188,0.36242,0.859926,353.758
1189,0.345573,-0.204048,354.06
1190,0.289843,1.19969,354.888
1191,0.32893,-1.07617,356.862
1192,0.128436,-0.261481,357.014
1193,0.448078,0.581429,357.032
1194,0.0231599,0.448272,357.213
1195,0.384264,0.893101,357.472
1196,0.0931442,0.0177998,357.477
1197,0.469603,1.26749,358.114
1198,0.101511,-1.24379,359.924
1199,0.224652,-0.78558,360.944
1200,0.0108831,-0.237128,361.006
1201,0.305543,0.685605,361.15
1202,0.347889,0.270787,361.156
1203,0.276158,1.10303,361.84
1204,0.366625,-0.622097,362.817
1205,0.154218,0.789102,363.221
1206,0.223215,-0.0583837,363.3
1207,-0.20717,1.23196,365.371
1208,0.180709,-1.14233,367.121
1209,0.210752,-0.457283,367.568
1210,0.416273,0.364552,367.57
1211,0.166733,0.676758,367.83
1212,0.336082,0.468163,367.848
1213,0.185624,0.89618,368.353
1214,0.357705,0.0160557,368.47
1215,0.0497051,1.26849,369.955
1216,0.197297,-1.24789,372.044
1217,-0.0463193,-0.799565,372.611
1218,0.328514,-0.269393,372.968
1219,0.313909,0.658529,373.087
1220,0.343551,0.312057,373.088
1221,0.254316,1.06123,373.739
1222,0.414732,-0.483067,374.545
1223,0.215692,0.991673,375.147
1224,0.0780681,-0.521701,375.507
1225,-0.165433,0.916461,376.678
1226,0.207314,-0.332371,376.969
1227,0.212463,1.12028,377.793
1228,0.414253,-0.856748,379.408
1229,0.181201,0.308461,379.425
1230,0.3608,0.609768,379.487
1231,0.178497,0.571994,379.641
1232,0.303716,0.724883,379.819
1233,0.0404701,0.435961,379.975
1234,0.402079,0.951378,380.277
1235,0.0823225,-0.136379,380.325
1236,0.344995,1.25937,381.161
1237,0.096978,-1.26135,383.006
1238,0.379814,-0.849583,384.517
1239,0.329748,-0.388911,385.034
1240,0.337794,0.533373,385.072
1241,0.363536,0.485046,385.087
1242,0.297212,0.830634,385.371
1243,0.451121,0.179579,385.445
1244,0.0641137,1.20404,386.745
1245,0.172748,-0.975732,388.064
1246,-0.131726,0.0283398,388.089
1247,0.189796,0.706156,388.356
1248,0.199427,0.310383,388.368
1249,0.39687,1.07697,388.831
1250,0.246935,-0.530708,389.435
1251,0.394531,0.928781,389.721
1252,0.245595,-0.366899,390.096
1253,0.173492,1.09017,390.936
1254,0.020625,-0.773938,391.568
1255,0.311405,0.488479,391.599
1256,0.360079,0.433762,391.604
1257,0.27824,0.883134,391.97
1258,0.317436,0.038232,392.048
1259,0.158953,1.26289,393.267
1260,0.462196,-1.22139,396.101
1261,0.0183714,-0.709649,396.631
1262,0.333663,-0.0714602,396.796
1263,0.0932897,0.779956,397.267
1264,0.459995,0.126898,397.378
1265,0.2681,1.21144,398.268
1266,0.40375,-1.01656,400.285
1267,0.133545,-0.0833216,400.332
1268,0.174109,0.685312,400.594
1269,-0.0571153,0.317489,400.734
1270,0.17762,1.06447,401.52
1271,0.221876,-0.491101,402.029
1272,0.42108,0.98169,402.343
1273,0.123647,-0.496532,402.728
1274,0.239111,0.949345,403.232
1275,0.12382,-0.410718,403.518
1276,0.244687,1.04864,404.164
1277,0.284988,-0.662715,405.062
1278,0.251781,0.699724,405.263
1279,0.319883,0.115726,405.305
1280,0.151463,1.19117,406.386
1281,0.444067,-0.951714,408.334
1282,0.0212744,0.0892858,408.338
1283,0.402728,0.703325,408.429
1284,0.085116,0.334253,408.491
1285,0.395656,1.05458,408.925
1286,0.110369,-0.456724,409.247
1287,0.43432,1.02434,409.595
1288,0.153286,-0.605994,410.171
1289,0.255117,0.793181,410.461
1290,0.0756227,-0.0625882,410.48
1291,0.346439,1.23247,411.265
1292,0.376925,-1.14535,413.582
1293,0.221854,-0.466822,414.057
1294,0.326458,0.351303,414.057
1295,0.152868,0.687174,414.343
1296,0.418294,0.444299,414.343
1297,0.0324112,0.92979,415.149
1298,0.447062,-0.077024,415.423
1299,0.102142,1.27063,416.789
1300,0.246335,-1.28341,419.129
1301,-0.0349159,-0.924818,419.921
1302,0.283935,-0.582426,420.671
1303,0.308663,0.247646,420.675
1304,0.34716,0.739412,420.829
1305,0.244722,0.308871,420.833
1306,0.411038,1.08826,421.292
1307,0.199014,-0.565377,421.876
1308,0.0670588,0.878967,422.535
1309,-0.216332,-0.251229,422.536
1310,0.124877,1.17533,423.64
1311,0.176164,-1.00932,425.045
1312,0.336785,-0.0736231,425.214
1313,0.319246,0.689615,425.351
