t,predict_test,teacher
501,0.14921,0.12549,0.000562631
502,0.201207,0.196078,0.000588932
503,0.332326,0.337255,0.000613225
504,0.412741,0.403922,0.00069101
505,0.291708,0.286275,0.000720528
506,0.172791,0.164706,0.000785902
507,0.115065,0.113725,0.000787697
508,0.122653,0.117647,0.000812758
509,0.198859,0.192157,0.000857674
510,0.326364,0.341176,0.0010771
511,0.412191,0.411765,0.00107728
512,0.295133,0.286275,0.00115575
513,0.17312,0.160784,0.00130792
514,0.11944,0.109804,0.00140078
515,0.121301,0.117647,0.00141413
516,0.183194,0.192157,0.00149446
517,0.344919,0.345098,0.00149449
518,0.429019,0.427451,0.00149695
519,0.299568,0.290196,0.00158479
520,0.162293,0.156863,0.00161428
521,0.100305,0.109804,0.00170451
522,0.110936,0.113725,0.00171229
523,0.189599,0.180392,0.00179706
524,0.336001,0.345098,0.00187981
525,0.443484,0.443137,0.00187993
526,0.299507,0.298039,0.00188208
527,0.167131,0.160784,0.00192236
528,0.107395,0.109804,0.00192816
529,0.111156,0.113725,0.00193476
530,0.170349,0.180392,0.00203562
531,0.338875,0.345098,0.00207435
532,0.451229,0.45098,0.00207441
533,0.319003,0.309804,0.00215903
534,0.172914,0.164706,0.0022264
535,0.0986677,0.105882,0.00227845
536,0.110316,0.109804,0.00227871
537,0.180453,0.172549,0.00234119
538,0.335922,0.341176,0.0023688
539,0.463929,0.466667,0.0023763
540,0.336632,0.32549,0.00250044
541,0.169422,0.164706,0.00252268
542,0.0966424,0.105882,0.00260806
543,0.102845,0.105882,0.00261728
544,0.164742,0.164706,0.00261728
545,0.333039,0.333333,0.00261737
546,0.481144,0.482353,0.00261883
547,0.345858,0.34902,0.00262882
548,0.174802,0.176471,0.00263161
549,0.0883726,0.109804,0.00309091
550,0.0937695,0.101961,0.00315801
551,0.155138,0.152941,0.00316283
552,0.31785,0.313725,0.00317985
553,0.488473,0.490196,0.00318282
554,0.37142,0.368627,0.00319061
555,0.185589,0.184314,0.00319224
556,0.0990867,0.109804,0.0033071
557,0.100908,0.101961,0.0033082
558,0.143598,0.145098,0.00331046
559,0.297714,0.294118,0.00332339
560,0.494034,0.494118,0.0033234
561,0.398254,0.396078,0.00332813
562,0.201074,0.196078,0.00335309
563,0.0943963,0.109804,0.00359048
564,0.0914492,0.0980392,0.00363391
565,0.13621,0.137255,0.003635
566,0.277802,0.27451,0.00364584
567,0.492863,0.490196,0.00365295
568,0.42452,0.431373,0.00369991
569,0.214595,0.211765,0.00370793
570,0.0998259,0.113725,0.00390112
571,0.0887178,0.0980392,0.00398801
572,0.125911,0.12549,0.00398819
573,0.258392,0.243137,0.0042209
574,0.483424,0.478431,0.00424583
575,0.458202,0.470588,0.00439924
576,0.234905,0.239216,0.00441782
577,0.106208,0.12549,0.00478962
578,0.0806502,0.0941176,0.00497099
579,0.104996,0.113725,0.00504719
580,0.22756,0.219608,0.00511043
581,0.463827,0.45098,0.00527546
582,0.49038,0.505882,0.00551578
583,0.267434,0.262745,0.00553777
584,0.117592,0.12549,0.00560014
585,0.0844969,0.0901961,0.00563262
586,0.0998695,0.101961,0.005637
587,0.215163,0.188235,0.00636208
588,0.428345,0.407843,0.00678241
589,0.531417,0.537255,0.00681649
590,0.29335,0.305882,0.00697356
591,0.134514,0.141176,0.00701795
592,0.0828512,0.0901961,0.0070719
593,0.0817792,0.0980392,0.00733629
594,0.178835,0.160784,0.00766213
595,0.3669,0.364706,0.00766694
596,0.540682,0.556863,0.00792877
597,0.345889,0.352941,0.00797851
598,0.160312,0.14902,0.00810602
599,0.0854147,0.0941176,0.00818176
600,0.0731428,0.0862745,0.0083542
601,0.158319,0.137255,0.00879789
602,0.306276,0.305882,0.00879804
603,0.560577,0.556863,0.00881184
604,0.404337,0.407843,0.00882413
605,0.190118,0.176471,0.00901038
606,0.0932281,0.0941176,0.00901117
607,0.075103,0.0784314,0.00902225
608,0.11703,0.109804,0.00907447
609,0.262791,0.247059,0.00932197
610,0.530444,0.521569,0.00940075
611,0.48522,0.486275,0.00940186
612,0.217266,0.211765,0.00943213
613,0.0964686,0.0980392,0.0094346
614,0.0661343,0.0784314,0.00958581
615,0.0946229,0.0941176,0.00958607
616,0.198168,0.196078,0.00959043
617,0.465696,0.466667,0.00959138
618,0.547943,0.54902,0.00959254
619,0.259436,0.262745,0.00960349
620,0.113259,0.117647,0.00962274
621,0.056843,0.0784314,0.0100888
622,0.0692855,0.0823529,0.0102596
623,0.159611,0.14902,0.0103717
624,0.391307,0.384314,0.0104206
625,0.582996,0.592157,0.0105046
626,0.338745,0.337255,0.0105068
627,0.132246,0.133333,0.010508
628,0.073949,0.0784314,0.0105281
629,0.0618641,0.0745098,0.010688
630,0.126631,0.121569,0.0107136
631,0.300104,0.298039,0.0107179
632,0.595372,0.592157,0.0107282
633,0.433961,0.435294,0.01073
634,0.175092,0.168627,0.0107718
635,0.0879467,0.0823529,0.0108031
636,0.0478976,0.0705882,0.0113179
637,0.0954176,0.0941176,0.0113196
638,0.227447,0.219608,0.0113811
639,0.532946,0.52549,0.0114366
640,0.545874,0.537255,0.0115109
641,0.226564,0.223529,0.0115201
642,0.0982216,0.0941176,0.011537
643,0.0479074,0.0666667,0.0118889
644,0.081926,0.0823529,0.0118891
645,0.162464,0.156863,0.0119205
646,0.423312,0.419608,0.0119342
647,0.604642,0.615686,0.0120562
648,0.307978,0.317647,0.0121496
649,0.114726,0.121569,0.0121965
650,0.0585231,0.0705882,0.012342
651,0.0610805,0.0666667,0.0123732
652,0.118126,0.113725,0.0123926
653,0.307443,0.301961,0.0124226
654,0.619739,0.619608,0.0124227
655,0.440793,0.443137,0.0124282
656,0.14806,0.160784,0.0125901
657,0.0681612,0.0784314,0.0126956
658,0.0461209,0.0666667,0.0131177
659,0.0903039,0.0901961,0.0131177
660,0.210919,0.207843,0.0131272
661,0.535141,0.529412,0.01316
662,0.574498,0.584314,0.0132563
663,0.23122,0.239216,0.0133203
664,0.0948561,0.0980392,0.0133304
665,0.0343622,0.0705882,0.0146427
666,0.0655377,0.0745098,0.0147232
667,0.14415,0.141176,0.0147321
668,0.385501,0.384314,0.0147335
669,0.646594,0.662745,0.0149943
670,0.356354,0.360784,0.015014
671,0.118656,0.129412,0.0151296
672,0.0485727,0.0745098,0.0158024
673,0.0645719,0.0666667,0.0158068
674,0.10218,0.0980392,0.0158239
675,0.262325,0.247059,0.016057
676,0.614641,0.607843,0.0161032
677,0.54713,0.537255,0.0162007
678,0.184321,0.2,0.0164465
679,0.0648656,0.0862745,0.0169048
680,0.0347939,0.0627451,0.0176861
681,0.0699821,0.0745098,0.0177066
682,0.168268,0.152941,0.0179415
683,0.459374,0.435294,0.0185213
684,0.672825,0.678431,0.0185528
685,0.318084,0.321569,0.0185649
686,0.10306,0.117647,0.0187777
687,0.0504504,0.0705882,0.0191832
688,0.0670869,0.0666667,0.0191834
689,0.105905,0.0980392,0.0192453
