t,predict_test,teacher
501,0.529285,0.536295,4.91478e-05
502,0.547467,0.549239,5.22883e-05
503,0.465973,0.472762,9.83746e-05
504,0.392343,0.379746,0.000257066
505,0.328682,0.339764,0.000379868
506,0.398832,0.408659,0.000476441
507,0.565134,0.549678,0.000715318
508,0.417719,0.41561,0.000719767
509,0.464743,0.456628,0.000785612
510,0.468859,0.479724,0.000903676
511,0.487086,0.500248,0.00107691
512,0.457783,0.455713,0.0010812
513,0.433386,0.427589,0.00111481
514,0.375285,0.364442,0.00123237
515,0.354132,0.337262,0.00151699
516,0.345406,0.325831,0.00190017
517,0.31961,0.295486,0.00248214
518,0.387209,0.35587,0.00346429
519,0.419618,0.389164,0.00439173
520,0.402563,0.374989,0.00515208
521,0.421234,0.395455,0.00581662
522,0.623591,0.608424,0.00604667
523,0.610605,0.581121,0.00691594
524,0.440432,0.414392,0.00759399
525,0.386244,0.358963,0.00833828
526,0.4151,0.411515,0.00835113
527,0.514191,0.49847,0.00859829
528,0.411157,0.384661,0.00930036
529,0.366777,0.352779,0.00949633
530,0.373883,0.362979,0.00961524
531,0.633243,0.646538,0.009792
532,0.587384,0.604066,0.0100703
533,0.446727,0.454183,0.0101259
534,0.404855,0.404374,0.0101261
535,0.396924,0.422894,0.0108006
536,0.557465,0.568766,0.0109283
537,0.412525,0.410851,0.0109311
538,0.405164,0.412888,0.0109908
539,0.354787,0.354243,0.010991
540,0.34182,0.349153,0.0110448
541,0.369714,0.371998,0.01105
542,0.321197,0.302899,0.0113849
543,0.279944,0.276581,0.0113962
544,0.401469,0.385997,0.0116355
545,0.449291,0.451736,0.0116415
546,0.337009,0.351927,0.0118641
547,0.29895,0.305162,0.0119027
548,0.394105,0.385972,0.0119688
549,0.318527,0.309066,0.0120583
550,0.348091,0.327036,0.0125017
551,0.259762,0.25518,0.0125227
552,0.259706,0.268771,0.0126049
553,0.459479,0.458425,0.012606
554,0.405162,0.404168,0.012607
555,0.310231,0.326178,0.0128612
556,0.261216,0.265587,0.0128803
557,0.254289,0.27089,0.0131559
558,0.319345,0.326889,0.0132128
559,0.434057,0.444007,0.0133118
560,0.288217,0.30764,0.0136891
561,0.242937,0.247438,0.0137093
562,0.284993,0.295516,0.0138201
563,0.279889,0.274041,0.0138543
564,0.21116,0.225753,0.0140673
565,0.229365,0.242393,0.014237
566,0.239239,0.216193,0.0147681
567,0.393903,0.399295,0.0147972
568,0.395978,0.414556,0.0151424
569,0.289918,0.291996,0.0151467
570,0.24215,0.237635,0.0151671
571,0.237723,0.22979,0.01523
572,0.259078,0.276454,0.0155319
573,0.19708,0.221971,0.0161515
574,0.26538,0.302974,0.0175648
575,0.270772,0.281123,0.0176719
576,0.37826,0.414869,0.0190121
577,0.337118,0.361135,0.0195889
578,0.279441,0.298655,0.0199581
579,0.568463,0.567193,0.0199597
580,0.423392,0.430302,0.0200075
581,0.652964,0.635494,0.0203127
582,0.431645,0.439033,0.0203673
583,0.418894,0.447025,0.0211587
584,0.384043,0.390641,0.0212022
585,0.399264,0.408009,0.0212787
586,0.483241,0.475304,0.0213417
587,0.420461,0.426841,0.0213824
588,0.557739,0.543568,0.0215832
589,0.539526,0.553588,0.0217809
590,0.66614,0.665611,0.0217812
591,0.620768,0.624895,0.0217982
592,0.507065,0.511158,0.021815
593,0.430429,0.424928,0.0218452
594,0.406768,0.411537,0.021868
595,0.630835,0.623215,0.021926
596,0.617599,0.634455,0.0222102
597,0.574061,0.590413,0.0224775
598,0.465567,0.494679,0.0233251
599,0.371157,0.410254,0.0248536
600,0.552824,0.584843,0.0258789
601,0.508387,0.53661,0.0266754
602,0.552512,0.572812,0.0270875
603,0.550611,0.585398,0.0282977
604,0.581239,0.625609,0.0302663
605,0.680333,0.715496,0.0315028
606,0.53834,0.57301,0.0327048
607,0.439017,0.473329,0.0338821
608,0.379991,0.402791,0.034402
609,0.456293,0.478371,0.0348894
610,0.492424,0.494938,0.0348957
611,0.475666,0.487177,0.0350282
612,0.673285,0.67871,0.0350576
613,0.615422,0.649982,0.0362521
614,0.633433,0.657369,0.036825
615,0.503295,0.544564,0.0385282
616,0.382856,0.424046,0.0402248
617,0.567835,0.5903,0.0407294
618,0.54895,0.577404,0.041539
619,0.58168,0.602722,0.0419818
620,0.416671,0.462034,0.0440396
621,0.48334,0.52913,0.0461363
622,0.408104,0.447865,0.0477173
623,0.381909,0.415494,0.0488452
624,0.314274,0.35714,0.0506827
625,0.294212,0.309307,0.0509106
626,0.505797,0.512698,0.0509582
627,0.408354,0.423895,0.0511997
