t,predict_test,teacher
501,0.595623,0.602165,4.27955e-05
502,0.0355968,0.670824,0.403556
503,0.546139,0.550643,0.403577
504,1.17776,0.776757,0.56438
505,0.163049,0.320502,0.589171
506,0.848741,1.08922,0.647
507,-0.692754,-0.564801,0.663372
508,1.10814,0.880165,0.715346
509,-0.454626,-0.254006,0.755595
510,0.830794,1.17372,0.873194
511,-0.231335,-1.00488,1.47156
512,0.0592306,-0.0615716,1.48615
513,0.932294,0.693229,1.54331
514,0.399211,0.308735,1.55149
515,0.600655,1.07452,1.77605
516,-0.530888,-0.523825,1.77609
517,1.05444,0.938208,1.7896
518,-0.581627,-0.389475,1.82653
519,0.964815,1.0691,1.8374
520,-0.287022,-0.716994,2.02228
521,0.659149,0.601016,2.02566
522,0.236789,0.279193,2.02745
523,0.924644,1.07118,2.04893
524,-0.186551,-0.522628,2.16187
525,1.07339,0.938957,2.17995
526,-0.421134,-0.391084,2.18085
527,1.55314,1.06756,2.41663
528,-0.498078,-0.712889,2.46278
529,0.530476,0.608773,2.46891
530,0.173438,0.267287,2.47771
531,0.979174,1.08261,2.48841
532,-0.216244,-0.560684,2.60705
533,1.02094,0.884671,2.62562
534,-0.300791,-0.263905,2.62698
535,1.53064,1.1679,2.75856
536,-0.483632,-0.988749,3.01371
537,-0.0862764,-0.0183049,3.01833
538,0.900228,0.702906,3.05726
539,0.451728,0.3028,3.07944
540,0.683279,1.08251,3.23883
541,-0.541676,-0.549714,3.23889
542,1.07258,0.901692,3.26809
543,-0.300339,-0.303183,3.2681
544,1.1112,1.14182,3.26904
545,-0.410606,-0.916208,3.52467
546,0.226841,0.167333,3.52821
547,0.812195,0.685937,3.54415
548,0.333262,0.391486,3.54754
549,0.889191,0.991215,3.55795
550,-0.249435,-0.258064,3.55803
551,1.0086,1.20413,3.59626
552,-1.10119,-1.10732,3.5963
553,-0.369096,-0.355367,3.59649
554,0.185206,0.491005,3.69
555,0.551826,0.555869,3.69002
556,0.723277,0.714715,3.69009
557,0.447959,0.451616,3.6901
558,0.939513,0.928875,3.69022
559,-0.161783,-0.0724465,3.6982
560,1.34859,1.27131,3.70417
561,-1.02196,-1.28447,3.77308
562,-0.739596,-0.928417,3.80873
563,-0.0187724,-0.592082,4.13742
564,0.302766,0.23069,4.14261
565,0.541424,0.747871,4.18523
566,0.494253,0.286172,4.22853
567,1.06459,1.10971,4.23056
568,-0.654665,-0.638183,4.23084
569,0.929751,0.762725,4.25873
570,-0.156117,-0.00590313,4.2813
571,1.21427,1.22877,4.28151
572,-0.521638,-1.11559,4.63429
573,-0.689058,-0.373733,4.73372
574,0.277671,0.469775,4.77062
575,0.71427,0.578916,4.78894
576,0.510854,0.671731,4.81483
577,0.470705,0.541963,4.8199
578,0.646881,0.790307,4.84047
579,0.27833,0.288171,4.84057
580,1.21659,1.12083,4.84974
581,-0.7495,-0.672322,4.8557
582,0.902364,0.703427,4.89527
583,-0.205481,0.10557,4.99202
584,0.936742,1.19543,5.05894
585,-0.541884,-0.968986,5.24136
586,-0.345818,0.0441194,5.39341
587,0.321133,0.706579,5.54198
588,0.347487,0.31428,5.54308
589,0.808864,1.07369,5.61321
590,-0.491459,-0.519658,5.61401
591,1.00959,0.944045,5.61831
592,-0.143884,-0.403607,5.68576
593,1.12107,1.05515,5.69011
594,-0.397097,-0.679775,5.77001
595,0.743991,0.669615,5.77555
596,0.124667,0.16833,5.77745
597,1.05285,1.16122,5.7892
598,-0.49325,-0.83729,5.90756
599,0.468117,0.366888,5.91781
600,0.359477,0.560364,5.95816
601,0.214421,0.670456,6.16613
602,0.622298,0.538793,6.1731
603,0.76155,0.79472,6.1742
604,0.685672,0.277426,6.34087
605,1.10695,1.13066,6.34143
606,-0.752932,-0.706536,6.34358
607,1.08763,0.640329,6.54366
608,-0.219733,0.214009,6.73179
609,0.933481,1.12798,6.76962
610,-0.544207,-0.717069,6.79951
611,0.260067,0.618531,6.928
612,-0.032768,0.249267,7.00755
613,0.873372,1.09857,7.05826
614,0.0571326,-0.614823,7.50978
615,0.394915,0.800361,7.67417
616,-0.320286,-0.0812563,7.73131
617,1.51211,1.23086,7.81041
618,-0.348118,-1.14542,8.44609
619,-0.756791,-0.46751,8.52978
620,0.446181,0.350383,8.53895
621,0.231017,0.687871,8.74767
622,0.89104,0.442682,8.94869
623,0.992586,0.932008,8.95236
624,-0.121808,-0.0832892,8.95385
625,1.20307,1.26989,8.95831
626,-1.09029,-1.28266,8.99531
627,-0.889236,-0.922325,8.99641
628,-0.257197,-0.575755,9.09789
629,0.38691,0.259212,9.1142
630,0.538928,0.733207,9.15194
631,0.507498,0.325135,9.1852
632,1.01971,1.07196,9.18793
633,-0.574807,-0.511211,9.19197
634,1.01581,0.955718,9.19558
635,-0.523513,-0.43212,9.20393
636,1.10672,1.0253,9.21056
637,-0.304134,-0.601363,9.29891
638,0.933147,0.801297,9.31629
639,-0.124361,-0.0793157,9.31832
640,1.22477,1.23158,9.31837
641,-0.935912,-1.14731,9.36306
642,-0.611148,-0.473359,9.38204
643,0.385635,0.342113,9.38394
644,0.535525,0.694135,9.40909
645,0.844647,0.428081,9.58262
646,1.02909,0.951686,9.58861
647,-0.141436,-0.139564,9.58862
648,1.17894,1.25824,9.5949
649,-1.06016,-1.25829,9.63416
650,-0.836982,-0.839146,9.63417
651,-0.18807,-0.363319,9.66488
652,0.566889,0.563456,9.66489
653,0.380869,0.446529,9.6692
654,0.760907,0.889893,9.68584
655,0.211216,0.0252855,9.72041
656,0.986921,1.26607,9.79833
657,-0.905617,-1.23653,9.90784
658,-0.942934,-0.76079,9.94101
659,0.0361624,-0.181281,9.9883
660,0.539976,0.725755,10.0228
661,0.530717,0.208207,10.1268
662,1.05349,1.15704,10.1375
663,-0.803186,-0.811763,10.1376
664,0.703359,0.424568,10.2153
