t,predict_test,teacher
501,-0.0625242,0.977669,1.082
502,-0.00118585,-0.77833,1.68596
503,-0.0820412,-0.00331926,1.69215
504,-0.00203064,-0.571624,2.01659
505,-0.0913584,-0.0348205,2.01979
506,-0.0121929,0.38375,2.17656
507,-0.0998216,-0.50502,2.34074
508,-0.0476278,0.519976,2.66292
509,0.0819212,-0.859837,3.54982
510,0.0921682,0.132115,3.55142
511,-0.102739,-0.052924,3.5539
512,-0.0956397,0.774345,4.31077
513,0.0968365,0.562689,4.52779
514,0.0435648,-0.635738,4.98925
515,-0.0652444,0.995008,6.11338
516,-0.035788,-0.54745,6.37518
517,0.0192163,-0.986186,7.38601
518,-0.0999047,-0.259319,7.41142
519,-0.0634788,0.823939,8.19893
520,0.0969963,0.138772,8.20068
521,0.114051,-0.146317,8.26847
522,-0.0507676,0.919269,9.20944
523,-0.0697912,0.9995,10.3528
524,0.00550358,-0.551372,10.6629
525,0.0123,-0.0276344,10.6645
526,-0.134067,-0.841579,11.1651
527,-0.11495,-0.980716,11.9147
528,-0.0387753,0.997818,12.9892
529,0.0593667,-0.785792,13.7035
530,-0.05671,0.806381,14.4484
531,0.000570848,-0.0991539,14.4583
532,-0.0524043,0.69497,15.0169
533,0.0991038,0.0934084,15.0169
534,0.0517529,-0.881917,15.8887
535,0.0215633,-0.536256,16.1998
536,-0.159569,-0.974496,16.864
537,-0.0826686,0.987498,18.0092
538,0.109199,-0.493894,18.3729
539,0.0660813,-0.641262,18.8733
540,-0.0615303,0.835382,19.6777
541,-0.137534,-0.356681,19.7257
542,0.0200408,0.494675,19.951
543,-0.0886005,-0.585423,20.1979
544,0.0167907,-0.770177,20.8172
545,0.0614524,0.00862943,20.82
546,0.0772109,-0.979652,21.9369
547,0.0330619,0.388464,22.0632
548,0.0313175,-0.826281,22.7987
549,-0.104465,0.997238,24.0125
550,-0.0348169,-0.0574349,24.013
551,-0.0780619,0.987174,25.1477
552,0.0790214,0.558079,25.3772
553,-0.094919,-0.718126,25.7656
554,-0.00449874,-0.79285,26.3871
555,-0.0224979,0.83138,27.1162
556,0.114054,0.997424,27.8965
557,-0.0641654,-0.10619,27.8983
558,-0.137025,-0.864002,28.4268
559,-0.0207789,-0.309022,28.5099
560,0.0966206,0.320832,28.5601
561,0.0593621,-0.990675,29.6627
562,0.00219982,0.272319,29.7357
563,-0.136711,0.999304,31.0262
564,-0.147713,-0.191907,31.0282
565,0.0800548,0.908615,31.7147
566,0.110814,0.979345,32.469
567,0.070703,-0.535128,32.8361
568,-0.00384086,-0.356487,32.9604
569,0.0618957,0.999196,33.8389
570,0.0178828,-0.996024,34.867
571,-0.016439,0.0479207,34.8711
572,-0.0839005,0.221114,34.9641
573,-0.0442563,-0.666923,35.3518
574,0.0655219,-0.614549,35.8143
575,-0.0891537,-0.750282,36.2514
576,0.0166344,-0.92026,37.1292
577,-0.0953978,-0.971122,37.8961
578,0.0753163,0.273445,37.9354
579,-0.0653925,0.0973385,37.9618
580,-0.0688011,0.475163,38.2577
581,-0.00750542,0.928499,39.1338
582,0.0477203,-0.363084,39.3026
583,0.0293962,-0.807505,40.003
584,-0.139891,-0.945221,40.6516
585,-0.0782894,0.965595,41.7412
586,-0.0772078,-0.681549,42.1065
587,0.0241015,0.394243,42.2435
588,0.0750339,-0.708096,42.8568
589,0.0939808,-0.445788,43.1481
590,-0.00560913,-0.387949,43.2943
591,-0.122064,-0.870775,43.8549
592,-0.0375848,0.210478,43.9164
593,-0.00781869,0.838813,44.6332
594,-0.0393316,0.998554,45.7104
595,-0.0660182,0.456449,45.9834
596,-0.0376481,0.462262,46.2333
597,0.0481453,-0.559238,46.6022
598,0.0192077,0.248631,46.6548
599,-0.0230441,-0.45088,46.8379
600,-0.107635,-0.0127192,46.8469
601,-0.126144,-0.828074,47.3396
602,0.0373785,0.569472,47.6227
603,0.151768,-0.389635,47.9158
604,0.124509,0.69589,48.2423
605,-0.0920347,-0.213491,48.2571
606,-0.120871,0.981083,49.4714
607,-0.117169,-0.333995,49.5184
608,-0.0803508,-0.931642,50.2431
609,-0.0154035,0.856171,51.0027
610,0.0161454,0.902396,51.7882
611,0.0701198,-0.698687,52.3792
612,0.00948832,-0.0939989,52.3899
613,-0.105531,-0.642127,52.6779
614,0.00204945,-0.382316,52.8256
615,0.0377142,-0.0934076,52.8428
616,0.0258517,-0.989301,53.8733
617,-0.0884194,-0.0165398,53.8785
618,-0.0798126,0.959069,54.9578
619,-0.0182768,0.995927,55.9864
620,-0.0112215,0.99723,57.0034
621,0.117031,0.799939,57.4697
622,-0.0977152,0.78584,58.2504
623,-0.132695,0.139511,58.3245
624,-0.147291,-0.701988,58.6322
625,0.118178,0.745507,59.0257
626,0.0524855,0.0857941,59.0268
627,0.0689529,0.203212,59.0449
628,0.050375,-0.561198,59.4189
629,0.0517352,0.64326,59.7688
630,-0.053369,0.344586,59.9271
631,-0.123771,-0.534306,60.0957
632,0.0666748,0.129285,60.0996
633,-0.00553512,0.0213921,60.1003
634,-0.0579547,0.913429,61.0439
635,-0.168586,-0.889485,61.5636
636,-0.0421237,0.912315,62.4746
637,0.0109827,0.840607,63.1628
638,0.103007,0.127412,63.1634
639,0.0408064,-0.879489,64.0104
640,-0.000328497,-0.57217,64.3374
641,-0.0362912,-0.540179,64.5913
642,-0.0259025,0.103332,64.608
643,0.0143528,-0.953676,65.5451
644,-0.109414,0.93542,66.6367
645,-0.0575069,0.382753,66.8306
646,0.0210692,-0.524935,67.1287
647,0.04867,-0.546258,67.4826
648,-0.119222,-0.979993,68.2236
649,0.0311484,0.967458,69.1002
650,0.0218951,0.297724,69.1763
651,0.102693,0.821894,69.6936
652,0.0745267,0.532529,69.9033
653,-0.0308744,0.805113,70.6022
654,0.030758,-0.273732,70.6949
655,-0.0825498,0.957075,71.7757
656,-0.0544737,0.80407,72.5128
657,-0.170897,-0.942733,73.1086
658,-0.0673866,0.692188,73.6855
659,-0.0101779,0.458434,73.9051
660,0.107258,0.640031,74.189
661,0.0399724,0.419726,74.3332
662,0.0146357,-0.933951,75.233
663,-0.0469782,-0.771379,75.7578
664,-0.0848185,-0.900981,76.4239
665,0.0246009,0.46544,76.6182
666,-0.0393566,0.986374,77.6703
667,-0.0711711,-0.270702,77.7101
668,0.0221661,0.494818,77.9335
669,0.0132253,0.926285,78.7672
670,0.0572987,-0.48126,79.0573
671,0.00853535,-0.989526,80.0534
672,-0.0602667,-0.0602469,80.0534
673,0.0439985,0.924318,80.8284
674,-0.093042,0.336805,81.0131
675,-0.0745569,0.0968679,81.0425
676,-0.0322122,-0.985373,81.951
677,0.0148523,0.913259,82.7582
678,0.00952262,0.0722099,82.7621
679,0.0395831,-0.75692,83.3965
680,-0.0429407,0.456974,83.6464
681,0.0683714,0.985462,84.4875
682,-0.0232625,0.349464,84.6264
683,-0.141573,-0.932919,85.2526
684,-0.0663025,0.77108,85.9538
685,0.056772,-0.992143,87.0541
686,0.0499116,-0.329906,87.1983
687,-0.145571,-0.944706,87.8369
688,-0.0529728,0.626706,88.2989
689,0.145915,0.996185,89.0219
690,0.0923507,-0.0846282,89.0532
691,0.0230854,-0.908736,89.9215
692,-0.0406353,-0.457876,90.0956
693,-0.0143694,-0.967669,91.0043
694,-0.129442,-0.744117,91.3822
695,-0.00841711,-0.979248,92.3247
696,-0.083398,0.12839,92.3695
697,-0.0665182,-0.449018,92.5158
698,0.0519237,-0.675189,93.0445
699,0.176934,0.998266,93.7191
700,0.0480502,-0.999316,94.8161
701,-0.167733,-0.789364,95.2025
702,-0.138042,-0.103969,95.2037
703,-0.0165982,0.533038,95.5058
704,-0.0138971,0.997666,96.529
705,-0.0826436,-0.256843,96.5594
706,0.0364975,-0.961741,97.5559
707,0.0203223,-0.994663,98.5861
708,-0.0340955,0.953722,99.5619
709,-0.0513674,0.70606,100.136
710,0.0800818,0.70546,100.527
711,0.0359831,-0.663161,101.015
712,0.0593862,0.388311,101.124
713,-0.0645815,-0.101279,101.125
714,-0.0482029,0.387324,101.315
715,-0.0244894,-0.960303,102.19
716,-0.012487,-0.0913347,102.197
717,-0.0387597,0.96024,103.195
718,0.063272,0.183773,103.209
719,0.0513559,-0.975961,104.265
720,-0.0435179,-0.256017,104.31
721,-0.115598,0.98403,105.519
722,-0.0993214,0.786708,106.304
723,0.0546881,-0.948117,107.31
724,0.0391977,-0.313484,107.434
725,0.0888064,-0.776509,108.183
726,0.066686,0.390684,108.288
727,0.0333372,-0.553591,108.632
728,-0.161447,-0.951012,109.256
729,-0.141212,0.133579,109.331
730,-0.0274758,0.925566,110.239
731,0.0476766,-0.837522,111.023
732,-0.0647724,0.434435,111.272
733,-0.139399,-0.955029,111.937
734,0.109142,0.231138,111.952
735,0.160874,0.668775,112.21
736,0.0870316,0.0344876,112.213
737,-0.12892,-0.559053,112.398
738,0.00734124,-0.782228,113.021
739,-0.0481059,0.403176,113.225
740,-0.153788,-0.96499,113.883
741,-0.142938,-0.833,114.359
742,-0.0231337,0.497476,114.63
743,0.0288958,0.0344236,114.63
744,0.0409474,-0.998454,115.711
745,0.105023,0.978054,116.473
746,-0.0426149,-0.137285,116.482
747,0.0252535,-0.721483,117.04
748,0.0706992,0.998313,117.9
749,0.0587779,0.896301,118.601
750,-0.160114,-0.621505,118.814
751,0.0151313,0.169831,118.838
752,0.065584,-0.256044,118.942
753,0.000983313,0.086375,118.949
754,-0.0648748,0.836214,119.761
755,0.0888017,0.178406,119.769
756,-0.0250552,-0.989683,120.699
757,-0.1434,-0.990162,121.416
758,-0.100863,0.408192,121.676
759,0.0606693,-0.389143,121.878
760,-0.026548,-0.934454,122.702
761,0.123576,0.952909,123.39
762,0.0267864,-0.992191,124.428
763,-0.10963,-0.998581,125.219
764,-0.0485771,0.528173,125.551
765,-0.0455299,0.646589,126.03
766,-0.0526351,-0.644933,126.381
767,-0.0835308,0.834158,127.223
768,-0.015704,0.490616,127.48
769,-0.0459446,-0.383323,127.593
770,0.101565,0.816363,128.104
771,-0.0316778,0.668874,128.595
772,0.0164623,-0.249134,128.666
773,0.0741085,0.232631,128.691
774,-0.0248685,-0.0257941,128.691
775,-0.140944,-0.12573,128.691
776,-0.122845,0.894265,129.726
777,-0.014134,-0.556305,130.019
778,-0.0125411,0.806195,130.69
779,0.0768466,-0.679605,131.262
780,0.142523,0.476014,131.373
781,0.125153,0.858426,131.911
782,-0.0097478,-0.362981,132.036
783,-0.169552,-0.89074,132.556
784,-0.13369,0.733256,133.307
785,-0.0793501,0.0641205,133.328
786,-0.0156712,0.565585,133.666
787,0.0956189,-0.15327,133.728
788,-0.002104,0.889636,134.523
789,-0.0835808,0.763326,135.24
790,-0.0279187,0.720575,135.8
791,0.0457016,-0.998201,136.89
792,-0.0212809,0.187327,136.934
793,-0.0943879,0.260237,137.06
794,0.0191955,-0.987746,138.073
795,-0.0068012,0.608998,138.453
796,-0.0220935,0.879159,139.265
797,0.0766253,-0.0616244,139.284
798,0.0272979,-0.589662,139.665
799,-0.121009,0.21613,139.778
800,-0.0947783,0.659626,140.347
801,0.080115,0.233258,140.371
802,0.0224023,0.731739,140.874
803,0.0344723,-0.973862,141.891
804,0.0122188,-0.175433,141.926
805,-0.0709451,0.789057,142.666
806,-0.149104,-0.480952,142.776
807,-0.00266269,-0.139304,142.794
808,0.0419359,-0.852716,143.595
809,0.070915,-0.359715,143.78
810,-0.116952,-0.365156,143.842
811,-0.00578557,-0.695349,144.317
812,0.0392081,-0.973059,145.342
813,0.103998,0.157899,145.345
814,-0.08178,0.978313,146.469
815,-0.0206665,0.609602,146.866
816,-0.0171891,-0.223526,146.909
817,-0.0064448,0.0336079,146.91
818,-0.0839225,-0.563609,147.14
819,-0.0216597,-0.844411,147.817
820,-0.0967897,-0.937678,148.524
821,-0.025126,0.99792,149.571
822,0.0590488,-0.381663,149.765
823,-0.0110335,0.581884,150.117
824,-0.0127579,-0.310053,150.205
825,0.0161252,-0.869853,150.99
826,0.0357064,-0.533653,151.314
827,-0.0251746,-0.359735,151.426
828,-0.103167,-0.806891,151.921
829,0.00621089,-0.363033,152.058
830,0.0655375,-0.769016,152.754
831,-0.0685261,-0.476323,152.92
832,-0.110873,0.440501,153.224
833,0.00230584,0.775669,153.823
834,0.0266266,-0.353698,153.967
835,-0.0349882,0.964057,154.965
836,-0.0717591,-0.582103,155.226
837,0.0825228,-0.394715,155.454
838,-0.0224533,0.530451,155.759
839,-0.0406007,0.863766,156.577
840,-0.0376661,0.498626,156.865
841,-0.104003,-0.257694,156.888
842,-0.134285,-0.99948,157.637
843,0.024351,0.862563,158.339
844,0.130728,0.973905,159.05
845,-0.0209713,0.975293,160.043
846,-0.0719949,0.863911,160.919
847,-0.00172897,0.122917,160.934
848,-0.0515778,0.287032,161.049
849,0.0108922,-0.860845,161.809
850,0.108909,0.887833,162.416
851,0.0686352,-0.596326,162.858
852,-0.0046258,-0.227206,162.907
853,-0.174369,-0.0616309,162.92
854,-0.100606,0.807533,163.745
855,0.0148555,-0.754636,164.337
856,0.0676769,-0.967945,165.41
857,0.0506264,-0.999844,166.513
