t,predict_test,teacher
501,0.177719,0.184258,4.27628e-05
502,0.226224,0.249916,0.000604089
503,0.327038,0.363756,0.0019523
504,0.278704,0.275911,0.0019601
505,0.14303,0.156821,0.0021503
506,0.311807,0.336358,0.00275302
507,0.282119,0.298227,0.0030125
508,0.117359,0.162118,0.00501584
509,0.11248,0.127299,0.00523545
510,0.222641,0.229693,0.00528519
511,0.172243,0.1838,0.00541875
512,0.199169,0.193076,0.00545587
513,0.22012,0.237719,0.00576557
514,0.316042,0.337833,0.00624044
515,0.187762,0.199791,0.00638515
516,0.177753,0.164548,0.00655951
517,0.282799,0.286371,0.00657227
518,0.208194,0.212948,0.00659487
519,0.128422,0.134363,0.00663016
520,0.222471,0.224697,0.00663511
521,0.341166,0.358603,0.00693917
522,0.221015,0.2123,0.00701512
523,0.21274,0.210746,0.00701909
524,0.20995,0.207704,0.00702414
525,0.223634,0.224353,0.00702465
526,0.152159,0.17155,0.00740066
527,0.296059,0.321405,0.00804311
528,0.192235,0.202837,0.0081555
529,0.102626,0.121461,0.00851026
530,0.0558623,0.0815116,0.00916815
531,0.260873,0.29765,0.0105207
532,0.280593,0.30155,0.01096
533,0.178056,0.184227,0.0109981
534,0.142852,0.139176,0.0110116
535,0.259937,0.279876,0.0114091
536,0.389863,0.430523,0.0130623
537,0.219322,0.235222,0.0133151
538,0.243883,0.251489,0.0133729
539,0.267742,0.23621,0.0143672
540,0.146394,0.151207,0.0143904
541,0.175308,0.179177,0.0144054
542,0.0625276,0.101294,0.0159082
543,0.0626423,0.0848181,0.0164
544,0.09008,0.104119,0.016597
545,0.22482,0.233531,0.0166729
546,0.260451,0.276747,0.0169385
547,0.0880793,0.144755,0.0201506
548,0.155646,0.156899,0.0201522
549,0.153782,0.170355,0.0204268
550,0.272117,0.277094,0.0204516
551,0.0868623,0.134652,0.0227355
552,0.197834,0.229546,0.0237411
553,0.242464,0.248863,0.023782
554,0.132762,0.146563,0.0239725
555,0.0436736,0.0906261,0.026177
556,0.0500367,0.0636538,0.0263624
557,0.0211104,0.0507973,0.0272438
558,0.165253,0.19453,0.0281009
559,0.242565,0.245892,0.0281119
560,0.14883,0.127548,0.0285649
561,0.0401381,0.0653293,0.0291994
562,0.0924646,0.114785,0.0296977
563,0.062813,0.0885239,0.0303587
564,0.0228857,0.0474389,0.0309616
565,0.0456523,0.030244,0.031199
566,0.0837932,0.0514814,0.032243
567,0.255233,0.306518,0.0348732
568,0.166207,0.201793,0.0361396
569,0.0498355,0.100347,0.0386911
570,0.16762,0.158094,0.0387818
571,0.0700323,0.0867865,0.0390625
572,0.239647,0.281405,0.0408063
573,0.192577,0.166372,0.0414929
574,0.118948,0.0910083,0.0422735
575,0.146216,0.0523062,0.0510926
576,0.129211,0.0835302,0.0531794
577,0.078832,0.0781361,0.0531798
578,0.0350951,0.0411821,0.0532169
579,0.135233,0.148911,0.053404
580,0.122621,0.10695,0.0536496
581,0.32102,0.31827,0.0536571
582,0.243963,0.223059,0.0540941
583,0.154107,0.1369,0.0543902
584,0.180541,0.139041,0.0561124
585,0.160209,0.115767,0.0580875
586,0.355051,0.381825,0.0588044
587,0.204524,0.194096,0.0589131
588,0.277577,0.270336,0.0589655
589,0.338877,0.30965,0.0598197
590,0.345597,0.315873,0.0607033
591,0.290104,0.277628,0.0608589
592,0.228285,0.198655,0.0617368
593,0.292124,0.283693,0.0618079
594,0.255144,0.246335,0.0618855
595,0.365198,0.390995,0.062551
596,0.352179,0.373423,0.0630023
597,0.274008,0.274926,0.0630032
598,0.13785,0.161698,0.0635719
599,0.0821601,0.104522,0.064072
600,0.29653,0.349861,0.0669163
601,0.265527,0.303928,0.0683909
602,0.311485,0.345442,0.069544
603,0.33214,0.404056,0.0747159
604,0.344537,0.378025,0.0758374
605,0.353831,0.393723,0.0774288
606,0.212955,0.251687,0.0789289
607,0.207424,0.234003,0.0796354
608,0.238482,0.27849,0.081236
609,0.266092,0.290908,0.0818518
610,0.316979,0.323381,0.0818928
611,0.228211,0.241633,0.082073
612,0.199214,0.197732,0.0820752
613,0.151179,0.132859,0.0824108
