t,predict_test,teacher
501,0.145627,0.12549,0.000405481
502,0.213225,0.196078,0.000699493
503,0.343764,0.337255,0.000741861
504,0.413141,0.403922,0.000826853
505,0.286404,0.286275,0.00082687
506,0.153849,0.164706,0.000944749
507,0.125484,0.113725,0.001083
508,0.139556,0.117647,0.00156298
509,0.20699,0.192157,0.00178302
510,0.352302,0.341176,0.0019068
511,0.431151,0.411765,0.00228262
512,0.294726,0.286275,0.00235404
513,0.147739,0.160784,0.00252422
514,0.119769,0.109804,0.00262352
515,0.137615,0.117647,0.00302224
516,0.208277,0.192157,0.0032821
517,0.355945,0.345098,0.00339975
518,0.433634,0.427451,0.00343798
519,0.294478,0.290196,0.00345632
520,0.145608,0.156863,0.00358299
521,0.115874,0.109804,0.00361983
522,0.132751,0.113725,0.00398179
523,0.200276,0.180392,0.00437717
524,0.340367,0.345098,0.00439956
525,0.447552,0.443137,0.00441905
526,0.31559,0.298039,0.00472708
527,0.1425,0.160784,0.00506138
528,0.113902,0.109804,0.00507817
529,0.123711,0.113725,0.00517788
530,0.18181,0.180392,0.00517989
531,0.33273,0.345098,0.00533286
532,0.453836,0.45098,0.00534102
533,0.317466,0.309804,0.00539973
534,0.145567,0.164706,0.00576604
535,0.11075,0.105882,0.00578973
536,0.114916,0.109804,0.00581586
537,0.171527,0.172549,0.00581691
538,0.33437,0.341176,0.00586323
539,0.460107,0.466667,0.00590627
540,0.329662,0.32549,0.00592367
541,0.143814,0.164706,0.00636013
542,0.105705,0.105882,0.00636016
543,0.106538,0.105882,0.00636059
544,0.153124,0.164706,0.00649472
545,0.319866,0.333333,0.00667609
546,0.460229,0.482353,0.00716556
547,0.353467,0.34902,0.00718535
548,0.140794,0.176471,0.00845817
549,0.100797,0.109804,0.00853929
550,0.0969823,0.101961,0.00856408
551,0.133124,0.152941,0.0089568
552,0.288343,0.313725,0.00960106
553,0.464231,0.490196,0.0102753
554,0.390152,0.368627,0.0107386
555,0.146455,0.184314,0.0121718
556,0.0969012,0.109804,0.0123383
557,0.094443,0.101961,0.0123948
558,0.123272,0.145098,0.0128712
559,0.259844,0.294118,0.0140459
560,0.4548,0.494118,0.0155918
561,0.410568,0.396078,0.0158018
562,0.160267,0.196078,0.0170842
563,0.0979267,0.109804,0.0172253
564,0.0880342,0.0980392,0.0173254
565,0.107989,0.137255,0.0181818
566,0.235195,0.27451,0.0197275
567,0.447273,0.490196,0.0215699
568,0.433315,0.431373,0.0215737
569,0.172778,0.211765,0.0230936
570,0.0969041,0.113725,0.0233766
571,0.0805138,0.0980392,0.0236837
572,0.0950979,0.12549,0.0246074
573,0.208303,0.243137,0.0258208
574,0.408702,0.478431,0.030683
575,0.472505,0.470588,0.0306867
576,0.205397,0.239216,0.0318304
577,0.0985479,0.12549,0.0325563
578,0.0778894,0.0941176,0.0328196
