t,predict_test,teacher
501,0.0669302,-0.871504,0.88066
502,-0.410794,-0.897167,1.11722
503,0.0773342,-0.918112,2.10813
504,-0.107866,0.966915,3.26329
505,0.840239,-0.323771,4.61821
506,0.0509349,0.700105,5.03963
507,-0.565437,-0.673516,5.05131
508,0.540139,0.996646,5.25971
509,0.527352,-0.940362,7.41389
510,0.309829,0.944651,7.81689
511,0.0483859,0.102098,7.81978
512,-0.224223,-0.748,8.09412
513,0.470738,-0.654848,9.36106
514,-0.415721,-0.935808,9.63156
515,0.298386,0.472826,9.66198
516,0.11889,-0.939102,10.7813
517,0.132215,0.819782,11.2541
518,0.0261841,0.998229,12.199
519,0.17442,0.52925,12.3249
520,0.091073,0.296849,12.3672
521,0.238617,-0.808604,13.4639
522,-0.0564556,-0.930179,14.2273
523,0.15443,-0.091996,14.288
524,0.586513,0.945656,14.417
525,-0.175043,0.6097,15.0328
526,0.317108,-0.954345,16.6494
527,0.385337,-0.127988,16.9129
528,0.381351,0.87338,17.155
529,-0.00624445,-0.325043,17.2566
530,0.0136826,0.998391,18.2263
531,0.450936,0.977658,18.5037
532,-0.0549064,-0.555597,18.7544
533,-0.269951,-0.744279,18.9794
534,0.0697634,0.684879,19.3577
535,-0.055646,-0.999992,20.2495
536,0.361101,-0.624645,21.2212
537,0.0334175,-0.956066,22.2003
538,-0.0251382,-0.153886,22.2169
539,-0.470288,-0.7699,22.3067
540,-0.366947,0.361172,22.8368
541,0.242966,-0.00972093,22.9007
542,-0.496044,-0.209633,22.9827
543,0.090471,0.880048,23.6061
544,0.162346,0.988773,24.2891
545,0.237577,0.692187,24.4958
546,-0.458773,-0.811792,24.6204
547,-0.141385,-0.962205,25.2941
548,0.422079,-0.190386,25.6693
549,-0.355069,-0.490578,25.6876
550,-0.270128,0.120538,25.8402
551,0.919824,0.544636,25.981
552,-0.162902,-0.0899016,25.9863
553,-0.16698,-0.129991,25.9877
554,-0.186375,-0.237033,25.9903
555,-0.109465,-0.347248,26.0468
556,0.445247,0.982384,26.3353
557,-0.192956,-0.866033,26.7884
558,0.261145,0.844538,27.1287
559,0.432747,0.557713,27.1443
560,-0.150502,0.922711,28.2961
561,0.376728,-0.797319,29.6745
562,1.20056,-0.992799,34.4853
563,-0.25611,-0.990947,35.0253
564,0.0253293,-0.627758,35.4518
565,-0.552298,-0.741297,35.4875
566,0.466402,-0.167032,35.8888
567,-0.758267,-0.133266,36.2794
568,-0.0566611,0.97451,37.3427
569,0.483274,0.934551,37.5464
570,0.310976,-0.299347,37.9189
571,-0.145873,-0.650331,38.1733
572,-0.47047,-0.916344,38.3722
573,-0.632035,0.669769,40.0668
574,-0.215618,-0.288803,40.0722
575,0.131191,0.719462,40.4183
576,0.267594,0.9212,40.8455
577,0.455326,-0.661053,42.0918
578,0.192227,0.567364,42.2325
579,-0.146929,-0.735389,42.5788
580,-0.0913107,-0.945323,43.3081
581,-0.0946303,-0.0085615,43.3155
582,0.497946,0.894992,43.4732
583,-0.154864,-0.938231,44.0868
584,-0.011193,0.3942,44.2512
585,0.117968,0.975901,44.9872
586,-0.0626807,-0.495951,45.175
587,-0.24595,-0.473257,45.2266
588,-0.227487,-0.970673,45.7789
589,-0.0293266,0.989849,46.8177
590,0.214116,0.649464,47.0072
591,0.0959642,-0.174509,47.0804
