t,predict_test,teacher
0,0.849673,0.849275,1.58304e-07
1,0.133039,0.132967,1.63399e-07
2,1.23732,1.23683,4.07773e-07
3,-1.10696,-1.10652,6.03351e-07
4,-0.334778,-0.334646,6.20578e-07
5,0.51275,0.512546,6.62403e-07
6,0.536576,0.536361,7.0844e-07
7,0.748049,0.74775,7.98213e-07
8,0.367006,0.366859,8.19803e-07
9,1.04451,1.0441,9.93157e-07
10,-0.415574,-0.415406,1.02113e-06
11,1.07393,1.0735,1.20464e-06
12,-0.735071,-0.734775,1.29234e-06
13,0.561906,0.561685,1.34093e-06
14,0.34248,0.342346,1.35883e-06
15,1.00499,1.00459,1.52091e-06
16,-0.314045,-0.313919,1.53695e-06
17,1.16209,1.16163,1.75238e-06
18,-0.978094,-0.9777,1.90732e-06
19,0.00647528,0.00647108,1.90734e-06
20,0.702329,0.702051,1.98499e-06
21,0.311825,0.3117,2.00068e-06
22,1.07346,1.07303,2.18594e-06
23,-0.516626,-0.516419,2.22887e-06
24,0.945582,0.945205,2.3709e-06
25,-0.405612,-0.405451,2.39681e-06
26,1.05414,1.05372,2.57339e-06
27,-0.676459,-0.676187,2.64747e-06
28,0.67501,0.674743,2.71847e-06
29,0.158113,0.158052,2.7222e-06
30,1.1636,1.16313,2.93939e-06
31,-0.845639,-0.8453,3.05413e-06
32,0.348313,0.348174,3.07355e-06
33,0.580857,0.580622,3.12881e-06
34,0.636081,0.635826,3.19396e-06
35,0.607769,0.607526,3.25307e-06
36,0.676328,0.676056,3.32709e-06
37,0.538392,0.538175,3.3739e-06
38,0.800372,0.80005,3.47763e-06
39,0.256241,0.256139,3.48815e-06
40,1.15311,1.15265,3.69785e-06
41,-0.786129,-0.785816,3.79589e-06
42,0.47692,0.476732,3.83132e-06
43,0.449466,0.449286,3.86339e-06
44,0.863321,0.862976,3.98236e-06
45,0.0938573,0.0938192,3.98381e-06
46,1.24651,1.24602,4.23212e-06
47,-1.15136,-1.1509,4.4432e-06
48,-0.481961,-0.481769,4.47991e-06
49,0.332256,0.332124,4.49733e-06
50,0.706397,0.706109,4.58059e-06
51,0.406222,0.406057,4.60772e-06
52,0.984917,0.984522,4.76352e-06
53,-0.238309,-0.238213,4.77283e-06
54,1.21497,1.21448,5.01005e-06
55,-1.13724,-1.13678,5.21802e-06
56,-0.437908,-0.437736,5.24769e-06
57,0.393928,0.393772,5.27198e-06
58,0.648032,0.647767,5.34202e-06
59,0.521805,0.521596,5.3857e-06
60,0.81635,0.816022,5.4935e-06
61,0.229735,0.229643,5.50193e-06
62,1.16887,1.16841,5.7176e-06
63,-0.835479,-0.835146,5.82849e-06
64,0.367573,0.367426,5.85007e-06
65,0.554425,0.554201,5.90034e-06
66,0.677138,0.676867,5.9739e-06
67,0.529419,0.529208,6.01846e-06
68,0.806195,0.80587,6.12363e-06
69,0.242223,0.242126,6.13301e-06
70,1.16394,1.16348,6.34677e-06
71,-0.826095,-0.825766,6.45514e-06
72,0.397597,0.397438,6.48022e-06
73,0.530275,0.530061,6.52599e-06
74,0.732816,0.732523,6.61195e-06
75,0.411869,0.411705,6.63885e-06
76,0.979519,0.979127,6.7922e-06
77,-0.217228,-0.21714,6.79995e-06
78,1.22811,1.22762,7.04255e-06
79,-1.16574,-1.16527,7.26057e-06
80,-0.532916,-0.532704,7.30535e-06
81,0.256627,0.256525,7.31591e-06
82,0.740864,0.740564,7.4057e-06
83,0.309101,0.308973,7.42192e-06
84,1.09388,1.09344,7.61248e-06
85,-0.576494,-0.576263,7.66563e-06
86,0.864693,0.864348,7.78422e-06
87,-0.219064,-0.218975,7.79201e-06
88,1.19199,1.19152,8.01635e-06
89,-1.05793,-1.05751,8.19675e-06
90,-0.209319,-0.209239,8.20328e-06
91,0.615826,0.61558,8.26403e-06
92,0.399124,0.398965,8.28934e-06
93,0.966235,0.965845,8.44126e-06
94,-0.194708,-0.194629,8.44744e-06
95,1.23064,1.23015,8.69107e-06
96,-1.1807,-1.18023,8.91435e-06
97,-0.58927,-0.589035,8.96962e-06
98,0.153709,0.153646,8.97358e-06
99,0.794683,0.794366,9.07397e-06
100,0.160228,0.160161,9.07843e-06
101,1.20287,1.20239,9.30937e-06
102,-0.9789,-0.978509,9.46266e-06
103,0.0234125,0.0234027,9.46275e-06
104,0.701441,0.701162,9.54035e-06
105,0.315547,0.31542,9.55647e-06
106,1.06453,1.0641,9.7386e-06
107,-0.489674,-0.489478,9.77726e-06
108,0.975175,0.974786,9.92831e-06
109,-0.470167,-0.46998,9.96322e-06
110,0.992397,0.992001,1.012e-05
111,-0.524594,-0.524385,1.01638e-05
112,0.912843,0.912478,1.02966e-05
113,-0.321583,-0.321456,1.03127e-05
114,1.12646,1.12602,1.0514e-05
115,-0.861625,-0.861278,1.06347e-05
116,0.296378,0.296259,1.06489e-05
117,0.621035,0.620784,1.0712e-05
118,0.55112,0.550899,1.07612e-05
119,0.765922,0.765615,1.08559e-05
120,0.350698,0.350558,1.08756e-05
121,1.04479,1.04438,1.10484e-05
122,-0.417257,-0.417089,1.10766e-05
123,1.06583,1.0654,1.12572e-05
124,-0.717755,-0.717465,1.13408e-05
125,0.604751,0.604513,1.13973e-05
126,0.276963,0.276856,1.14088e-05
127,1.07048,1.07005,1.1593e-05
128,-0.523412,-0.523202,1.16369e-05
129,0.938487,0.938114,1.17766e-05
130,-0.396703,-0.396546,1.18014e-05
131,1.05725,1.05683,1.1979e-05
132,-0.671584,-0.671314,1.2052e-05
133,0.676691,0.676424,1.21234e-05
134,0.153167,0.153108,1.21269e-05
135,1.16488,1.16441,1.23445e-05
136,-0.848297,-0.847957,1.246e-05
137,0.333125,0.332992,1.24778e-05
138,0.600608,0.600365,1.25369e-05
139,0.600052,0.599811,1.2595e-05
140,0.675113,0.674842,1.26683e-05
141,0.541076,0.540859,1.27155e-05
142,0.793169,0.792849,1.28174e-05
143,0.280903,0.28079,1.283e-05
144,1.13064,1.1302,1.30316e-05
145,-0.71758,-0.717295,1.31133e-05
146,0.619388,0.619145,1.31725e-05
147,0.244497,0.244402,1.31816e-05
148,1.0976,1.09716,1.3375e-05
149,-0.620605,-0.620357,1.34366e-05
150,0.785959,0.785647,1.3534e-05
151,-0.0501764,-0.0501545,1.35345e-05
152,1.22626,1.22577,1.37725e-05
153,-1.11831,-1.11786,1.39722e-05
154,-0.378691,-0.378542,1.39945e-05
155,0.458756,0.458574,1.40277e-05
156,0.592168,0.591929,1.40852e-05
157,0.645318,0.645061,1.41515e-05
158,0.595818,0.595579,1.42086e-05
159,0.694185,0.693906,1.42866e-05
160,0.502381,0.502179,1.43273e-05
161,0.85257,0.852227,1.44447e-05
162,0.140078,0.140022,1.44478e-05
163,1.22753,1.22704,1.46875e-05
164,-1.07119,-1.07076,1.48706e-05
165,-0.235955,-0.235863,1.4879e-05
166,0.610809,0.610564,1.49391e-05
167,0.404174,0.404013,1.49649e-05
168,0.960379,0.959991,1.51149e-05
169,-0.179152,-0.17908,1.51201e-05
170,1.23807,1.23758,1.53668e-05
171,-1.20133,-1.20085,1.55976e-05
172,-0.644795,-0.644537,1.5664e-05
173,0.0554882,0.0554642,1.56646e-05
174,0.803512,0.803193,1.57665e-05
175,0.118922,0.118876,1.57687e-05
176,1.21815,1.21766,1.60063e-05
177,-1.04289,-1.04247,1.61803e-05
178,-0.154453,-0.154393,1.61839e-05
179,0.648383,0.648123,1.62513e-05
180,0.354567,0.354425,1.62714e-05
181,1.02743,1.02701,1.64427e-05
182,-0.367419,-0.36727,1.64646e-05
183,1.11465,1.11421,1.66625e-05
184,-0.853332,-0.852988,1.67808e-05
185,0.313205,0.313079,1.67965e-05
186,0.607136,0.60689,1.68569e-05
187,0.578757,0.578525,1.6911e-05
188,0.714584,0.714297,1.69932e-05
189,0.46487,0.464684,1.70279e-05
190,0.917612,0.917244,1.71634e-05
191,-0.0369241,-0.0369092,1.71636e-05
192,1.27076,1.27025,1.74239e-05
193,-1.26326,-1.26276,1.76766e-05
194,-0.854203,-0.853861,1.77933e-05
195,-0.408685,-0.408521,1.78203e-05
196,0.505259,0.505054,1.78626e-05
