t,predict_test,teacher
0,2.09325,0,4.3817
1,0.0796408,0,4.38804
2,-0.0653918,0,4.39232
3,-0.709815,-0.429896,4.47068
4,0.58928,0.844499,4.53581
5,-0.830916,-0.690608,4.5555
6,0.0566258,0.42186,4.68889
7,-0.0883812,-0.385225,4.77701
8,-0.873865,-0.117525,5.34906
9,-0.807183,-0.252526,5.6567
10,-0.433892,-0.999912,5.97708
11,-0.846892,-0.554533,6.06256
12,0.152181,0.940505,6.68401
13,-0.674356,-0.791578,6.69775
14,-0.0757954,-0.29,6.74364
15,-0.85523,-0.976701,6.75839
16,-0.0207862,-0.794353,7.3568
17,-0.043089,-0.0462534,7.35681
18,0.827904,0.518198,7.45273
19,0.384372,0.99506,7.82567
20,0.367549,0.164817,7.86677
21,-0.132908,-0.575721,8.06285
22,0.0259636,0.325534,8.15259
23,-0.445439,-0.937951,8.39516
24,0.0417587,0.517776,8.62175
25,-0.668907,-0.987767,8.72342
26,-0.187219,-0.281357,8.73228
27,0.415243,0.99884,9.07287
28,0.633946,0.91122,9.14975
29,-0.456176,-0.998864,9.44426
30,0.590786,0.622468,9.44527
31,0.413517,0.980381,9.7666
32,-0.855449,-0.129163,10.2941
33,-0.692421,-0.781283,10.302
34,-0.428722,-0.890132,10.5149
35,0.412635,0.932232,10.7849
36,-0.191868,-0.592903,10.9457
37,-0.0847896,-0.45566,11.0832
38,-0.201689,-0.515954,11.182
39,0.449269,0.972898,11.4562
40,0.397182,0.973911,11.7888
41,-0.416335,-0.144742,11.8626
42,-0.496458,-0.915829,12.0384
43,0.101446,0.384251,12.1184
44,0.454095,0.999933,12.4164
45,0.257185,0.6356,12.5596
46,-0.525763,-0.957358,12.7458
47,0.220931,0.822215,13.1074
48,0.284813,0.853251,13.4305
49,0.581906,0.724341,13.4508
50,0.539639,0.926909,13.6008
51,-0.249693,-0.710985,13.8136
52,-0.771325,-0.45511,13.9135
53,0.401477,0.997792,14.2691
54,-0.810757,-0.390042,14.4461
55,0.817151,0.840805,14.4467
56,0.326298,0.935741,14.8181
57,0.0789973,-0.333409,14.9882
58,-0.20228,-0.761057,15.3004
59,-0.121951,0.100953,15.3501
60,-0.0856187,-0.26489,15.3823
61,0.400683,0.933515,15.6662
62,-0.167373,-0.914519,16.2244
63,0.615608,0.83134,16.2709
64,-0.119352,-0.0672343,16.2736
65,-0.115355,0.249418,16.4067
66,0.599185,0.887766,16.49
67,0.0405318,0.135328,16.499
68,-0.681153,-0.780821,16.5089
69,-0.441069,-0.946565,16.7644
70,0.363986,0.9365,17.0922
71,-0.248561,-0.906173,17.5247
72,-0.765227,-0.13297,17.9244
73,0.112854,-0.110073,17.9741
74,-0.620292,-0.1628,18.1834
75,-0.0180739,0.0350157,18.1862
76,0.744446,0.492563,18.2497
77,-0.538237,-0.963667,18.4307
78,0.737939,0.449883,18.5136
79,-0.399819,-0.9853,18.8564
80,-0.582472,-0.894016,18.9535
81,0.896881,0.0609017,19.6523
82,0.329443,0.935778,20.02
83,0.413614,0.99991,20.3637
84,-0.800863,-0.667026,20.3816
85,-0.834176,-0.514443,20.4839
86,0.235593,0.862733,20.8772
87,-0.398231,-0.877601,21.107
88,0.2893,-0.763861,22.2161
89,0.00488133,0.163325,22.2412
90,-0.102534,-0.455502,22.3658
91,0.365891,0.905413,22.6569
92,0.0929269,0.433069,22.7726
93,0.55398,0.679443,22.7883
94,0.579514,0.949878,22.9255
95,-0.258503,-0.809293,23.2289
96,0.469095,0.989811,23.5
97,0.667197,0.60545,23.5038
98,0.497432,0.974905,23.7318
99,-0.567522,-0.978051,23.9003
100,0.612119,0.675757,23.9044
101,0.0336224,0.281299,23.9657
102,0.564083,0.882226,24.067
103,-0.426162,-0.994755,24.3902
104,-0.596723,-0.956488,24.5197
105,0.632994,0.258801,24.6597
106,0.323663,0.994854,25.1102
107,-0.659399,-0.925675,25.1811
108,0.0335217,-0.191198,25.2316
109,-0.050444,0.0158971,25.236
110,-0.55636,-0.883362,25.3429
111,-0.558559,-0.954102,25.4994
112,-0.420573,-0.993026,25.8271
113,0.909636,0.652319,25.8933
114,-0.0376207,0.0204522,25.8967
115,0.120621,0.438458,25.9977
116,-0.239744,-0.836085,26.3533
117,0.231271,0.635707,26.5169
118,-0.682958,-0.68737,26.5169
119,-0.952825,-0.2421,27.022
120,0.829513,0.000154165,27.7099
121,-0.407733,-0.993648,28.0532
122,-0.435521,-0.998975,28.3706
123,-0.399397,-0.986022,28.7148
124,-0.467749,-0.99994,28.998
125,0.69708,0.599229,29.0076
126,0.703453,0.859953,29.0321
127,-0.73443,-0.795197,29.0358
128,0.458204,0.0286275,29.2203
129,-0.46157,-0.787339,29.3264
130,0.266874,0.291822,29.327
131,-0.121594,-0.0514018,29.332
132,-0.690491,-0.727498,29.3333
133,0.673044,0.770299,29.3428
134,-0.479443,-0.980351,29.5937
135,0.51767,0.892906,29.7345
136,0.742034,0.0107872,30.2692
137,0.584347,0.0546633,30.5498
138,-0.492668,-0.836392,30.6679
139,-0.128263,-0.183269,30.671
140,0.362468,0.964444,31.0333
141,-0.24366,-0.844308,31.3941
142,0.303162,0.944548,31.8055
143,0.379478,0.99995,32.1905
144,0.446409,0.912601,32.4078
145,0.636512,0.817347,32.4405
146,-0.374413,-0.49038,32.454
147,-0.465121,-0.935035,32.6748
148,-0.0708012,0.373879,32.8725
149,0.859994,0.482522,33.015
150,-0.328367,-0.561467,33.0694
151,0.0156743,-0.557403,33.3978
152,0.00757408,0.239329,33.4515
153,0.162791,0.807438,33.8671
154,-0.216452,-0.929865,34.376
155,0.835505,0.83974,34.376
156,-0.0273023,-0.0209532,34.3761
157,0.35446,0.958054,34.7404
158,0.329534,0.901817,35.0679
159,0.201246,0.699979,35.3166
160,0.892179,0.0137447,36.0883
161,-0.659627,-0.843138,36.122
162,0.486524,0.906048,36.298
163,-0.323739,-0.946089,36.6853
164,-0.795487,-0.617473,36.717
165,-0.409104,-0.974097,37.0362
166,0.325997,0.973967,37.4561
167,-0.416941,-0.997362,37.7929
168,0.397285,0.946422,38.0945
169,-0.974279,-0.159709,38.758
170,0.757672,0.434295,38.8626
171,-0.298494,-0.758049,39.0738
172,0.473455,0.950945,39.3018
173,0.473719,0.98176,39.5599
174,0.0241737,0.600373,39.8919
175,-0.594817,-0.993223,40.0506
176,-0.078311,-0.347074,40.1228
177,0.289043,0.782684,40.3665
178,0.486754,0.97937,40.6092
179,0.528508,0.962434,40.7975
180,-0.206493,-0.680281,41.022
181,-0.353235,-0.546831,41.0594
182,-0.807113,-0.616175,41.0959
183,-0.158134,-0.373943,41.1425
184,0.693146,0.793109,41.1525
185,0.987443,0.190903,41.7869
186,0.285136,0.982465,42.2732
187,-0.154427,-0.535342,42.4183
188,-0.605646,-0.767205,42.4444
189,-0.820067,-0.138387,42.9091
190,-0.446022,-0.984975,43.1996
191,-0.104566,-0.783385,43.6604
192,0.509341,0.978893,43.8808
193,0.305902,-0.312593,44.2634
194,0.0578494,-0.144435,44.3043
195,-0.0715106,0.102148,44.3345
196,-0.242924,-0.735472,44.5771
197,-0.404774,-0.996953,44.9277
198,0.455116,0.945416,45.1681
199,0.73189,0.58386,45.19
200,-0.266882,-0.766155,45.4393
201,0.593922,0.665709,45.4445
202,-0.29593,-0.938458,45.8573
203,-0.384253,-0.97768,46.2095
204,-0.69313,-0.972945,46.2878
205,0.0493518,-0.480286,46.5683
206,-0.454242,-0.710745,46.6341
207,0.906786,0.044448,47.3777
208,-0.105925,-0.405583,47.4675
209,0.138215,0.669311,47.7496
210,0.606662,0.131083,47.9757
211,-0.426695,-0.963127,48.2635
212,-0.0422493,-0.283141,48.3215
213,-0.158407,-0.597215,48.5141
214,0.454091,0.97075,48.781
215,0.268571,0.6728,48.9444
216,0.167571,0.543898,49.086
217,-0.650869,-0.705424,49.089
218,-0.837794,-0.193113,49.5046
219,-0.492206,-0.993681,49.7561
220,-0.860372,-0.0800593,50.365
221,-0.497507,-0.988042,50.6056
222,0.754279,0.356915,50.7635
223,-0.383607,-0.98589,51.1263
224,-0.705668,-0.458398,51.1874
225,-0.432868,-0.988317,51.4959
226,0.817101,0.0876863,52.028
227,-0.141111,-0.467239,52.1343
228,0.463656,0.99224,52.4137
229,0.203466,0.662204,52.6242
230,-0.438182,-0.906798,52.8438
231,0.437317,0.999249,53.1595
232,-0.245986,-0.748106,53.4117
233,0.45864,0.985896,53.6897
234,0.552651,0.963181,53.8582
235,0.24062,0.74721,54.1148
236,0.482838,0.997766,54.38
237,0.187424,0.762657,54.7109
238,0.434577,0.827553,54.8653
239,-0.655174,-0.00300848,55.2906
240,-0.0675397,0.196404,55.3603
241,-0.579041,-0.90088,55.4639
242,0.451838,0.992782,55.7565
243,-0.802203,-0.156591,56.1733
