t,predict_test,teacher
501,-1.16513,-1.1909,0.000664295
502,-0.579711,-0.6171,0.00206216
503,0.11709,0.107834,0.00214783
504,0.794444,0.799407,0.00217246
505,0.147119,0.143613,0.00218475
506,1.21502,1.2148,0.0021848
507,-1.02331,-1.02587,0.00219138
508,-0.103922,-0.113966,0.00229227
509,0.670758,0.680315,0.00238361
510,0.33587,0.320819,0.00261014
511,1.05835,1.0542,0.00262733
512,-0.482023,-0.460499,0.0030906
513,1.01852,1.01521,0.0031016
514,-0.590873,-0.584822,0.00313821
515,0.831391,0.821459,0.00323686
516,-0.124014,-0.113794,0.0033413
517,1.22411,1.22882,0.0033635
518,-1.15687,-1.14963,0.003416
519,-0.467766,-0.487881,0.00382061
520,0.322963,0.329944,0.00386934
521,0.704238,0.705142,0.00387016
522,0.410654,0.402299,0.00393995
523,0.989947,0.98385,0.00397712
524,-0.234727,-0.227593,0.00402801
525,1.21275,1.21789,0.00405437
526,-1.16612,-1.13595,0.00496416
527,-0.460058,-0.440105,0.00536231
528,0.384469,0.384377,0.00536232
529,0.649639,0.659824,0.00546607
530,0.50931,0.502984,0.00550608
531,0.848338,0.841025,0.00555957
532,0.162135,0.156162,0.00559525
533,1.21847,1.2197,0.00559678
534,-1.03341,-1.03622,0.00560466
535,-0.141853,-0.14115,0.00560515
536,0.658397,0.669107,0.00571986
537,0.350709,0.339131,0.00585391
538,1.04242,1.03568,0.00589936
539,-0.418162,-0.406377,0.00603825
540,1.08459,1.07809,0.00608051
541,-0.751811,-0.746024,0.006114
542,0.536703,0.540541,0.00612872
543,0.368448,0.375203,0.00617435
544,0.977189,0.97502,0.00617906
545,-0.195835,-0.228181,0.00722528
546,1.22374,1.21917,0.0072462
547,-1.15372,-1.15413,0.00724636
548,-0.476237,-0.496072,0.00763979
549,0.302025,0.308437,0.00768091
550,0.707663,0.716914,0.0077665
551,0.376194,0.383286,0.00781679
552,1.02811,1.00987,0.0081492
553,-0.314166,-0.309663,0.00816948
554,1.1585,1.17256,0.00836717
555,-1.00694,-1.01557,0.00844173
556,-0.0968444,-0.0979628,0.00844298
557,0.684341,0.684051,0.00844306
558,0.321493,0.315979,0.00847346
559,1.0637,1.06193,0.00847657
560,-0.498851,-0.484925,0.00867052
561,0.987237,0.994897,0.00872918
562,-0.513064,-0.538931,0.00939832
563,0.897907,0.901304,0.00940985
564,-0.269229,-0.293913,0.0100191
565,1.13405,1.15106,0.0103086
566,-0.943022,-0.942499,0.0103089
567,0.100426,0.107921,0.010365
568,0.70324,0.706811,0.0103778
569,0.342988,0.328825,0.0105784
570,1.05397,1.05452,0.0105787
571,-0.477037,-0.454455,0.0110886
572,1.01882,1.02805,0.0111737
573,-0.611881,-0.619261,0.0112282
574,0.774386,0.76013,0.0114314
575,-0.012248,0.00896388,0.0118814
576,1.23129,1.22069,0.0119938
577,-1.11881,-1.08182,0.0133616
578,-0.266736,-0.275873,0.013445
579,0.562896,0.570957,0.01351
580,0.46474,0.458618,0.0135475
581,0.873681,0.87301,0.013548
582,0.0650121,0.0725594,0.0136049
583,1.26097,1.24988,0.0137279
584,-1.18865,-1.16578,0.0142507
585,-0.52211,-0.526561,0.0142706
586,0.253318,0.262381,0.0143527
587,0.739485,0.741042,0.0143551
588,0.305814,0.304428,0.014357
589,1.09656,1.09125,0.0143852
590,-0.580204,-0.574797,0.0144145
591,0.85498,0.855809,0.0144152
592,-0.214284,-0.206202,0.0144805
593,1.20691,1.1957,0.0146061
594,-1.07275,-1.06684,0.0146411
595,-0.218325,-0.227156,0.0147191
596,0.597563,0.60013,0.0147257
597,0.408425,0.430507,0.0152133
598,0.928777,0.917906,0.0153315
599,-0.0569654,-0.0514869,0.0153615
600,1.27483,1.26373,0.0154847
601,-1.28608,-1.24955,0.0168192
602,-0.800222,-0.793415,0.0168656
603,-0.288218,-0.261211,0.0175949
604,0.662595,0.666039,0.0176068
605,0.308751,0.304177,0.0176277
606,1.06457,1.06966,0.0176536
607,-0.519267,-0.513142,0.0176911
608,0.952314,0.94431,0.0177552
609,-0.420057,-0.404546,0.0179958
610,1.05867,1.04504,0.0181814
611,-0.67674,-0.64848,0.0189801
612,0.72101,0.725776,0.0190028
613,0.0745934,0.0695658,0.0190281
614,1.20895,1.21838,0.0191169
615,-1.04119,-1.05559,0.0193241
616,-0.197197,-0.200584,0.0193356
617,0.62295,0.62561,0.0193427
618,0.393692,0.381096,0.0195013
619,0.973324,0.997445,0.0200832
620,-0.238637,-0.277837,0.0216198
621,1.18218,1.18497,0.0216275
622,-1.0726,-1.04581,0.0223449
623,-0.178413,-0.1821,0.0223585
624,0.641943,0.634399,0.0224154
625,0.373161,0.38016,0.0224644
626,0.988742,0.98804,0.0224649
627,-0.252768,-0.259008,0.0225038
628,1.20518,1.20372,0.022506
629,-1.10433,-1.09954,0.022529
630,-0.346724,-0.333875,0.0226941
631,0.514835,0.515906,0.0226952
632,0.525839,0.521907,0.0227107
633,0.76637,0.779806,0.0228912
634,0.326833,0.307713,0.0232568
635,1.10829,1.10639,0.0232604
636,-0.607303,-0.615544,0.0233283
637,0.777048,0.802399,0.023971
638,-0.0775534,-0.0757505,0.0239743
639,1.23171,1.2326,0.0239751
640,-1.16143,-1.14957,0.0241158
641,-0.471304,-0.487246,0.02437
642,0.324172,0.324346,0.02437
643,0.704344,0.707925,0.0243828
644,0.402074,0.396246,0.0244168
645,0.99999,0.991441,0.0244899
646,-0.258367,-0.266376,0.024554
647,1.19899,1.21035,0.0246829
648,-1.0901,-1.13025,0.0262946
649,-0.42603,-0.421401,0.026316
650,0.406702,0.413236,0.0263587
651,0.626562,0.631846,0.0263866
652,0.56339,0.555358,0.0264512
653,0.751627,0.757351,0.0264839
654,0.375336,0.359441,0.0267366
655,1.04648,1.03778,0.0268123
656,-0.421937,-0.400036,0.027292
657,1.08137,1.08364,0.0272971
658,-0.773566,-0.762696,0.0274152
659,0.50827,0.508656,0.0274154
660,0.412884,0.409841,0.0274247
661,0.92155,0.921629,0.0274247
662,-0.0557477,-0.0602282,0.0274447
663,1.27364,1.27828,0.0274662
664,-1.2904,-1.2979,0.0275225
665,-0.994293,-0.97353,0.0279536
666,-0.714336,-0.716236,0.0279572
667,0.0105359,-0.014638,0.0285909
668,0.777896,0.779433,0.0285933
669,0.114391,0.146617,0.0296318
670,1.20562,1.20087,0.0296544
671,-0.997497,-0.96722,0.030571
672,0.0293156,0.0516192,0.0310685
673,0.703437,0.709427,0.0311044
674,0.323453,0.314457,0.0311853
675,1.07543,1.06882,0.031229
676,-0.526638,-0.519077,0.0312862
677,0.959724,0.945868,0.0314782
678,-0.396424,-0.405666,0.0315636
679,1.04665,1.05877,0.0317105
680,-0.67506,-0.69255,0.0320164
681,0.641663,0.642688,0.0320174
682,0.213725,0.21634,0.0320243
683,1.13055,1.1326,0.0320285
684,-0.720692,-0.734049,0.0322069
685,0.588912,0.579437,0.0322966
686,0.303297,0.309061,0.0323299
687,1.04987,1.03246,0.0326328
688,-0.424282,-0.403423,0.0330679
689,1.09077,1.08868,0.0330722
690,-0.760283,-0.780705,0.0334893
691,0.469231,0.469452,0.0334893
692,0.459504,0.44925,0.0335945
693,0.852491,0.863621,0.0337183
694,0.108197,0.0925794,0.0339623
695,1.25286,1.25071,0.0339669
696,-1.15664,-1.1602,0.0339795
697,-0.516261,-0.506342,0.0340779
698,0.282423,0.297341,0.0343005
699,0.721328,0.723219,0.0343041
700,0.3577,0.351352,0.0343444
