t,predict_test,teacher
501,0.686281,0.602165,0.00707547
502,0.0126617,0.670824,0.440253
503,0.657095,0.550643,0.451585
504,-0.119642,0.776757,1.25512
505,0.387095,0.320502,1.25955
506,0.422747,1.08922,1.70373
507,-0.154774,-0.564801,1.87186
508,0.782275,0.880165,1.88144
509,-0.340395,-0.254006,1.8889
510,0.332036,1.17372,2.59734
511,-0.332364,-1.00488,3.04961
512,0.386656,-0.0615716,3.25052
513,0.534871,0.693229,3.2756
514,-0.0919415,0.308735,3.43614
515,0.724807,1.07452,3.55844
516,-0.361892,-0.523825,3.58466
517,0.701528,0.938208,3.64068
518,-0.312938,-0.389475,3.64654
519,0.471277,1.0691,4.00392
520,-0.335463,-0.716994,4.14949
521,0.7969,0.601016,4.18786
522,0.0507167,0.279193,4.24006
523,0.651058,1.07118,4.41656
524,-0.245648,-0.522628,4.49328
525,0.438327,0.938957,4.74391
526,0.150203,-0.391084,5.0369
527,0.504447,1.06756,5.354
528,-0.419252,-0.712889,5.44022
529,0.729441,0.608773,5.45478
530,0.0572914,0.267287,5.49888
531,0.640951,1.08261,5.69395
532,-0.258707,-0.560684,5.78514
533,0.412355,0.884671,6.00822
534,0.140481,-0.263905,6.17175
535,0.577331,1.1679,6.52051
536,-0.428824,-0.988749,6.83403
537,0.431396,-0.0183049,7.03626
538,0.454816,0.702906,7.09781
539,-0.144288,0.3028,7.2977
540,0.702825,1.08251,7.44186
541,-0.452008,-0.549714,7.4514
542,0.878468,0.901692,7.45194
543,-0.583636,-0.303183,7.5306
544,0.698299,1.14182,7.72731
545,-0.48933,-0.916208,7.90953
546,0.589201,0.167333,8.08751
547,0.334554,0.685937,8.21098
548,-0.0607591,0.391486,8.4155
549,0.517388,0.991215,8.64001
550,-0.236298,-0.258064,8.64049
551,0.981323,1.20413,8.69013
552,-0.64309,-1.10732,8.90563
553,0.272621,-0.355367,9.3
554,0.0314757,0.491005,9.51117
555,0.157606,0.555869,9.66978
556,0.783653,0.714715,9.67454
557,0.842291,0.451616,9.82716
558,0.336746,0.928875,10.1778
559,0.423276,-0.0724465,10.4235
560,0.322597,1.27131,11.3236
561,-0.545703,-1.28447,11.8694
562,0.221701,-0.928417,13.1921
563,0.380053,-0.592082,14.1372
564,0.532765,0.23069,14.2284
565,0.447974,0.747871,14.3184
566,0.233702,0.286172,14.3211
567,1.09905,1.10971,14.3212
568,-0.0266137,-0.638183,14.6952
569,0.403112,0.762725,14.8246
570,-0.270986,-0.00590313,14.8948
571,0.090238,1.22877,16.1911
572,-0.287526,-1.11559,16.8768
573,0.104937,-0.373733,17.1059
574,0.477823,0.469775,17.106
575,-0.366726,0.578916,18.0002
576,1.08328,0.671731,18.1696
577,0.783218,0.541963,18.2278
578,0.118464,0.790307,18.6792
579,0.512176,0.288171,18.7293
580,0.162822,1.12083,19.6471
581,-0.225123,-0.672322,19.8471
582,0.669068,0.703427,19.8483
583,-0.272574,0.10557,19.9913
584,0.510235,1.19543,20.4608
585,-0.276771,-0.968986,20.9399
586,0.184077,0.0441194,20.9595
587,0.214486,0.706579,21.2017
588,-0.0365398,0.31428,21.3248
589,0.756799,1.07369,21.4252
590,-0.387207,-0.519658,21.4427
591,1.04864,0.944045,21.4537
592,-0.886567,-0.403607,21.6869
593,0.807956,1.05515,21.748
594,-0.646891,-0.679775,21.7491
595,0.812208,0.669615,21.7694
596,0.0133073,0.16833,21.7935
597,0.786416,1.16122,21.9339
598,-0.348679,-0.83729,22.1727
599,0.230854,0.366888,22.1912
600,0.163584,0.560364,22.3486
601,0.434173,0.670456,22.4044
602,0.218757,0.538793,22.5069
603,0.635919,0.79472,22.5321
604,0.0400038,0.277426,22.5885
605,0.352764,1.13066,23.1936
606,-0.0797196,-0.706536,23.5865
607,0.514692,0.640329,23.6023
608,-0.179104,0.214009,23.7568
609,0.549311,1.12798,24.0917
610,-0.23735,-0.717069,24.3218
611,0.416417,0.618531,24.3626
612,0.00447911,0.249267,24.4226
613,0.827986,1.09857,24.4958
614,-0.290086,-0.614823,24.6012
615,0.468181,0.800361,24.7116
616,0.00338707,-0.0812563,24.7187
617,0.757246,1.23086,24.9431
618,-0.470904,-1.14542,25.398
619,0.120086,-0.46751,25.7433
620,0.611525,0.350383,25.8115
621,0.090079,0.687871,26.1688
622,0.791076,0.442682,26.2902
623,1.03156,0.932008,26.3001
624,-0.237839,-0.0832892,26.324
625,0.282478,1.26989,27.299
626,-0.435448,-1.28266,28.0168
627,0.202631,-0.922325,29.2823
628,0.553246,-0.575755,30.5569
629,0.577037,0.259212,30.6579
630,0.410975,0.733207,30.7618
631,0.258922,0.325135,30.7662
632,1.04532,1.07196,30.7669
633,0.00594726,-0.511211,31.0343
634,0.270603,0.955718,31.5037
635,-0.241913,-0.43212,31.5399
636,-0.134445,1.0253,32.8849
637,-0.241228,-0.601363,33.0146
638,0.825661,0.801297,33.0152
639,-0.0546882,-0.0793157,33.0158
640,1.00547,1.23158,33.0669
641,-0.471254,-1.14731,33.524
642,0.27786,-0.473359,34.0883
643,0.523691,0.342113,34.1213
644,0.0332218,0.694135,34.5581
645,0.816281,0.428081,34.7088
646,1.01781,0.951686,34.7131
647,-0.215358,-0.139564,34.7189
648,0.255367,1.25824,35.7246
649,-0.426562,-1.25829,36.4164
650,0.106824,-0.839146,37.3113
651,0.494643,-0.363319,38.0474
652,0.704757,0.563456,38.0673
653,0.403818,0.446529,38.0692
654,0.450743,0.889893,38.262
655,0.39497,0.0252855,38.3987
656,0.0382791,1.26607,39.9062
657,0.517962,-1.23653,42.9844
658,0.0959843,-0.76079,43.7185
659,0.588429,-0.181281,44.3109
660,-0.284707,0.725755,45.3319
661,0.830058,0.208207,45.7186
662,0.434031,1.15704,46.2414
663,0.411716,-0.811763,47.7383
664,0.540081,0.424568,47.7516
665,-0.212557,0.50411,48.2652
666,0.66607,0.771592,48.2764
667,-0.118799,0.317737,48.4669
668,0.839589,1.09014,48.5297
669,0.0677601,-0.568441,48.9345
670,0.16556,0.874666,49.4373
671,-0.150764,-0.241589,49.4455
672,-0.093176,1.18069,51.0683
673,-0.266725,-1.02411,51.6419
674,0.33299,-0.11412,51.8418
675,0.560323,0.674534,51.8549
676,-0.0570004,0.32877,52.0037
677,0.738517,1.05103,52.1013
678,-0.195826,-0.447912,52.1649
679,0.636169,1.03443,52.3235
680,-0.152375,-0.632451,52.554
681,0.202686,0.750339,52.8539
682,-0.199067,0.0220526,52.9028
683,1.02418,1.22442,52.9429
684,-0.42587,-1.09227,53.387
685,0.240433,-0.302959,53.6823
686,0.359096,0.54382,53.7164
687,-0.553228,0.495076,54.8153
688,1.17918,0.820006,54.9443
689,0.540476,0.207149,55.0554
690,0.614976,1.18593,55.3814
691,0.126739,-0.906847,56.4497
692,0.438789,0.204458,56.5046
693,-0.285229,0.669422,57.416
694,0.577241,0.433962,57.4365
695,0.138898,0.937174,58.0738
696,0.191224,-0.0994249,58.1583
697,0.393077,1.26731,58.9225
698,-0.253525,-1.27834,59.9728
699,0.245153,-0.907627,61.3017
700,0.467315,-0.536805,62.3099
701,0.701821,0.324288,62.4525
702,0.369607,0.691731,62.5562
703,0.300791,0.427399,62.5723
704,0.927147,0.951782,62.5729
705,0.00225596,-0.140024,62.5931
706,0.192913,1.25809,63.7277
707,-0.276408,-1.2579,64.691
708,-0.0479261,-0.8378,65.3149
709,0.424481,-0.360042,65.9304
710,0.722244,0.567177,65.9545
711,0.401873,0.441621,65.956
712,0.453946,0.897112,66.1524
713,0.386476,0.00575217,66.2974
714,0.0561882,1.26909,67.7685
715,0.482743,-1.25309,70.7816
716,0.0914771,-0.817602,71.6081
717,0.592382,-0.31179,72.4256
718,-0.194092,0.618621,73.0861
719,0.776997,0.370694,73.2512
720,0.302585,0.993207,73.7281
721,0.466914,-0.269837,74.2709
722,0.378484,1.19603,74.9393
723,-0.0620018,-1.08362,75.983
724,0.212096,-0.285115,76.2302
725,0.0242867,0.561108,76.5184
726,0.0235935,0.473687,76.721
727,0.793023,0.854201,76.7247
728,0.599731,0.120582,76.9543
729,0.769313,1.2359,77.172
730,-0.0222825,-1.10227,78.3384
731,0.402045,-0.330224,78.8746
732,-0.0477392,0.516652,79.1931
733,0.0579932,0.527232,79.4133
734,0.665373,0.765833,79.4234
735,0.847831,0.337069,79.6843
736,0.354219,1.07069,80.1976
737,0.336163,-0.5038,80.9032
738,0.424026,0.965866,81.1967
739,-0.586767,-0.457195,81.2135
740,0.0944641,0.997121,82.0283
741,-0.333246,-0.52911,82.0667
742,0.833345,0.907196,82.0721
743,-0.0958789,-0.31094,82.1184
744,1.11016,1.1368,82.1191
745,-0.460056,-0.902527,82.3149
746,0.851217,0.200663,82.7381
747,0.0961815,0.67287,83.0707
748,-0.0328524,0.426344,83.2815
749,0.426301,0.947384,83.5531
750,-0.121713,-0.128649,83.5531
751,0.743207,1.26104,83.8213
752,-0.372329,-1.26492,84.618
753,0.221117,-0.861724,85.7905
754,0.40535,-0.419072,86.4702
755,0.761631,0.495613,86.541
756,0.371325,0.530393,86.5663
757,0.401736,0.754841,86.691
758,0.553075,0.361419,86.7277
759,-0.159406,1.04358,88.1749
760,0.88617,-0.416253,89.8712
761,0.151851,1.0705,90.7151
762,-0.120809,-0.729235,91.0853
763,-0.0903863,0.576653,91.5302
764,-0.227271,0.315689,91.825
765,0.804293,1.03347,91.8775
766,-0.246499,-0.400585,91.9013
767,0.674567,1.08539,92.07
768,0.0819276,-0.769463,92.7949
769,0.235823,0.496714,92.863
770,-0.237426,0.423747,93.3001
771,0.666968,0.897628,93.3533
772,-0.167769,-0.000906481,93.3812
773,0.847828,1.26929,93.5588
774,0.22404,-1.2558,95.7487
775,-0.224753,-0.827054,96.1115
776,0.628921,-0.334366,97.0394
777,-0.366548,0.595363,97.9647
778,0.82515,0.403451,98.1425
779,0.278092,0.950727,98.595
780,0.502399,-0.1444,99.0133
781,0.235794,1.25603,100.054
782,0.187121,-1.25196,102.125
783,0.108266,-0.817568,102.982
784,0.39207,-0.311373,103.477
785,0.607683,0.618995,103.477
786,0.435249,0.370171,103.482
787,0.49287,0.993861,103.732
788,0.275748,-0.271811,104.032
789,0.353755,1.19472,104.74
790,-0.0638809,-1.07986,105.772
791,0.210993,-0.274106,106.007
792,0.0181439,0.570855,106.313
793,0.0201345,0.461542,106.507
794,0.790527,0.873027,106.514
795,0.558616,0.0714155,106.752
796,0.81251,1.25477,106.947
797,-0.0830798,-1.18279,108.157
798,0.358048,-0.582175,109.041
799,0.0617941,0.170663,109.052
800,-0.213301,0.784571,110.048
801,0.825457,0.189425,110.453
802,0.890414,1.18514,110.54
803,0.661788,-0.909541,113.009
804,0.122971,0.197371,113.014
805,0.00934873,0.6726,113.454
806,0.205908,0.425863,113.502
807,0.116745,0.947877,114.193
808,0.138162,-0.130099,114.265
809,0.450262,1.26067,114.922
810,-0.315584,-1.26402,115.821
811,0.233355,-0.858656,117.014
812,0.406956,-0.411414,117.684
813,0.760014,0.505437,117.749
814,0.373297,0.518923,117.77
815,0.408358,0.774638,117.904
816,0.529551,0.315587,117.95
817,-0.14613,1.09296,119.485
818,0.869758,-0.577705,121.58
819,0.161936,0.860647,122.068
820,-0.0437036,-0.21031,122.096
821,0.122238,1.19627,123.25
822,-0.331943,-1.06658,123.789
823,0.278089,-0.233763,124.051
824,0.619705,0.603521,124.052
825,0.0791396,0.419938,124.168
826,0.725183,0.934169,124.211
827,0.317717,-0.0957604,124.382
828,0.776963,1.26741,124.623
829,-0.230769,-1.2776,125.719
830,0.174059,-0.904933,126.883
831,0.184353,-0.529745,127.393
832,0.612589,0.335639,127.47
833,0.395,0.683362,127.553
834,0.296258,0.446915,127.575
835,0.908664,0.925382,127.576
836,-0.00769348,-0.0647914,127.579
837,0.218815,1.27174,128.688
838,-0.28309,-1.28368,129.689
839,0.100399,-0.925449,130.741
840,0.492739,-0.584144,131.901
841,0.475194,0.244652,131.954
842,0.46172,0.74096,132.032
843,0.225076,0.304764,132.038
844,1.09526,1.09225,132.038
845,-0.00502017,-0.578798,132.368
846,0.33269,0.858666,132.644
847,-0.251813,-0.205869,132.646
848,-0.0230502,1.19826,134.138
849,-0.282366,-1.07193,134.761
850,0.311704,-0.249181,135.076
851,0.589942,0.591492,135.076
852,0.0977187,0.435438,135.19
853,0.71931,0.911999,135.227
854,0.387517,-0.0338066,135.405
855,0.752598,1.272,135.674
856,-0.196572,-1.27532,136.838
857,0.241407,-0.89541,138.131
858,0.185933,-0.505059,138.608
859,0.17339,0.374258,138.648
860,0.599456,0.652385,138.651
861,0.206935,0.516429,138.747
862,0.948655,0.822338,138.763
863,-0.0442094,0.208193,138.827
864,0.38068,1.18602,139.475
865,-0.262738,-0.90684,139.89
866,0.649067,0.204504,140.088
867,-0.0208168,0.669397,140.564
868,0.683436,0.434021,140.626
869,0.126125,0.937095,141.284
870,0.201638,-0.0991999,141.374
871,0.391717,1.26735,142.141
872,-0.252792,-1.27841,143.193
873,0.2453,-0.907868,144.523
874,0.467708,-0.537437,145.533
875,0.700944,0.323265,145.676
876,0.369865,0.692468,145.78
877,0.300192,0.425662,145.796
878,0.929086,0.954077,145.796
879,0.00310777,-0.146668,145.819
880,0.191137,1.25611,146.953
881,-0.275638,-1.25293,147.908
882,-0.059707,-0.820923,148.487
883,0.414933,-0.319357,149.027
884,0.709781,0.610939,149.036
885,0.417977,0.381649,149.038
886,0.492462,0.979364,149.275
887,0.296444,-0.22832,149.55
888,0.304505,1.22083,150.39
889,0.0205207,-1.15508,151.772
890,0.163792,-0.501654,152.215
891,0.154362,0.301156,152.236
892,0.191513,0.722531,152.518
893,0.745413,0.359475,152.667
894,1.04948,1.03585,152.667
895,0.12774,-0.39433,152.94
896,0.154598,1.09306,153.821
897,-0.318791,-0.790991,154.044
898,-0.0858176,0.451985,154.333
899,-0.00269718,0.476696,154.563
900,0.664431,0.81746,154.586
901,-0.101503,0.207471,154.681
902,0.91972,1.18498,154.752
903,0.211111,-0.903595,155.994
904,-0.0340152,0.212416,156.055
905,0.197595,0.665753,156.274
906,0.250499,0.443207,156.311
907,0.223972,0.924721,156.802
908,0.202638,-0.0641895,156.874
909,0.338332,1.27165,157.745
910,-0.189746,-1.28318,158.94
911,0.266514,-0.923678,160.357
912,0.516626,-0.579406,161.558
913,0.500604,0.2529,161.62
914,0.453532,0.736636,161.7
915,0.227029,0.316184,161.708
916,1.0853,1.08103,161.708
917,0.00441686,-0.541219,162.005
