t,predict_test,teacher
501,-0.457057,-0.9929,0.287128
502,-0.433231,-0.999606,0.607909
503,0.281363,0.78707,0.863649
504,-0.207362,-0.560234,0.988167
505,0.606715,0.864917,1.05484
506,-0.116439,-0.394621,1.13222
507,0.635693,0.854184,1.17996
508,0.0526461,0.259562,1.22277
509,0.704227,0.639818,1.22692
510,0.50081,0.987378,1.46367
511,-0.404941,-0.986193,1.80152
512,-0.683293,-0.818539,1.81982
513,0.623195,0.84784,1.87028
514,0.425807,0.997766,2.19742
515,-0.762932,-0.60421,2.22261
516,-0.146719,-0.443329,2.31059
517,0.328037,0.8974,2.63476
518,-0.147065,-0.37668,2.68748
519,-0.370444,-0.916058,2.98518
520,0.669716,0.765823,2.99442
521,0.444959,0.992573,3.2943
522,-0.623437,-0.815957,3.33136
523,-0.559724,-0.910749,3.45458
524,0.396214,0.967945,3.78146
525,0.304664,0.876374,4.10831
526,-0.125103,-0.379577,4.17307
527,0.0272166,-0.0184242,4.17515
528,0.788392,0.371289,4.34912
529,0.870171,0.130761,4.89585
530,0.258512,0.843166,5.23767
531,-0.155028,-0.566828,5.40725
532,0.428389,0.994829,5.7281
533,-0.0549444,-0.066163,5.72823
534,0.429227,0.999936,6.05394
535,-0.64552,-0.83318,6.08915
536,-0.393983,-0.980787,6.43349
537,-0.564791,-0.989322,6.61372
538,0.882316,0.150316,7.14954
539,0.235019,0.808543,7.47847
540,-0.49631,-0.983982,7.7163
541,-0.503515,-0.99823,7.96104
542,0.14974,0.612499,8.17519
543,0.636328,0.720176,8.18222
544,-0.779478,-0.645917,8.20006
545,0.739703,0.589357,8.22266
546,-0.159408,-0.553098,8.37765
547,-0.677186,-0.863135,8.41223
548,-0.245345,-0.791024,8.70999
549,-0.724465,-0.704147,8.71041
550,-0.449168,-0.992233,9.00533
551,0.239779,0.840193,9.36582
552,-0.0244926,-0.0383016,9.36601
553,0.34166,0.914426,9.69407
554,-0.737987,-0.607163,9.71119
555,0.76713,0.490904,9.78749
556,-0.224865,-0.573125,9.90877
557,0.163217,0.608676,10.1072
558,-0.927872,-0.0478438,10.8817
559,-0.0445271,-0.0708676,10.8824
560,0.773585,0.344546,11.0664
561,-0.0983813,-0.207915,11.0784
562,-0.733783,-0.737566,11.0784
563,-0.338798,-0.907927,11.4023
564,-0.763002,-0.760011,11.4024
565,0.218549,0.878192,11.8375
566,0.599158,0.794668,11.8757
567,-0.847845,-0.283295,12.1944
568,-0.917384,-0.135317,12.8061
569,-0.508369,-0.989192,13.0372
570,-0.581067,-0.960891,13.1815
571,-0.978098,-0.0267295,14.0866
572,-0.245731,-0.834779,14.4336
573,-0.690622,-0.849606,14.4589
574,0.608255,0.930522,14.5627
575,-0.15038,-0.467724,14.6634
576,-0.463637,-0.996608,14.9475
577,0.802747,0.463144,15.0628
578,-0.405115,-0.967521,15.3791
579,0.900326,0.159916,15.9273
580,-0.668602,-0.759503,15.9356
581,0.634956,0.896672,16.0041
582,0.509608,0.981337,16.2266
583,0.25611,0.712859,16.4352
584,-0.0960241,-0.245191,16.4575
585,-0.18258,-0.586399,16.6205
586,0.848646,0.219872,17.0159
587,0.226151,0.765498,17.3068
588,0.776201,0.520366,17.3723
589,0.0955733,0.266888,17.4016
590,-0.115418,-0.500808,17.5501
591,-0.520096,-0.976856,17.7588
592,-0.094796,-0.262491,17.7869
593,0.81305,0.336012,18.0144
594,0.0213835,0.140905,18.0287
595,0.218204,0.615799,18.1868
596,0.350406,0.883393,18.4709
597,0.532629,0.978529,18.6697
598,0.510512,0.979419,18.8896
599,-0.13376,-0.385403,18.9529
600,0.0593678,0.166729,18.9644
601,-0.119486,-0.306805,18.9995
602,0.617042,0.861754,19.0594
603,0.811932,0.386428,19.2405
604,0.158776,0.393016,19.2953
605,-0.488337,-0.967214,19.5247
606,-0.780105,-0.509059,19.5981
607,0.650933,0.785662,19.6163
608,0.233225,0.793974,19.9307
609,0.667464,0.731263,19.9348
610,0.885219,0.245395,20.3442
611,0.192955,0.632835,20.5377
612,0.423733,0.974436,20.8409
613,-0.464521,-0.999969,21.1276
614,-0.0279195,-0.0627174,21.1288
615,0.748314,0.549989,21.1682
616,-0.10701,-0.258563,21.1911
617,-0.00377991,-0.0623223,21.1946
618,-0.336821,-0.91063,21.5238
619,0.645297,0.860459,21.5701
620,0.317894,0.945328,21.9638
621,0.334964,0.894536,22.2769
622,0.308842,0.889766,22.6144
623,-0.814137,-0.416024,22.7729
624,0.360611,0.996873,23.1777
625,0.544271,0.908846,23.3106
626,0.749109,0.504158,23.3706
627,-0.815919,-0.467388,23.4921
628,0.0462449,0.0572351,23.4922
629,-0.692938,-0.789978,23.5016
630,-0.495581,-0.992025,23.7481
631,-0.78603,-0.549165,23.8042
632,0.0726651,0.232387,23.8297
633,0.704681,0.622088,23.8365
634,-0.64627,-0.81963,23.8666
635,-0.0103422,0.014262,23.8672
636,0.21952,0.694522,24.0928
637,0.794348,0.311134,24.3263
638,0.186859,0.693211,24.5827
639,0.228509,0.617532,24.734
640,-0.638568,-0.820351,24.7671
641,-0.228155,-0.656769,24.9508
642,-0.161327,-0.395029,25.0054
643,-0.13053,-0.371323,25.0634
644,-0.0199814,0.0689561,25.0713
645,-0.243251,-0.746964,25.325
646,0.30334,0.960306,25.7566
647,0.530829,0.965939,25.946
648,-0.548846,-0.987985,26.1388
649,-0.56114,-0.990446,26.3231
650,0.899019,0.133182,26.9096
651,-0.945498,-0.169716,27.5115
652,0.081643,0.200177,27.5255
653,-0.782335,-0.393141,27.677
654,-0.719235,-0.623184,27.6862
655,0.153234,0.584213,27.8719
656,-0.557157,-0.94317,28.0209
657,0.205863,0.752043,28.3193
658,0.186455,0.583263,28.4767
659,0.857567,0.224772,28.8771
660,0.432605,0.999903,29.199
661,0.573881,0.978834,29.363
662,-0.76824,-0.551509,29.4099
663,0.0865346,0.284766,29.4492
664,-0.251809,-0.719819,29.6683
665,-0.254658,-0.554146,29.758
666,0.843488,0.294737,30.0591
667,-0.732134,-0.662718,30.0639
668,0.227991,0.805795,30.3978
669,0.711506,0.760738,30.4002
670,-0.765751,-0.645833,30.4146
671,0.396858,0.964824,30.7371
672,-0.500756,-0.982217,30.969
673,-0.38662,-0.910203,31.2431
674,0.631615,0.845237,31.2887
675,-0.864168,-0.25808,31.6561
676,0.488676,0.956923,31.8753
677,0.625719,0.896532,31.9487
678,-0.308359,-0.803429,32.1938
679,0.237909,0.69432,32.4021
680,0.0357221,0.0481632,32.4022
681,-0.511877,-0.99881,32.6393
682,0.549924,0.97861,32.8231
683,-0.912656,-0.113572,33.4616
684,0.0272866,0.235759,33.5051
685,0.818005,0.243113,33.8356
686,0.136689,0.553885,34.0096
687,-0.355234,-0.904762,34.3116
688,-0.573847,-0.955495,34.4573
689,0.847898,0.220896,34.8504
690,0.0893731,0.436357,34.9708
691,-0.889499,-0.0582179,35.6618
692,-0.585935,-0.892872,35.7561
693,-0.210283,-0.689041,35.9853
694,-0.156565,-0.311784,36.0094
695,-0.305338,-0.76896,36.2243
696,0.806459,0.468615,36.3384
697,-0.350229,-0.925839,36.6698
698,0.593478,0.9057,36.7672
699,0.734219,0.671887,36.7711
700,-0.109252,-0.474281,36.9044
701,-0.91406,-0.0392607,37.6697
702,-0.301325,-0.853438,37.9745
703,0.753339,0.426557,38.0813
704,0.608687,0.829247,38.1299
705,0.0881851,0.366078,38.2071
706,0.301237,0.842357,38.5
707,0.638362,0.76692,38.5165
708,-0.282185,-0.759271,38.7441
709,-0.378563,-0.898397,39.0143
710,0.228112,0.747033,39.2836
711,0.124927,0.499146,39.4236
712,-0.805674,-0.501342,39.5163
713,-0.150453,-0.464754,39.615
714,-0.724128,-0.704226,39.6154
715,-0.0799208,-0.0675834,39.6156
716,0.0655781,0.262056,39.6542
717,-0.259814,-0.757009,39.9014
718,-0.0438008,-0.060937,39.9017
719,0.383817,0.944418,40.216
720,-0.693728,-0.798008,40.2268
721,-0.3809,-0.929727,40.528
722,-0.0986423,-0.171744,40.5334
723,0.240475,0.800359,40.8469
724,0.42596,0.996798,41.1727
725,-0.349071,-0.95297,41.5374
726,-0.0646929,-0.210976,41.5588
727,-0.415742,-0.997611,41.8974
728,-0.694346,-0.703005,41.8975
729,-0.539731,-0.991237,42.1013
730,0.835085,0.208006,42.4945
731,0.530379,0.907174,42.6365
732,0.25404,0.709192,42.8437
733,-0.44391,-0.990462,43.1424
734,0.530126,0.975019,43.3403
735,0.849958,0.199349,43.7636
736,-0.642302,-0.77814,43.7821
737,-0.733457,-0.53019,43.8234
738,-0.619662,-0.854299,43.8784
739,0.705655,0.60654,43.8883
740,-0.501202,-0.997172,44.1343
741,0.0604323,0.273141,44.1795
742,0.842769,0.176005,44.6241
743,0.774043,0.380983,44.7786
744,0.0278799,0.340195,44.8761
745,0.0206598,0.0229516,44.8761
746,-0.337865,-0.846894,45.1352
747,-0.940619,-0.139471,45.7771
748,-0.0925654,-0.0916846,45.7771
749,-0.478043,-0.999906,46.0494
750,-0.964277,-0.0387185,46.9061
751,-0.883606,-0.301526,47.2449
752,0.756561,0.564716,47.2817
753,-0.667147,-0.803663,47.3003
754,-0.576761,-0.939036,47.4316
755,0.0544855,0.0576232,47.4316
756,0.167455,0.613297,47.6304
757,-0.668519,-0.800195,47.6477
758,-0.296024,-0.8142,47.9162
759,0.903443,0.0934529,48.5723
760,0.539673,0.970552,48.7579
761,-0.551234,-0.967123,48.9309
762,0.929748,0.240341,49.4062
763,-0.846278,-0.203964,49.8188
764,-0.304052,-0.821381,50.0864
765,0.903995,0.0355167,50.8406
766,0.124537,0.362515,50.8973
767,0.0821308,0.451759,51.0339
768,0.788039,0.547946,51.0915
769,0.398106,0.991017,51.4431
770,0.0731511,0.335244,51.5118
771,0.733248,0.70678,51.5125
772,-0.826267,-0.399044,51.695
773,0.472874,0.999383,51.9722
774,-0.0606722,-0.16707,51.9835
775,-0.699735,-0.777497,51.9896
776,-0.0756295,-0.0171971,51.993
777,0.606175,0.820997,52.0391
778,0.360958,0.977134,52.4188
779,-0.133711,-0.383228,52.4811
780,0.484151,0.99485,52.7419
781,-0.459179,-0.999676,53.034
782,-0.722749,-0.656714,53.0384
783,-0.811404,-0.351403,53.25
784,-0.581481,-0.962165,53.3949
785,0.815666,0.30939,53.6512
786,0.430257,0.999684,53.9755
787,0.607896,0.886615,54.0532
788,0.552456,0.992465,54.2468
789,-0.589141,-0.912675,54.3514
790,0.203935,0.667638,54.5665
791,0.425596,0.998468,54.8946
792,0.124911,0.511063,55.0437
793,-0.328653,-0.84534,55.3107
794,0.0331241,0.125297,55.3192
795,0.561292,0.940027,55.4626
796,-0.379521,-0.913445,55.7477
797,0.118838,0.422799,55.8401
798,0.202585,0.65642,56.0461
799,-0.628369,-0.885842,56.1124
800,-0.534375,-0.994683,56.3243
801,0.57179,0.929269,56.452
802,0.469014,0.999059,56.733
803,-0.687221,-0.777227,56.7411
804,0.166906,0.520338,56.866
805,-0.238101,-0.779858,57.1595
