t,predict_test,teacher
501,-0.0718627,0.977669,1.10152
502,0.0907709,-0.77833,1.85685
503,-0.146259,-0.00331926,1.87729
504,-0.00724432,-0.571624,2.19581
505,-0.0890737,-0.0348205,2.19875
506,-0.0531718,0.38375,2.38965
507,-0.149109,-0.50502,2.51633
508,-0.0951022,0.519976,2.89465
509,0.0517657,-0.859837,3.72567
510,0.025084,0.132115,3.73712
511,-0.122654,-0.052924,3.74198
512,-0.0610498,0.774345,4.43987
513,0.101124,0.562689,4.65291
514,-0.0672129,-0.635738,4.97613
515,-0.0808876,0.995008,6.13368
516,0.0166939,-0.54745,6.45194
517,-0.0244975,-0.986186,7.37678
518,-0.116253,-0.259319,7.39725
519,-0.0200556,0.823939,8.10958
520,0.0696413,0.138772,8.11436
521,0.109541,-0.146317,8.17982
522,-0.149681,0.919269,9.32248
523,-0.0559401,0.9995,10.4364
524,0.0609605,-0.551372,10.8114
525,-8.42933e-05,-0.0276344,10.8121
526,-0.141387,-0.841579,11.3024
527,-0.0799655,-0.980716,12.1138
528,-0.0716975,0.997818,13.2576
529,-0.0418695,-0.785792,13.811
530,-0.086507,0.806381,14.6083
531,0.0692148,-0.0991539,14.6366
532,-0.119593,0.69497,15.3002
533,0.105905,0.0934084,15.3003
534,0.0518761,-0.881917,16.1723
535,-0.00919144,-0.536256,16.4501
536,-0.0796994,-0.974496,17.2507
537,-0.0677405,0.987498,18.3643
538,0.0918959,-0.493894,18.7074
539,0.0671861,-0.641262,19.2093
540,-0.109651,0.835382,20.1024
541,-0.089192,-0.356681,20.174
542,0.00753012,0.494675,20.4113
543,-0.138147,-0.585423,20.6113
544,-0.00670805,-0.770177,21.1942
545,0.0476344,0.00862943,21.1957
546,0.078837,-0.979652,22.3161
547,0.00839189,0.388464,22.4606
548,0.0211064,-0.826281,23.1786
549,-0.0360709,0.997238,24.2464
550,0.0413695,-0.0574349,24.2561
551,-0.115789,0.987174,25.4727
552,-0.0215944,0.558079,25.8087
553,-0.0738203,-0.718126,26.2238
554,0.0197352,-0.79285,26.8841
555,-0.013216,0.83138,27.5975
556,0.0916041,0.997424,28.418
557,-0.0721864,-0.10619,28.4191
558,-0.124393,-0.864002,28.9661
559,0.0172049,-0.309022,29.0726
560,-0.000320532,0.320832,29.1757
