t,predict_test,teacher
501,-0.343168,-0.9929,0.422152
502,-0.132155,-0.999606,1.17462
503,-0.0829361,0.78707,1.93153
504,0.11456,-0.560234,2.38688
505,0.0890407,0.864917,2.98887
506,0.0976812,-0.394621,3.23123
507,0.559752,0.854184,3.31792
508,-0.249367,0.259562,3.57693
509,0.540946,0.639818,3.5867
510,0.462835,0.987378,3.86185
511,-0.246083,-0.986193,4.40961
512,-0.506928,-0.818539,4.50671
513,0.28954,0.84784,4.81841
514,0.397298,0.997766,5.17897
515,-0.509539,-0.60421,5.18794
516,-0.310516,-0.443329,5.20557
517,0.00186826,0.8974,6.00755
518,0.0583169,-0.37668,6.19677
519,-0.385425,-0.916058,6.47835
520,0.405802,0.765823,6.60796
521,0.332359,0.992573,7.04384
522,-0.491894,-0.815957,7.14886
523,-0.275977,-0.910749,7.55179
524,0.284532,0.967945,8.01885
525,0.0577799,0.876374,8.68895
526,-0.264058,-0.379577,8.70229
527,0.138687,-0.0184242,8.72697
528,0.414976,0.371289,8.72888
529,0.973255,0.130761,9.43868
530,0.417138,0.843166,9.62018
531,0.199649,-0.566828,10.2077
532,0.544934,0.994829,10.4101
533,0.0684132,-0.066163,10.4282
534,0.00481863,0.999936,11.4184
535,-0.319398,-0.83318,11.6824
536,-0.247531,-0.980787,12.2201
537,-0.648761,-0.989322,12.3361
538,0.676784,0.150316,12.6132
539,0.240489,0.808543,12.9359
540,-0.300467,-0.983982,13.4031
541,-0.493301,-0.99823,13.6581
542,0.406566,0.612499,13.7005
543,0.258863,0.720176,13.9133
544,-0.254251,-0.645917,14.0667
545,0.211391,0.589357,14.2095
546,-0.113742,-0.553098,14.4026
547,-0.429213,-0.863135,14.5909
548,-0.314511,-0.791024,14.8179
549,-0.496785,-0.704147,14.8609
550,-0.442317,-0.992233,15.1633
551,-0.0640447,0.840193,15.981
552,0.367546,-0.0383016,16.1457
553,0.500745,0.914426,16.3168
554,-0.586679,-0.607163,16.3172
555,0.13202,0.490904,16.446
556,-0.142482,-0.573125,16.6315
557,0.369387,0.608676,16.6887
558,-0.608054,-0.0478438,17.0026
559,0.0902202,-0.0708676,17.0285
560,0.291979,0.344546,17.0313
561,0.00981798,-0.207915,17.0787
562,-0.54244,-0.737566,17.1168
563,-0.180479,-0.907927,17.646
564,-0.436812,-0.760011,17.7504
565,-0.292083,0.878192,19.12
566,0.412499,0.794668,19.266
567,-1.06337,-0.283295,19.8745
568,-0.68037,-0.135317,20.1716
569,-0.933675,-0.989192,20.1747
570,-0.927947,-0.960891,20.1758
571,-0.753592,-0.0267295,20.7041
572,-0.333799,-0.834779,20.9551
573,-0.480874,-0.849606,21.0911
574,0.716753,0.930522,21.1368
575,0.0546691,-0.467724,21.4097
576,-0.168293,-0.996608,22.0958
577,0.364963,0.463144,22.1054
578,0.0401431,-0.967521,23.1208
579,0.556665,0.159916,23.2782
580,-0.199012,-0.759503,23.5923
581,0.529851,0.896672,23.7269
582,0.462305,0.981337,23.9963
583,0.618247,0.712859,24.0052
584,-0.359361,-0.245191,24.0183
585,0.00335428,-0.586399,24.3661
586,0.804927,0.219872,24.7084
587,0.339114,0.765498,24.8902
588,0.795572,0.520366,24.9659
589,0.112927,0.266888,24.9896
590,0.0323787,-0.500808,25.2739
591,-0.343116,-0.976856,25.6755
592,-0.0786519,-0.262491,25.7093
593,0.470775,0.336012,25.7275
594,0.0213493,0.140905,25.7418
595,0.357981,0.615799,25.8083
596,0.35233,0.883393,26.0903
597,0.620985,0.978529,26.2181
598,0.548675,0.979419,26.4037
599,0.106335,-0.385403,26.6455
600,0.130776,0.166729,26.6468
601,0.198865,-0.306805,26.9025
602,0.378551,0.861754,27.136
603,0.631015,0.386428,27.1958
604,0.664998,0.393016,27.2698
605,-0.203036,-0.967214,27.8537
606,-0.944493,-0.509059,28.0433
