t,predict_test,teacher
501,0.134519,-0.871504,1.01208
502,0.00460851,-0.897167,1.82528
503,0.136091,-0.918112,2.93663
504,-0.00794638,0.966915,3.88698
505,0.105207,-0.323771,4.071
506,0.147356,0.700105,4.37654
507,-0.102205,-0.673516,4.70293
508,-0.178706,0.996646,6.08438
509,0.130006,-0.940362,7.23007
510,0.110077,0.944651,7.92659
511,-0.164669,0.102098,7.99775
512,0.0251847,-0.748,8.59557
513,0.096696,-0.654848,9.16038
514,-0.0183428,-0.935808,10.0021
515,-0.0936485,0.472826,10.323
516,0.126425,-0.939102,11.4584
517,0.110935,0.819782,11.9608
518,-0.133181,0.998229,13.2409
519,-0.129305,0.52925,13.6746
520,0.0785151,0.296849,13.7223
521,0.0437084,-0.808604,14.4487
522,0.0226169,-0.930179,15.3565
523,0.0559728,-0.091996,15.3784
524,0.153387,0.945656,16.0061
525,0.200268,0.6097,16.1738
526,0.0445644,-0.954345,17.1716
527,-0.0315869,-0.127988,17.1809
528,0.0368029,0.87338,17.8807
529,0.0231961,-0.325043,18.002
530,0.0789966,0.998391,18.8473
531,-0.0878213,0.977658,19.9825
532,-0.0937046,-0.555597,20.1959
533,-0.123046,-0.744279,20.5818
534,0.17683,0.684879,20.8399
535,0.0943147,-0.999992,22.0374
536,-0.0880659,-0.624645,22.3253
537,-0.133819,-0.956066,23.0014
538,0.00916062,-0.153886,23.028
539,0.202565,-0.7699,23.9737
540,-0.175865,0.361172,24.2621
541,0.160761,-0.00972093,24.2912
542,-0.0654433,-0.209633,24.312
543,-0.107306,0.880048,25.2868
544,-0.00760978,0.988773,26.2796
545,-0.164046,0.692187,27.0128
546,-0.0577316,-0.811792,27.5814
547,0.0495938,-0.962205,28.6051
548,0.00648577,-0.190386,28.6439
549,0.119672,-0.490578,29.0163
550,-0.144163,0.120538,29.0863
551,0.115187,0.544636,29.2708
552,-0.0210514,-0.0899016,29.2755
553,0.00526242,-0.129991,29.2938
554,-0.127677,-0.237033,29.3058
555,-0.0552162,-0.347248,29.391
556,0.205153,0.982384,29.9951
557,-0.0488033,-0.866033,30.663
558,-0.107011,0.844538,31.5684
559,-0.0433619,0.557713,31.9297
560,-0.198046,0.922711,33.1858
561,0.0531769,-0.797319,33.9092
562,0.18361,-0.992799,35.2931
563,-0.198392,-0.990947,35.9212
564,-0.207969,-0.627758,36.0975
565,-0.10009,-0.741297,36.5086
566,-0.134875,-0.167032,36.5096
567,-0.126348,-0.133266,36.5097
568,-0.0451391,0.97451,37.5494
569,-0.134148,0.934551,38.6915
570,0.125336,-0.299347,38.8718
571,0.0245546,-0.650331,39.3273
572,-0.0687468,-0.916344,40.0457
573,0.148824,0.669769,40.3171
574,-0.0668142,-0.288803,40.3664
575,0.20684,0.719462,40.6292
576,-0.13365,0.9212,41.7419
577,0.0928807,-0.661053,42.3103
578,0.122029,0.567364,42.5086
579,0.0295265,-0.735389,43.0937
580,0.0259856,-0.945323,44.0372
581,-0.0484666,-0.0085615,44.0388
582,0.187092,0.894992,44.5399
583,0.0376325,-0.938231,45.4922
584,0.131973,0.3942,45.561
585,0.0166008,0.975901,46.4812
586,-0.0844963,-0.495951,46.6505
587,-0.0601282,-0.473257,46.8212
588,-0.0220998,-0.970673,47.721
589,0.197997,0.989849,48.348
590,0.0257303,0.649464,48.7371
591,0.0581862,-0.174509,48.7912
592,0.0514297,-0.762987,49.4545
593,0.0903889,0.50795,49.6288
594,0.103964,0.526619,49.8075
595,-0.0110746,-0.918144,50.6302
596,0.0165954,0.743009,51.1579
597,-0.0254366,-0.999932,52.1076
598,0.0949958,-0.88644,53.0708
599,0.147561,0.915929,53.6612
600,0.0399855,0.900991,54.4025
601,-0.105115,-0.283,54.4341
602,-0.151253,-0.453897,54.5257
603,0.129499,-0.981326,55.7597
604,0.0968408,-0.992098,56.9455
605,0.160813,-0.818769,57.905
606,0.161414,0.945665,58.5201
607,0.0133102,-0.28063,58.6065
608,0.0903011,0.423943,58.7178
609,-0.115978,-0.999222,59.4979
610,-0.0227674,-0.308669,59.5797
611,0.209359,0.227821,59.58
612,0.00231839,-0.965582,60.5168
613,0.0100631,-0.306785,60.6172
614,-0.0657658,0.53047,60.9727
615,0.127328,-0.892263,62.0123
616,0.0427748,-0.0900724,62.0299
617,0.0885145,-0.678874,62.6188
618,0.0936539,-0.716676,63.2755
619,-0.171433,-0.83944,63.7217
620,0.0475294,0.922798,64.4878
621,0.135911,-0.548558,64.9563
622,0.121839,0.479037,65.0839
623,-0.166657,-0.651773,65.3192
624,-0.039896,0.282436,65.4231
625,-0.124799,0.987461,66.6602
626,-0.085448,-0.806914,67.1807
627,-0.161964,-0.232616,67.1857
628,0.0275688,0.921784,67.9854
629,0.193345,-0.213776,68.1511
630,-0.160575,0.995822,69.4884
631,0.0695393,0.0712521,69.4884
632,0.0536762,-0.642059,69.9724
633,0.128116,0.999938,70.7325
634,0.0577236,-0.635054,71.2124
635,0.0250467,-0.185337,71.2567
636,-0.147754,0.995228,72.5631
637,-0.0574076,0.426876,72.7976
638,-0.0164188,-0.896184,73.5716
639,-0.00360782,-0.945598,74.459
640,0.0431277,0.338248,74.5461
641,-0.0824088,0.879983,75.4723
642,0.0690771,0.156661,75.4799
643,0.163782,0.259063,75.489
644,-0.16533,-0.713815,75.7898
645,-0.0918411,-0.770168,76.25
646,0.155137,0.619333,76.4654
647,-0.218497,-0.753066,76.7512
648,0.0446517,0.845602,77.3927
