t,predict_test,teacher
501,-0.275913,-0.871504,0.354729
502,0.1564,-0.897167,1.46473
503,-0.637241,-0.918112,1.54362
504,0.131954,0.966915,2.24078
505,-0.361419,-0.323771,2.2422
506,-0.237596,0.700105,3.12148
507,-0.555717,-0.673516,3.13536
508,0.617535,0.996646,3.27908
509,-0.697756,-0.940362,3.33794
510,-0.0464873,0.944651,4.3203
511,0.806062,0.102098,4.81586
512,0.186493,-0.748,5.68914
513,-0.24574,-0.654848,5.85651
514,-0.0590542,-0.935808,6.62521
515,0.307617,0.472826,6.6525
516,-0.524788,-0.939102,6.82416
517,-0.124865,0.819782,7.71652
518,1.12811,0.998229,7.73339
519,0.045883,0.52925,7.96703
520,-0.177981,0.296849,8.19249
521,-0.485532,-0.808604,8.29687
522,0.0428472,-0.930179,9.24365
523,0.755659,-0.091996,9.96217
524,0.687508,0.945656,10.0288
525,0.669136,0.6097,10.0323
526,0.0556255,-0.954345,11.0524
527,0.450266,-0.127988,11.3868
528,0.301387,0.87338,11.7139
529,0.0317248,-0.325043,11.8412
530,0.127943,0.998391,12.5989
531,0.786101,0.977658,12.6356
532,0.0721424,-0.555597,13.0296
533,-0.397639,-0.744279,13.1498
534,0.903824,0.684879,13.1977
535,-0.596909,-0.999992,13.3602
536,-0.120133,-0.624645,13.6148
537,0.00731752,-0.956066,14.5429
538,-0.791488,-0.153886,14.9494
539,-0.397212,-0.7699,15.0883
540,0.0234856,0.361172,15.2023
541,0.437761,-0.00972093,15.4026
542,0.0187028,-0.209633,15.4547
543,0.557946,0.880048,15.5585
544,-0.0241682,0.988773,16.5845
545,0.562855,0.692187,16.6012
546,0.0322543,-0.811792,17.3136
547,-0.764627,-0.962205,17.3527
548,-0.138467,-0.190386,17.3554
549,-0.373296,-0.490578,17.3691
550,0.266423,0.120538,17.3904
551,0.333802,0.544636,17.4349
552,0.0619103,-0.0899016,17.4579
553,-0.447597,-0.129991,17.5588
554,-1.56365,-0.237033,19.3187
555,0.279091,-0.347248,19.711
556,0.824695,0.982384,19.7359
557,-0.0927207,-0.866033,20.3339
558,0.649854,0.844538,20.3718
559,-0.0225193,0.557713,20.7084
560,0.107226,0.922711,21.3735
561,-0.347523,-0.797319,21.5758
562,0.203682,-0.992799,23.0073
563,-1.05207,-0.990947,23.0111
564,-0.473309,-0.627758,23.0349
565,0.0573765,-0.741297,23.6728
566,-0.336917,-0.167032,23.7017
567,-1.27312,-0.133266,25.0009
568,0.222598,0.97451,25.5663
569,-0.125608,0.934551,26.6903
570,0.16843,-0.299347,26.9091
571,-0.131907,-0.650331,27.1778
572,-0.30346,-0.916344,27.5535
573,0.208214,0.669769,27.7665
574,-0.60069,-0.288803,27.8638
575,0.322736,0.719462,28.0212
576,-0.158243,0.9212,29.1864
577,0.0487565,-0.661053,29.6902
578,0.140071,0.567364,29.8728
579,-0.128369,-0.735389,30.2412
580,0.0797091,-0.945323,31.2919
581,0.145665,-0.0085615,31.3157
582,1.0272,0.894992,31.3332
583,-0.482198,-0.938231,31.5412
584,0.102725,0.3942,31.6261
585,0.600204,0.975901,31.7673
586,0.392967,-0.495951,32.5574
587,-0.367556,-0.473257,32.5686
588,0.227935,-0.970673,34.0053
589,0.361018,0.989849,34.4007
590,0.490912,0.649464,34.4258
591,-0.216369,-0.174509,34.4276
592,-0.481836,-0.762987,34.5066
593,0.335024,0.50795,34.5365
594,0.626705,0.526619,34.5466
595,0.307319,-0.918144,36.0483
596,0.412618,0.743009,36.1575
597,-0.311925,-0.999932,36.6308
598,-0.23,-0.88644,37.0617
599,0.482083,0.915929,37.25
600,0.475616,0.900991,37.4309
601,-0.0153961,-0.283,37.5025
602,-0.261397,-0.453897,37.5396
603,-0.293538,-0.981326,38.0126
604,-0.936235,-0.992098,38.0158
605,-0.0962569,-0.818769,38.5378
606,0.578749,0.945665,38.6724
607,0.35121,-0.28063,39.0716
608,0.366117,0.423943,39.075
609,-0.332623,-0.999222,39.5193
610,0.17466,-0.308669,39.7529
611,0.586172,0.227821,39.8813
612,0.123551,-0.965582,41.0676
613,0.109227,-0.306785,41.2406
614,0.392352,0.53047,41.2597
615,-0.423806,-0.892263,41.4792
616,-0.562522,-0.0900724,41.7024
617,-0.423627,-0.678874,41.7675
618,-0.457677,-0.716676,41.8346
619,-0.663984,-0.83944,41.8654
620,0.0690878,0.922798,42.5942
621,-0.10746,-0.548558,42.7888
622,0.455812,0.479037,42.7893
623,-0.623419,-0.651773,42.7901
624,0.111472,0.282436,42.8193
625,0.516129,0.987461,43.0415
626,-0.241587,-0.806914,43.3611
627,-0.108702,-0.232616,43.3764
628,-0.159843,0.921784,44.5464
629,-0.553074,-0.213776,44.6615
630,0.570744,0.995822,44.8422
631,0.384615,0.0712521,44.9404
632,-0.419868,-0.642059,44.9897
633,0.784569,0.999938,45.0361
634,-0.127924,-0.635054,45.2933
635,0.223496,-0.185337,45.4604
636,0.897433,0.995228,45.47
637,0.443495,0.426876,45.4703
638,0.280285,-0.896184,46.8544
639,-0.0113918,-0.945598,47.7271
640,0.413388,0.338248,47.7328
641,0.0351533,0.879983,48.4465
642,0.0298846,0.156661,48.4626
643,0.241208,0.259063,48.4629
644,-0.327676,-0.713815,48.612
645,-0.486365,-0.770168,48.6925
646,0.589653,0.619333,48.6934
647,-1.05325,-0.753066,48.7835
648,0.0238214,0.845602,49.4588
649,-0.616705,-0.900694,49.5395
650,0.32394,0.220614,49.5502
651,-0.413352,0.0220394,49.7397
652,-0.378416,0.12265,49.9908
653,-0.213122,-0.897554,50.4593
654,0.0437305,0.0278897,50.4595
655,0.43677,0.905919,50.6796
656,-0.0333933,0.997578,51.7425
657,0.219961,0.514345,51.8292
658,0.0746909,-0.218945,51.9154
659,0.221806,0.991948,52.5085
660,0.220773,0.768256,52.8082
661,0.0074002,-0.203477,52.8527
662,0.432589,0.997197,53.1715
663,0.346802,0.46233,53.1848
664,-0.548757,-0.999627,53.3881
665,-0.561416,-0.924856,53.5202
666,0.27667,0.36066,53.5273
667,0.364865,0.238372,53.5433
668,-0.573362,-0.586264,53.5434
669,0.334726,0.534842,53.5835
670,-0.31471,-0.948397,53.985
671,-1.12803,-0.964929,54.0116
672,0.244405,0.0977164,54.0332
673,-0.578999,-0.662235,54.0401
674,0.476607,0.998885,54.3129
675,-0.64516,-0.640987,54.3129
676,-0.0273893,0.238586,54.3836
677,-0.708125,-0.970388,54.4524
678,0.0446607,0.509642,54.6686
679,-1.57638,-0.538863,55.7451
680,0.476905,0.928367,55.9489
681,0.169661,0.941774,56.545
682,-0.0892758,0.205012,56.6316
683,-0.091802,0.588404,57.0943
684,0.112568,-0.0734158,57.1289
685,0.160119,0.897322,57.6724
686,-0.439495,0.773195,59.143
687,-0.927587,-0.287154,59.5532
688,0.307369,0.692368,59.7014
689,0.351981,0.612508,59.7693
690,-0.159451,-0.999894,60.4756
691,0.386508,0.947228,60.79
692,-0.106069,0.646493,61.3564
693,-0.0885205,0.358754,61.5564
694,-0.237866,-0.579444,61.6731
695,0.00429287,-0.515999,61.9438
696,-0.0709099,-0.621658,62.2471
697,-1.39667,-0.195095,63.6909
698,0.124618,0.920927,64.325
699,0.625228,0.806484,64.3579
700,-0.225877,-0.98448,64.9333
701,0.372556,0.954398,65.2719
702,-0.590447,-0.956564,65.4059
703,-0.316799,-0.942002,65.7968
704,0.249042,0.920504,66.2477
705,0.109017,0.646248,66.5363
706,-0.789414,-0.880228,66.5445
707,0.226104,0.504265,66.6219
708,-0.0925048,-0.493271,66.7825
709,-0.103636,-0.662993,67.0954
710,0.692682,0.692586,67.0954
711,0.208212,-0.331766,67.387
712,0.487408,0.970128,67.62
713,0.620616,0.91359,67.7058
714,0.0868303,-0.300173,67.8556
715,-0.45822,-0.103891,67.9811
716,1.01506,0.995727,67.9815
717,0.145246,0.309655,68.0085
718,0.141599,-0.759797,68.8211
719,-0.770933,-0.997343,68.8723
720,-0.0193277,0.920983,69.7565
721,-0.156659,-0.0312508,69.7722
722,0.187468,-0.873753,70.8984
723,-0.450884,-0.94084,71.1385
724,0.37299,0.686366,71.2367
725,-0.432697,-0.788503,71.3633
726,0.464062,0.866267,71.525
727,-0.147187,-0.565137,71.6997
728,-0.554807,-0.71747,71.7262
729,-0.816521,-0.770537,71.7283
730,0.0511215,0.435722,71.8762
731,-0.0806159,0.843339,72.7299
732,0.850769,0.967942,72.7436
733,-0.20616,-0.340521,72.7617
734,-0.117121,0.917671,73.8325
735,0.0538021,-0.116651,73.8615
736,-0.86499,-0.930097,73.8658
737,0.1397,0.982471,74.576
738,0.716925,0.773683,74.5793
739,0.214078,0.927361,75.088
740,0.435005,0.986447,75.3921
741,0.223464,0.114516,75.404
742,0.28899,0.943355,75.8322
743,-1.22878,-0.64394,76.1742
744,0.0629385,-0.443113,76.4303
745,-1.08241,-0.997656,76.4375
746,-1.53119,-0.192433,78.2298
747,-0.306555,-0.999227,78.7096
748,-0.281355,0.14068,78.8877
749,0.635701,0.998976,79.0196
750,0.035345,0.183066,79.0415
751,0.24991,0.2843,79.0426
752,-0.38919,-0.158872,79.0957
753,0.573412,0.997242,79.2753
754,0.0822781,0.999016,80.1157
755,0.770979,0.451055,80.2181
756,0.246593,0.347008,80.2282
757,0.322647,-0.28129,80.5929
758,1.07625,0.936875,80.6123
759,-0.913477,-0.855766,80.6157
760,0.564555,0.994308,80.8003
761,0.353944,0.176689,80.8318
762,0.25361,0.959934,81.3307
763,0.329769,0.715901,81.4798
764,0.341207,0.2397,81.4901
765,-0.219022,0.783394,82.4949
766,0.639793,0.990421,82.6178
767,0.101054,-0.705473,83.2683
768,-0.334872,-0.886268,83.5724
769,0.499659,0.984607,83.8075
770,-0.0948956,-0.744167,84.2291
771,0.797133,0.966644,84.2578
772,0.24218,-0.0858838,84.3654
773,-0.523914,-0.99466,84.587
774,-0.0535647,0.478987,84.8707
775,0.276054,-0.922747,86.3078
776,0.247564,0.87389,86.7001
777,-0.725677,-0.991915,86.7709
778,0.858864,0.426548,86.9578
779,-0.529125,-0.974895,87.1566
780,0.131043,-0.189861,87.2595
781,-0.0486466,0.999998,88.3592
782,-0.3409,0.992114,90.1361
783,0.0765984,-0.740165,90.8032
784,0.186326,0.817242,91.2013
785,0.714023,0.509217,91.2432
786,0.0681391,-0.491285,91.5562
787,0.111145,0.961927,92.28
788,0.261248,0.443488,92.3132
789,0.197141,0.948092,92.8771
790,0.223625,0.587636,93.0097
791,-0.39216,-0.168828,93.0595
792,-0.12499,0.501066,93.4515
793,0.32153,0.818581,93.6985
794,-0.299405,-0.424786,93.7143
795,0.397238,0.745745,93.8357
796,-0.287303,-0.869869,94.1751
797,-0.49702,-0.315549,94.208
798,-0.0258538,0.976564,95.2129
799,0.979569,0.966092,95.2131
800,0.0579946,0.39435,95.3262
801,0.439569,0.971291,95.6089
802,-0.199802,0.443392,96.0226
803,0.13679,0.915956,96.6297
804,0.0636572,-0.409521,96.8536
805,0.262236,-0.449191,97.3597
806,0.506173,0.259286,97.4207
807,-0.312311,-0.178385,97.4386
808,0.146,-0.75022,98.2418
809,-0.180304,-0.54683,98.3762
810,0.160071,0.96844,99.0296
811,0.380828,0.999988,99.413
812,-0.417351,-0.344515,99.4183
813,0.431491,0.81712,99.567
814,0.094981,-0.682687,100.172
815,0.153481,0.111813,100.174
816,0.339647,-0.0984069,100.365
817,0.466608,0.208417,100.432
818,1.26935,0.925757,100.55
819,-0.373541,-0.952775,100.886
820,0.3488,-0.255263,101.251
821,0.570912,0.853647,101.33
822,-0.0103038,-0.867836,102.066
823,0.582175,0.366043,102.113
824,0.201593,-0.953672,103.447
825,-0.064585,-0.941352,104.216
826,0.871479,0.859951,104.216
827,0.116628,-0.945264,105.344
828,-0.605957,-0.953443,105.464
829,0.097201,-0.425489,105.738
830,0.0826485,0.455847,105.877
831,0.448557,0.181338,105.948
832,-0.15508,-0.933865,106.555
833,-0.225473,-0.150215,106.56
834,0.370917,-0.0233526,106.716
835,0.181092,-0.300606,106.948
836,0.798393,0.728808,106.953
837,-0.431495,-0.327885,106.964
838,0.803214,0.985712,106.997
839,-0.483284,-0.941013,107.206
840,0.384375,0.107338,107.283
841,-0.177647,-0.320369,107.303
842,-1.17179,-0.691213,107.534
843,-0.0523907,-0.976133,108.388
844,-0.313329,-0.32879,108.388
845,0.471408,0.993641,108.661
846,0.224061,-0.0766992,108.751
847,0.310633,0.309657,108.751
848,-0.566035,-0.999732,108.939
849,-0.262177,-0.883144,109.325
850,-0.441108,0.279402,109.844
851,-0.161325,-0.949853,110.466
852,0.0488053,0.00840254,110.467
853,0.271861,-0.287162,110.78
854,-0.020937,0.199578,110.828
855,0.659569,0.893964,110.883
856,0.367552,-0.187372,111.191
857,-0.707594,-0.738179,111.192
858,0.240227,0.895384,111.622
859,-0.165391,0.945583,112.856
860,0.0257668,-0.295672,112.959
861,-1.46001,-0.338876,114.216
862,-0.123419,0.3952,114.485
863,0.0942875,0.714513,114.87
864,0.033456,0.358983,114.976
865,0.56935,0.48183,114.983
866,0.625916,0.761462,115.002
867,-0.237492,-0.919242,115.467
868,-0.607358,-0.615144,115.467
869,0.0486914,-0.0540734,115.477
870,-0.506358,-0.984275,115.706
871,0.26958,0.330399,115.709
872,0.575677,0.984094,115.876
873,-0.0597084,-0.258644,115.916
874,0.134837,0.141413,115.916
875,0.252701,0.38219,115.932
876,-0.0645562,0.304925,116.069
877,0.484258,0.54319,116.072
878,0.13947,-0.985014,117.337
879,-0.792677,0.0128028,117.986
880,0.108364,0.999909,118.781
881,0.207455,0.990779,119.394
882,0.888138,0.916742,119.395
883,0.32221,0.442774,119.409
884,-0.192077,-0.968058,120.012
885,-0.089426,-0.572782,120.245
886,0.334876,0.958651,120.634
887,-0.356444,-0.136855,120.683
888,-0.573585,-0.472456,120.693
889,0.242078,0.915061,121.146
890,-0.381489,-0.963465,121.484
891,-0.103748,-0.89468,122.11
892,-1.04046,-0.75409,122.192
893,-0.182388,-0.230135,122.194
894,-0.927614,-0.144533,122.807
895,-0.00441283,0.452198,123.016
896,0.0615298,-0.443086,123.271
897,-0.659274,-0.971202,123.368
898,0.264358,0.774178,123.628
899,0.0298283,-0.298936,123.736
900,-0.246631,0.47802,124.261
901,-0.191971,-0.571892,124.405
902,0.842979,0.541714,124.496
903,-0.753963,-0.961707,124.539
904,0.285236,0.685119,124.699
905,-0.529736,-0.363902,124.727
906,-0.799013,-0.995521,124.765
907,-0.438211,-0.96791,125.046
908,-0.0758323,0.250655,125.152
909,0.0885034,-0.823932,125.985
910,-0.0013679,-0.20368,126.026
911,-0.147789,-0.696727,126.327
912,-0.953334,-0.645606,126.422
913,-0.42367,-0.809764,126.571
914,-0.42552,0.929062,128.406
915,0.585877,0.124824,128.619
916,-0.126507,-0.411387,128.7
917,-0.320497,-0.929191,129.07
918,0.0367134,-0.384419,129.248
