t,predict_test,teacher
501,0.179379,0.184258,2.38078e-05
502,0.227694,0.249916,0.000517627
503,0.345613,0.363756,0.000846779
504,0.279265,0.275911,0.000858031
505,0.160037,0.156821,0.000868373
506,0.299564,0.336358,0.0022222
507,0.271762,0.298227,0.00292261
508,0.116614,0.162118,0.0049932
509,0.101985,0.127299,0.00563398
510,0.226903,0.229693,0.00564177
511,0.170265,0.1838,0.00582499
512,0.19228,0.193076,0.00582562
513,0.235162,0.237719,0.00583216
514,0.326377,0.337833,0.00596341
515,0.199757,0.199791,0.00596341
516,0.185044,0.164548,0.00638349
517,0.286754,0.286371,0.00638364
518,0.196656,0.212948,0.00664907
519,0.116888,0.134363,0.00695444
520,0.216427,0.224697,0.00702283
521,0.342805,0.358603,0.00727241
522,0.212334,0.2123,0.00727241
523,0.209798,0.210746,0.00727331
524,0.216024,0.207704,0.00734253
525,0.222774,0.224353,0.00734502
526,0.167235,0.17155,0.00736364
527,0.29615,0.321405,0.0080015
528,0.183327,0.202837,0.00838215
529,0.118409,0.121461,0.00839147
530,0.068557,0.0815116,0.00855929
531,0.265951,0.29765,0.00956412
532,0.27015,0.30155,0.0105501
533,0.163981,0.184227,0.01096
534,0.14783,0.139176,0.0110349
535,0.24374,0.279876,0.0123407
536,0.386463,0.430523,0.014282
537,0.225986,0.235222,0.0143673
538,0.22519,0.251489,0.0150589
539,0.244456,0.23621,0.0151269
540,0.156056,0.151207,0.0151504
541,0.18101,0.179177,0.0151538
542,0.0770724,0.101294,0.0157405
543,0.0571773,0.0848181,0.0165045
544,0.0928112,0.104119,0.0166323
545,0.250489,0.233531,0.0169199
546,0.259938,0.276747,0.0172025
547,0.109191,0.144755,0.0184672
548,0.15139,0.156899,0.0184975
549,0.198275,0.170355,0.0192771
550,0.258215,0.277094,0.0196335
551,0.0897563,0.134652,0.0216492
552,0.185315,0.229546,0.0236055
553,0.245569,0.248863,0.0236164
554,0.138341,0.146563,0.023684
555,0.0404563,0.0906261,0.026201
556,0.0446233,0.0636538,0.0265632
557,0.00233854,0.0507973,0.0289114
558,0.152487,0.19453,0.030679
559,0.225615,0.245892,0.0310902
560,0.140976,0.127548,0.0312705
561,0.0491802,0.0653293,0.0315313
562,0.0785605,0.114785,0.0328435
563,0.0528065,0.0885239,0.0341192
564,0.0520326,0.0474389,0.0341403
565,0.0248554,0.030244,0.0341694
566,0.0496739,0.0514814,0.0341727
567,0.279071,0.306518,0.034926
568,0.171524,0.201793,0.0358422
569,0.0715006,0.100347,0.0366743
570,0.177882,0.158094,0.0370659
571,0.0658051,0.0867865,0.0375061
572,0.262877,0.281405,0.0378494
573,0.172682,0.166372,0.0378892
574,0.125214,0.0910083,0.0390592
575,0.0988554,0.0523062,0.041226
576,0.130185,0.0835302,0.0434027
577,0.0872215,0.0781361,0.0434852
578,0.036011,0.0411821,0.0435119
579,0.160722,0.148911,0.0436514
580,0.113477,0.10695,0.043694
581,0.31017,0.31827,0.0437596
582,0.222564,0.223059,0.0437599
583,0.139162,0.1369,0.043765
584,0.14632,0.139041,0.043818
585,0.124479,0.115767,0.0438939
586,0.364956,0.381825,0.0441785
587,0.18351,0.194096,0.0442905
588,0.268151,0.270336,0.0442953
589,0.304041,0.30965,0.0443268
590,0.30311,0.315873,0.0444896
591,0.267578,0.277628,0.0445907
592,0.192745,0.198655,0.0446256
593,0.283927,0.283693,0.0446256
