t,predict_test,teacher
501,0.244219,0.286275,0.00176864
502,0.172373,0.164706,0.00182743
503,0.135444,0.113725,0.00229911
504,0.124974,0.117647,0.00235279
505,0.162593,0.192157,0.00322683
506,0.341728,0.341176,0.00322714
507,0.403035,0.411765,0.00330335
508,0.253418,0.286275,0.0043829
509,0.16708,0.160784,0.00442254
510,0.126305,0.109804,0.00469482
511,0.119295,0.117647,0.00469754
512,0.160073,0.192157,0.00572694
513,0.339557,0.345098,0.00575764
514,0.41122,0.427451,0.00602108
515,0.251763,0.290196,0.00749816
516,0.162247,0.156863,0.00752715
517,0.123068,0.109804,0.0077031
518,0.121942,0.113725,0.00777062
519,0.153842,0.180392,0.00847551
520,0.342968,0.345098,0.00848005
521,0.431618,0.443137,0.00861274
522,0.256006,0.298039,0.0103796
523,0.156846,0.160784,0.0103951
524,0.125645,0.109804,0.010646
525,0.106034,0.113725,0.0107052
526,0.136683,0.180392,0.0126157
527,0.338504,0.345098,0.0126592
528,0.448227,0.45098,0.0126668
529,0.269874,0.309804,0.0142612
530,0.163325,0.164706,0.0142631
531,0.114714,0.105882,0.0143411
532,0.106503,0.109804,0.014352
533,0.13686,0.172549,0.0156256
534,0.338663,0.341176,0.015632
535,0.45996,0.466667,0.0156769
536,0.293097,0.32549,0.0167262
537,0.160315,0.164706,0.0167455
538,0.104335,0.105882,0.0167479
539,0.11212,0.105882,0.0167868
540,0.125415,0.164706,0.0183306
541,0.328168,0.333333,0.0183573
542,0.477227,0.482353,0.0183835
543,0.322653,0.34902,0.0190787
544,0.155341,0.176471,0.0195252
545,0.109651,0.109804,0.0195252
546,0.100273,0.101961,0.019528
547,0.115755,0.152941,0.0209108
548,0.313924,0.313725,0.0209109
549,0.493788,0.490196,0.0209238
550,0.368759,0.368627,0.0209238
551,0.17197,0.184314,0.0210761
552,0.0993565,0.109804,0.0211853
553,0.090394,0.101961,0.0213191
554,0.110298,0.145098,0.0225301
555,0.28681,0.294118,0.0225835
556,0.49963,0.494118,0.0226139
557,0.395038,0.396078,0.022615
558,0.191736,0.196078,0.0226339
559,0.0940252,0.109804,0.0228828
560,0.0935994,0.0980392,0.0229025
561,0.0983735,0.137255,0.0244143
562,0.261083,0.27451,0.0245946
563,0.496359,0.490196,0.0246326
564,0.436085,0.431373,0.0246548
565,0.215293,0.211765,0.0246672
566,0.0860884,0.113725,0.025431
567,0.093175,0.0980392,0.0254547
568,0.0939133,0.12549,0.0264518
569,0.230931,0.243137,0.0266008
570,0.48646,0.478431,0.0266652
571,0.484693,0.470588,0.0268642
572,0.240057,0.239216,0.0268649
573,0.0855237,0.12549,0.0284622
574,0.089859,0.0941176,0.0284803
575,0.079606,0.113725,0.0296445
576,0.190659,0.219608,0.0304825
577,0.462567,0.45098,0.0306167
578,0.525971,0.505882,0.0310203
579,0.296473,0.262745,0.0321579
580,0.0838501,0.12549,0.0338918
581,0.067981,0.0901961,0.0343853
582,0.0855685,0.101961,0.034654
583,0.163235,0.188235,0.035279
584,0.433596,0.407843,0.0359422
585,0.553941,0.537255,0.0362206
586,0.326232,0.305882,0.0366347
587,0.0900036,0.141176,0.0392534
588,0.0756231,0.0901961,0.0394658
589,0.0747917,0.0980392,0.0400062
590,0.121708,0.160784,0.0415332
591,0.379288,0.364706,0.0417458
592,0.563538,0.556863,0.0417904
593,0.393721,0.352941,0.0434534
594,0.1246,0.14902,0.0440497
595,0.0673528,0.0941176,0.044766
596,0.082693,0.0862745,0.0447789
597,0.090002,0.137255,0.0470117
598,0.327689,0.305882,0.0474872
599,0.557814,0.556863,0.0474881
600,0.472532,0.407843,0.0516728
601,0.155526,0.176471,0.0521115
602,0.0927022,0.0941176,0.0521135
603,0.0553152,0.0784314,0.0526478
604,0.0813354,0.109804,0.0534583
605,0.252547,0.247059,0.0534884
606,0.524619,0.521569,0.0534977
607,0.524335,0.486275,0.0549463
608,0.23513,0.211765,0.0554922
609,0.0698601,0.0980392,0.0562863
610,0.0683263,0.0784314,0.0563884
611,0.0728059,0.0941176,0.0568426
612,0.175576,0.196078,0.057263
613,0.46341,0.466667,0.0572736
614,0.577525,0.54902,0.0580861
615,0.2898,0.262745,0.0588181
616,0.0712466,0.117647,0.0609711
617,0.0800598,0.0784314,0.0609738
618,0.058688,0.0823529,0.0615338
619,0.119717,0.14902,0.0623925
620,0.396943,0.384314,0.062552
621,0.599024,0.592157,0.0625991
622,0.376972,0.337255,0.0641765
623,0.0922072,0.133333,0.0658679
624,0.0574125,0.0784314,0.0663097
625,0.0660027,0.0745098,0.0663821
626,0.0817079,0.121569,0.0679709
627,0.31219,0.298039,0.0681712
628,0.584037,0.592157,0.0682371
629,0.499722,0.435294,0.072388
630,0.155495,0.168627,0.0725605
631,0.0818971,0.0823529,0.0725607
632,0.0647944,0.0705882,0.0725943
633,0.06248,0.0941176,0.0735952
634,0.221763,0.219608,0.0735998
635,0.511631,0.52549,0.0737919
636,0.608553,0.537255,0.0788754
637,0.263509,0.223529,0.0804738
638,0.075239,0.0941176,0.0808302
639,0.0727417,0.0666667,0.0808671
640,0.0527276,0.0823529,0.0817448
641,0.136119,0.156863,0.0821751
642,0.420592,0.419608,0.0821761
643,0.626644,0.615686,0.0822961
644,0.350187,0.317647,0.083355
645,0.0700457,0.121569,0.0860096
646,0.0687695,0.0705882,0.0860129
647,0.0702338,0.0666667,0.0860256
648,0.0688874,0.113725,0.0880361
649,0.328375,0.301961,0.0887338
650,0.608489,0.619608,0.0888574
651,0.524741,0.443137,0.0955166
652,0.141488,0.160784,0.095889
653,0.0727554,0.0784314,0.0959212
654,0.0643218,0.0666667,0.0959267
655,0.058391,0.0901961,0.0969382
656,0.21171,0.207843,0.0969532
657,0.507395,0.529412,0.0974379
658,0.658376,0.584314,0.102923
659,0.280835,0.239216,0.104655
660,0.0851372,0.0980392,0.104822
661,0.0642509,0.0705882,0.104862
662,0.0495286,0.0745098,0.105486
663,0.120192,0.141176,0.105926
664,0.400039,0.384314,0.106174
665,0.657503,0.662745,0.106201
666,0.430989,0.360784,0.11113
667,0.0701984,0.129412,0.114636
668,0.0592476,0.0745098,0.114869
669,0.0454342,0.0666667,0.11532
