t,predict_test,teacher
501,0.192881,0.184258,7.43485e-05
502,0.264023,0.249916,0.000273345
503,0.334233,0.363756,0.00114497
504,0.277071,0.275911,0.00114631
505,0.132735,0.156821,0.00172643
506,0.306951,0.336358,0.00259121
507,0.277277,0.298227,0.00303014
508,0.100748,0.162118,0.00679636
509,0.100995,0.127299,0.00748825
510,0.216265,0.229693,0.00766857
511,0.187048,0.1838,0.00767912
512,0.190555,0.193076,0.00768547
513,0.219827,0.237719,0.00800557
514,0.338213,0.337833,0.00800572
515,0.211969,0.199791,0.00815402
516,0.184498,0.164548,0.00855204
517,0.297399,0.286371,0.00867368
518,0.221059,0.212948,0.00873946
519,0.141564,0.134363,0.00879132
520,0.233581,0.224697,0.00887025
521,0.346422,0.358603,0.00901862
522,0.241309,0.2123,0.0098601
523,0.221138,0.210746,0.00996809
524,0.207105,0.207704,0.00996845
525,0.246722,0.224353,0.0104688
526,0.173414,0.17155,0.0104723
527,0.285446,0.321405,0.0117654
528,0.218045,0.202837,0.0119967
529,0.101362,0.121461,0.0124006
530,0.0417133,0.0815116,0.0139846
531,0.257144,0.29765,0.0156253
532,0.277829,0.30155,0.0161881
533,0.161155,0.184227,0.0167204
534,0.110318,0.139176,0.0175532
535,0.270888,0.279876,0.017634
536,0.384021,0.430523,0.0197965
537,0.218322,0.235222,0.0200821
538,0.223255,0.251489,0.0208792
539,0.227563,0.23621,0.020954
540,0.147722,0.151207,0.0209661
541,0.194979,0.179177,0.0212158
542,0.0672145,0.101294,0.0223772
543,0.0265245,0.0848181,0.0257754
544,0.082901,0.104119,0.0262255
545,0.251072,0.233531,0.0265332
546,0.265679,0.276747,0.0266557
547,0.0909611,0.144755,0.0295494
548,0.187151,0.156899,0.0304646
549,0.174922,0.170355,0.0304854
550,0.280906,0.277094,0.0305
551,0.0966776,0.134652,0.031942
552,0.213883,0.229546,0.0321873
553,0.201046,0.248863,0.0344738
554,0.129825,0.146563,0.034754
555,0.0747559,0.0906261,0.0350059
556,0.0364399,0.0636538,0.0357465
557,0.00306904,0.0507973,0.0380244
558,0.148589,0.19453,0.0401349
559,0.207972,0.245892,0.0415728
560,0.114999,0.127548,0.0417303
561,0.00294502,0.0653293,0.0456221
562,0.114345,0.114785,0.0456223
563,0.0908964,0.0885239,0.0456279
564,0.0477601,0.0474389,0.045628
565,0.0180686,0.030244,0.0457763
566,0.0209349,0.0514814,0.0467094
567,0.283831,0.306518,0.0472241
568,0.179471,0.201793,0.0477224
569,0.0697025,0.100347,0.0486614
570,0.175071,0.158094,0.0489497
571,0.0928912,0.0867865,0.0489869
572,0.24369,0.281405,0.0504094
573,0.209109,0.166372,0.0522358
574,0.105742,0.0910083,0.0524529
575,0.0772787,0.0523062,0.0530765
576,0.0964735,0.0835302,0.053244
577,0.0764045,0.0781361,0.053247
578,0.0421125,0.0411821,0.0532479
579,0.135595,0.148911,0.0534252
580,0.106015,0.10695,0.0534261
581,0.27644,0.31827,0.0551758
582,0.198994,0.223059,0.0557549
583,0.138533,0.1369,0.0557576
584,0.138492,0.139041,0.0557579
585,0.120128,0.115767,0.0557769
586,0.349096,0.381825,0.0568481
587,0.213461,0.194096,0.0572231
588,0.270903,0.270336,0.0572234
589,0.312133,0.30965,0.0572296
590,0.322655,0.315873,0.0572756
591,0.281603,0.277628,0.0572914
592,0.202607,0.198655,0.057307
593,0.277137,0.283693,0.05735
594,0.245947,0.246335,0.0573501
595,0.359208,0.390995,0.0583606
596,0.331717,0.373423,0.0601
597,0.264408,0.274926,0.0602106
598,0.126957,0.161698,0.0614176
599,0.0707944,0.104522,0.0625551
600,0.316786,0.349861,0.0636491
601,0.281624,0.303928,0.0641465
602,0.322933,0.345442,0.0646532
603,0.376409,0.404056,0.0654176
604,0.355289,0.378025,0.0659345
605,0.349592,0.393723,0.0678821
606,0.194355,0.251687,0.071169
607,0.215835,0.234003,0.0714991
608,0.261901,0.27849,0.0717743
609,0.287534,0.290908,0.0717856
610,0.315253,0.323381,0.0718517
611,0.249754,0.241633,0.0719177
612,0.233022,0.197732,0.0731631
613,0.180501,0.132859,0.0754329
614,0.290936,0.286799,0.07545
615,0.296853,0.311971,0.0756786
616,0.190021,0.191694,0.0756814
617,0.341575,0.357467,0.0759339
618,0.340054,0.363208,0.07647
619,0.372347,0.41452,0.0782485
620,0.155566,0.226102,0.0832239
621,0.152544,0.214383,0.087048
622,0.167855,0.165668,0.0870527
623,0.150034,0.131556,0.0873942
624,0.0829556,0.0915382,0.0874678
625,0.124842,0.117658,0.0875195
626,0.334123,0.332163,0.0875233
627,0.220359,0.205375,0.0877478
628,0.221482,0.231114,0.0878406
629,0.268065,0.271796,0.0878545
630,0.225897,0.163652,0.0917289
631,0.280641,0.253854,0.0924465
632,0.269687,0.306854,0.0938279
633,0.209512,0.205225,0.0938462
634,0.108206,0.116425,0.0939138
635,0.15432,0.144682,0.0940067
636,0.0987923,0.0983284,0.0940069
637,0.101028,0.0971838,0.0940217
638,0.0677879,0.0652007,0.0940284
639,0.18721,0.17849,0.0941044
640,0.302755,0.339545,0.0954579
641,0.136322,0.174091,0.0968843
642,0.103888,0.129265,0.0975283
643,0.243157,0.286805,0.0994334
644,0.185827,0.145275,0.101078
645,0.193613,0.194796,0.101079
646,0.13176,0.109261,0.101585
647,0.0292466,0.063,0.102725
648,0.104141,0.122418,0.103059
649,0.0761271,0.0923374,0.103322
650,0.156934,0.15159,0.10335
651,0.190638,0.185153,0.10338
652,0.225346,0.215914,0.103469
653,0.275959,0.291429,0.103708
654,0.314867,0.352997,0.105162
655,0.128971,0.172386,0.107047
656,0.0989691,0.130796,0.10806
657,0.200695,0.200354,0.10806
658,0.103757,0.101091,0.108067
659,0.23225,0.238456,0.108106
660,0.105788,0.115067,0.108192
661,0.0849802,0.0850068,0.108192
662,0.216971,0.235516,0.108536
663,0.0965092,0.119974,0.109087
664,0.197638,0.226742,0.109934
665,0.13369,0.158097,0.110529
666,0.190839,0.192301,0.110531
667,0.278784,0.320166,0.112244
668,0.158701,0.163826,0.11227
669,0.143191,0.10953,0.113403
670,0.274192,0.221691,0.11616
671,0.185806,0.153364,0.117212
672,0.179592,0.169455,0.117315
673,0.268075,0.258279,0.117411
674,0.134153,0.133565,0.117411
675,0.245371,0.252842,0.117467
676,0.172796,0.126433,0.119616
677,0.112808,0.0882043,0.120222
678,0.306702,0.294371,0.120374
679,0.197798,0.187246,0.120485
680,0.124076,0.13008,0.120521
681,0.164149,0.130217,0.121673
682,0.129651,0.0817443,0.123968
683,0.23749,0.212355,0.124599
684,0.176849,0.103267,0.130014
685,0.104763,0.0771117,0.130778
686,0.156877,0.130067,0.131497
687,0.151135,0.148932,0.131502
688,0.097053,0.106643,0.131594
689,0.304169,0.313629,0.131683
690,0.114995,0.142598,0.132445
691,0.238009,0.230121,0.132508
692,0.325607,0.400691,0.138145
693,0.241536,0.270912,0.139008
694,0.0720476,0.127434,0.142076
695,0.0436679,0.0901782,0.144239
696,0.300597,0.367008,0.148649
697,0.270401,0.338689,0.153313
698,0.144527,0.163875,0.153687
699,0.151006,0.126589,0.154283
700,0.23493,0.187305,0.156551
701,0.144976,0.155525,0.156663
702,0.120327,0.124231,0.156678
703,0.26633,0.278627,0.156829
704,0.198882,0.205018,0.156867
705,0.148761,0.12936,0.157243
706,0.238799,0.206512,0.158285
707,0.128862,0.123718,0.158312
708,0.073695,0.0660736,0.15837
709,0.104108,0.106872,0.158378
710,0.187888,0.181003,0.158425
711,0.246324,0.239772,0.158468
712,0.258791,0.254027,0.158491
713,0.17199,0.153714,0.158825
714,0.212298,0.173923,0.160297
715,0.154512,0.147854,0.160342
716,0.178131,0.150328,0.161115
717,0.240425,0.244499,0.161131
718,0.18657,0.179314,0.161184
719,0.109375,0.101029,0.161254
720,0.0916137,0.0938569,0.161259
721,0.0364719,0.0552553,0.161611
722,0.0643503,0.0747094,0.161719
723,0.210138,0.232904,0.162237
724,0.222876,0.215847,0.162286
725,0.219833,0.213383,0.162328
726,0.181547,0.170396,0.162452
727,0.160132,0.124758,0.163704
728,0.214882,0.172767,0.165477
729,0.14874,0.106875,0.16723
730,0.0997203,0.075723,0.167806
731,0.125756,0.0859449,0.169391
732,0.129021,0.144489,0.16963
733,0.119293,0.113443,0.169664
734,0.111471,0.108095,0.169676
735,0.167278,0.098079,0.174464
736,0.224913,0.128976,0.183668
737,0.273569,0.257372,0.18393
738,0.257156,0.264425,0.183983
739,0.206912,0.19646,0.184092
740,0.0760334,0.0931504,0.184385
741,0.175056,0.188634,0.18457
742,0.233743,0.17663,0.187832
743,0.0527736,0.082655,0.188725
744,-0.0280043,0.045157,0.194077
745,0.0758677,0.0832925,0.194132
746,0.0896063,0.0932549,0.194146
747,0.0748888,0.0666209,0.194214
748,0.115909,0.139596,0.194775
749,0.279228,0.278919,0.194775
750,0.221814,0.174381,0.197025
751,0.20521,0.153463,0.199703
752,0.265245,0.254013,0.199829
753,0.22874,0.212351,0.200098
754,0.095289,0.0988953,0.200111
755,0.214483,0.221511,0.20016
756,0.061744,0.104299,0.201971
757,0.0103282,0.0534346,0.203829
758,0.0194189,0.0496753,0.204745
759,0.205207,0.216099,0.204863
760,0.0986186,0.129872,0.20584
761,0.15562,0.12891,0.206553
762,0.210463,0.199788,0.206667
763,0.220108,0.216385,0.206681
764,0.166538,0.149202,0.206982
765,0.0769533,0.080747,0.206996
766,0.258017,0.311775,0.209886
767,0.243563,0.274153,0.210822
768,0.124845,0.136055,0.210947
769,0.244357,0.241357,0.210956
770,0.148574,0.122499,0.211636
771,0.197853,0.153367,0.213615
772,0.261847,0.233605,0.214413
773,0.255657,0.25878,0.214423
774,0.185152,0.175698,0.214512
775,0.172181,0.125562,0.216685
776,0.137674,0.0807357,0.219927
777,0.10852,0.0879779,0.220349
778,0.342821,0.345008,0.220354
779,0.196022,0.177765,0.220687
780,0.315143,0.311725,0.220699
781,0.269459,0.279758,0.220805
782,0.0955872,0.144654,0.223213
783,0.186161,0.186896,0.223213
784,0.307434,0.317393,0.223312
785,0.29193,0.300437,0.223385
786,0.189545,0.200843,0.223512
787,0.237025,0.240924,0.223528
788,0.199129,0.193065,0.223564
789,0.0936661,0.111581,0.223885
790,0.0813048,0.0728683,0.223957
791,0.114286,0.0901805,0.224538
792,0.152139,0.112085,0.226142
793,0.173091,0.125593,0.228398
794,0.301545,0.30661,0.228424
795,0.33495,0.350769,0.228674
796,0.146152,0.176298,0.229583
797,0.193617,0.220722,0.230317
798,0.197512,0.205818,0.230386
799,0.137275,0.142592,0.230414
800,0.170813,0.165431,0.230443
801,0.255833,0.249584,0.230482
802,0.247494,0.259808,0.230634
803,0.172822,0.168973,0.230649
804,0.127514,0.127237,0.230649
805,0.25891,0.260662,0.230652
806,0.149778,0.152779,0.230661
807,0.114461,0.109856,0.230682
808,0.129454,0.104702,0.231295
809,0.253669,0.247394,0.231334
810,0.145998,0.149745,0.231348
811,0.171007,0.178338,0.231402
812,0.149593,0.154262,0.231424
813,0.183686,0.138381,0.233476
814,0.204001,0.176389,0.234239
815,0.340207,0.38522,0.236265
816,0.269318,0.292012,0.23678
817,0.150921,0.168974,0.237106
818,0.124254,0.142695,0.237446
819,0.223146,0.221698,0.237448
820,0.159827,0.167758,0.237511
821,0.138692,0.141877,0.237521
822,0.114121,0.0978665,0.237785
823,0.272574,0.285706,0.237958
824,0.226614,0.231905,0.237986
825,0.154004,0.158602,0.238007
826,0.242005,0.243245,0.238008
827,0.360171,0.365771,0.23804
828,0.267917,0.260109,0.238101
829,0.287166,0.289541,0.238106
830,0.296735,0.308482,0.238244
831,0.246953,0.221122,0.238912
832,0.189707,0.171523,0.239242
833,0.231774,0.22151,0.239348
834,0.228492,0.20009,0.240154
835,0.215629,0.19294,0.240669
836,0.245842,0.244371,0.240671
837,0.402212,0.441946,0.24225
838,0.306484,0.321027,0.242462
839,0.109967,0.169186,0.245969
840,0.26174,0.297369,0.247238
841,0.309108,0.32539,0.247503
842,0.169044,0.204489,0.248759
843,0.230025,0.244751,0.248976
844,0.234314,0.228165,0.249014
845,0.158562,0.137938,0.249439
846,0.0779968,0.0945167,0.249712
847,0.0993994,0.109862,0.249822
848,0.277386,0.248807,0.250639
849,0.249553,0.247364,0.250643
850,0.282922,0.254052,0.251477
851,0.267896,0.241211,0.252189
852,0.215692,0.199392,0.252455
853,0.0655529,0.103437,0.25389
854,0.0481956,0.0633828,0.25412
855,0.215614,0.210444,0.254147
856,0.173447,0.14534,0.254937
857,0.224818,0.194207,0.255874
858,0.119601,0.0960148,0.25643
859,0.108792,0.0646364,0.25838
860,0.154839,0.117986,0.259738
861,0.189572,0.12415,0.264018
862,0.152817,0.0984843,0.26697
863,0.152097,0.124425,0.267736
864,0.0933444,0.101535,0.267803
865,0.119717,0.128608,0.267882
866,0.135015,0.123529,0.268014
867,0.0914369,0.0813002,0.268117
868,0.116656,0.0505991,0.27248
869,0.205021,0.183527,0.272942
870,0.180709,0.138852,0.274695
871,0.219279,0.170487,0.277075
872,0.0888976,0.0779165,0.277196
873,0.216573,0.225753,0.27728
874,0.208826,0.159851,0.279679
875,0.250177,0.225014,0.280312
876,0.104243,0.108418,0.280329
877,0.118057,0.120382,0.280335
878,0.171363,0.151184,0.280742
879,0.117701,0.111877,0.280776
880,0.126083,0.113366,0.280937
881,0.121349,0.117398,0.280953
882,0.217626,0.197767,0.281347
883,0.222882,0.20194,0.281786
884,0.143026,0.14013,0.281794
885,0.251035,0.243671,0.281849
886,0.162262,0.159485,0.281856
887,0.245188,0.242426,0.281864
888,0.134728,0.141953,0.281916
889,0.0474907,0.0743751,0.282639
890,0.096,0.0926228,0.28265
891,0.195494,0.189278,0.282689
892,0.21536,0.198564,0.282971
893,0.167955,0.14201,0.283644
894,0.101893,0.0994762,0.28365
895,0.114091,0.106486,0.283708
896,0.12483,0.11832,0.28375
897,0.184322,0.1799,0.28377
898,0.217306,0.221573,0.283788
899,0.144728,0.132073,0.283948
900,0.0927897,0.070172,0.28446
901,0.209067,0.209644,0.28446
902,0.114767,0.129992,0.284692
903,0.0176391,0.0631449,0.286763
904,0.206193,0.252624,0.288919
905,0.152773,0.162254,0.289008
906,0.182911,0.177875,0.289034
907,0.161003,0.145548,0.289273
908,0.0585515,0.0768949,0.289609
