t,predict_test,teacher
0,-0.167209,0,0.0279587
1,-1.56082,0,2.46412
2,-0.06802,0,2.46875
3,0.100711,0.785949,2.9383
4,-0.120629,-0.0623112,2.9417
5,6.23925e-05,0.414416,3.11339
6,0.0658979,0.607766,3.40701
7,-0.0238316,-0.558998,3.69342
8,0.174549,0.98443,4.34932
9,0.245942,0.927572,4.81394
10,0.254917,-0.692895,5.71229
11,0.0488745,0.635838,6.05682
12,-0.0372783,0.964995,7.06137
13,0.140262,0.19937,7.06486
14,0.0200295,-0.427152,7.26483
15,-0.0228285,-0.444816,7.44291
16,0.155189,-0.981263,8.73443
17,0.132188,-0.0693491,8.77505
18,-0.233271,-0.684328,8.9785
19,-0.279223,0.594174,9.74132
20,-0.282276,-0.969317,10.2134
21,0.0293997,-0.79574,10.8942
22,-0.0601496,0.47711,11.1829
23,-0.0210845,-0.967862,12.0792
24,-0.0342278,0.728667,12.6613
25,0.0856002,-0.852246,13.5408
26,-0.030252,-0.414881,13.6887
27,-0.0165021,0.654223,14.1386
28,-0.110557,0.148013,14.2055
29,-0.0475836,-0.755808,14.7071
30,-0.105096,-0.533691,14.8908
31,-0.0529336,0.883374,15.7674
32,0.224131,0.981186,16.3406
33,0.196924,0.223805,16.3413
34,-0.0477128,-0.99714,17.2427
35,-0.139377,0.227981,17.3776
36,0.00998496,-0.81457,18.0575
37,0.103557,-0.651584,18.6278
38,-0.0611179,-0.726478,19.0705
39,-0.139751,0.421751,19.3858
40,-0.0749778,0.903892,20.3439
41,0.162688,0.976358,21.006
42,-0.0156746,-0.986327,21.9482
43,-0.0199319,0.557685,22.2818
44,-0.0499558,0.719279,22.8735
45,-0.102296,0.858931,23.7975
46,0.109453,-0.338926,23.9985
47,0.0168803,0.992462,24.9503
48,-0.0735416,0.999296,26.1013
49,-0.159885,-0.348227,26.1368
50,-0.200962,0.206836,26.3031
51,-0.014242,-0.927005,27.1362
52,0.181598,0.75918,27.4698
53,-0.073021,0.633214,27.9686
54,0.0985256,0.824761,28.496
55,-0.148598,-0.0725807,28.5018
