t,predict_test,teacher
501,-1.16233,-1.1909,0.000816437
502,-0.57042,-0.6171,0.0029954
503,0.119462,0.107834,0.00313059
504,0.793992,0.799407,0.00315992
505,0.136809,0.143613,0.00320622
506,1.20898,1.2148,0.00324006
507,-1.01172,-1.02587,0.0034402
508,-0.097592,-0.113966,0.0037083
509,0.671402,0.680315,0.00378775
510,0.334678,0.320819,0.00397982
511,1.05724,1.0542,0.00398902
512,-0.473955,-0.460499,0.0041701
513,1.01971,1.01521,0.00419033
514,-0.592036,-0.584822,0.00424237
515,0.831588,0.821459,0.00434496
516,-0.125361,-0.113794,0.00447876
517,1.23986,1.22882,0.00460052
518,-1.15853,-1.14963,0.00467976
519,-0.480935,-0.487881,0.004728
520,0.325506,0.329944,0.00474769
521,0.715589,0.705142,0.00485683
522,0.405192,0.402299,0.0048652
523,0.983407,0.98385,0.00486539
524,-0.234452,-0.227593,0.00491243
525,1.21763,1.21789,0.0049125
526,-1.1688,-1.13595,0.00599155
527,-0.474251,-0.440105,0.00715751
528,0.381417,0.384377,0.00716627
529,0.666082,0.659824,0.00720543
530,0.503754,0.502984,0.00720602
531,0.842828,0.841025,0.00720927
532,0.158635,0.156162,0.00721539
533,1.217,1.2197,0.0072227
534,-1.03206,-1.03622,0.00723994
535,-0.13087,-0.14115,0.00734561
536,0.657048,0.669107,0.00749103
537,0.35102,0.339131,0.00763238
538,1.04172,1.03568,0.0076689
539,-0.412187,-0.406377,0.00770266
540,1.08575,1.07809,0.00776139
541,-0.750197,-0.746024,0.00777881
542,0.534864,0.540541,0.00781103
543,0.365939,0.375203,0.00789684
544,0.978394,0.97502,0.00790823
545,-0.199788,-0.228181,0.0087144
546,1.22087,1.21917,0.00871729
547,-1.14799,-1.15413,0.00875489
548,-0.487642,-0.496072,0.00882596
549,0.30617,0.308437,0.0088311
550,0.722775,0.716914,0.00886544
551,0.369047,0.383286,0.00906818
552,1.0214,1.00987,0.00920093
553,-0.315115,-0.309663,0.00923066
554,1.16498,1.17256,0.00928819
555,-1.00937,-1.01557,0.00932671
556,-0.103331,-0.0979628,0.00935553
557,0.684901,0.684051,0.00935626
558,0.331285,0.315979,0.00959053
559,1.06194,1.06193,0.00959053
560,-0.489951,-0.484925,0.0096158
561,0.98944,0.994897,0.00964558
562,-0.51446,-0.538931,0.0102444
563,0.903988,0.901304,0.0102516
564,-0.26969,-0.293913,0.0108384
565,1.15622,1.15106,0.010865
566,-0.946638,-0.942499,0.0108821
567,0.0961329,0.107921,0.0110211
568,0.705691,0.706811,0.0110223
569,0.341945,0.328825,0.0111945
570,1.05156,1.05452,0.0112032
571,-0.469059,-0.454455,0.0114165
572,1.02229,1.02805,0.0114497
573,-0.615411,-0.619261,0.0114645
574,0.776327,0.76013,0.0117268
575,-0.0137918,0.00896388,0.0122447
576,1.24286,1.22069,0.0127363
577,-1.11878,-1.08182,0.0141021
578,-0.280661,-0.275873,0.0141251
579,0.563633,0.570957,0.0141787
580,0.475545,0.458618,0.0144652
581,0.872382,0.87301,0.0144656
582,0.0673105,0.0725594,0.0144932
583,1.25623,1.24988,0.0145336
584,-1.18712,-1.16578,0.0149891
585,-0.520231,-0.526561,0.0150291
586,0.25187,0.262381,0.0151396
587,0.746834,0.741042,0.0151732
588,0.297492,0.304428,0.0152213
589,1.0894,1.09125,0.0152247
590,-0.573725,-0.574797,0.0152258
591,0.862819,0.855809,0.015275
592,-0.217566,-0.206202,0.0154042
593,1.20599,1.1957,0.01551
594,-1.07058,-1.06684,0.015524
595,-0.230092,-0.227156,0.0155326
596,0.602315,0.60013,0.0155374
597,0.425494,0.430507,0.0155625
598,0.926019,0.917906,0.0156283
599,-0.0540645,-0.0514869,0.015635
600,1.27194,1.26373,0.0157024
601,-1.28315,-1.24955,0.0168316
602,-0.81009,-0.793415,0.0171097
603,-0.288282,-0.261211,0.0178425
604,0.65519,0.666039,0.0179602
605,0.301042,0.304177,0.01797
606,1.07901,1.06966,0.0180575
607,-0.511559,-0.513142,0.01806
608,0.953792,0.94431,0.0181499
609,-0.420642,-0.404546,0.018409
610,1.05931,1.04504,0.0186124
611,-0.678747,-0.64848,0.0195285
612,0.724257,0.725776,0.0195308
613,0.0730932,0.0695658,0.0195433
614,1.22194,1.21838,0.0195559
615,-1.04111,-1.05559,0.0197654
616,-0.2014,-0.200584,0.019766
617,0.62261,0.62561,0.019775
618,0.399233,0.381096,0.020104
619,0.971618,0.997445,0.0207711
620,-0.230543,-0.277837,0.0230078
621,1.18564,1.18497,0.0230082
622,-1.07292,-1.04581,0.0237431
623,-0.191723,-0.1821,0.0238357
624,0.642429,0.634399,0.0239002
625,0.386642,0.38016,0.0239422
626,0.98649,0.98804,0.0239446
627,-0.246461,-0.259008,0.0241021
628,1.20546,1.20372,0.0241051
629,-1.10114,-1.09954,0.0241077
630,-0.356551,-0.333875,0.0246219
631,0.513004,0.515906,0.0246303
632,0.543874,0.521907,0.0251129
633,0.764502,0.779806,0.0253471
634,0.326549,0.307713,0.0257019
635,1.10184,1.10639,0.0257226
636,-0.610268,-0.615544,0.0257504
637,0.791463,0.802399,0.02587
638,-0.0838549,-0.0757505,0.0259357
639,1.23207,1.2326,0.025936
640,-1.16537,-1.14957,0.0261856
641,-0.484449,-0.487246,0.0261935
642,0.32549,0.324346,0.0261948
643,0.714777,0.707925,0.0262417
644,0.395727,0.396246,0.026242
645,0.993435,0.991441,0.026246
646,-0.257999,-0.266376,0.0263161
647,1.20418,1.21035,0.0263541
648,-1.08688,-1.13025,0.0282354
649,-0.429464,-0.421401,0.0283004
650,0.407471,0.413236,0.0283336
651,0.645468,0.631846,0.0285192
652,0.559052,0.555358,0.0285328
653,0.74691,0.757351,0.0286418
654,0.370932,0.359441,0.0287739
655,1.04232,1.03778,0.0287945
656,-0.42515,-0.400036,0.0294252
657,1.08882,1.08364,0.029452
658,-0.775727,-0.762696,0.0296218
659,0.504336,0.508656,0.0296405
660,0.411545,0.409841,0.0296434
661,0.921549,0.921629,0.0296434
662,-0.0587584,-0.0602282,0.0296456
663,1.26798,1.27828,0.0297517
664,-1.28912,-1.2979,0.0298286
665,-0.996019,-0.97353,0.0303344
666,-0.716577,-0.716236,0.0303345
667,0.0123284,-0.014638,0.0310617
668,0.778808,0.779433,0.0310621
669,0.145904,0.146617,0.0310626
670,1.20248,1.20087,0.0310652
671,-0.983028,-0.96722,0.0313151
672,0.030573,0.0516192,0.0317581
673,0.699601,0.709427,0.0318546
674,0.310576,0.314457,0.0318697
675,1.07296,1.06882,0.0318868
676,-0.519249,-0.519077,0.0318868
677,0.96318,0.945868,0.0321866
678,-0.392341,-0.405666,0.0323641
679,1.0529,1.05877,0.0323986
680,-0.679564,-0.69255,0.0325672
681,0.651352,0.642688,0.0326423
682,0.21348,0.21634,0.0326505
683,1.13801,1.1326,0.0326798
684,-0.721902,-0.734049,0.0328273
685,0.587553,0.579437,0.0328932
686,0.304521,0.309061,0.0329138
687,1.03553,1.03246,0.0329232
688,-0.42614,-0.403423,0.0334393
689,1.08455,1.08868,0.0334564
690,-0.758178,-0.780705,0.0339639
691,0.471445,0.469452,0.0339678
692,0.458729,0.44925,0.0340577
693,0.850565,0.863621,0.0342281
694,0.106107,0.0925794,0.0344112
695,1.24585,1.25071,0.0344347
696,-1.15464,-1.1602,0.0344656
697,-0.508267,-0.506342,0.0344693
698,0.278963,0.297341,0.0348071
699,0.729626,0.723219,0.0348482
700,0.35052,0.351352,0.0348489
701,1.03939,1.03392,0.0348788
702,-0.414705,-0.393237,0.0353397
703,1.09713,1.09104,0.0353767
704,-0.792201,-0.78793,0.035395
705,0.461946,0.461011,0.0353959
706,0.477777,0.460754,0.0356856
707,0.834045,0.838355,0.0357042
708,0.149001,0.158769,0.0357996
709,1.2201,1.22411,0.0358157
710,-1.02949,-1.05376,0.0364046
711,-0.170504,-0.194693,0.0369897
712,0.629816,0.632381,0.0369963
713,0.393384,0.381031,0.0371489
714,0.983316,0.995546,0.0372985
715,-0.242723,-0.281361,0.0387913
716,1.19018,1.17884,0.0389198
717,-1.05745,-1.03468,0.039438
718,-0.138026,-0.143179,0.0394646
719,0.663461,0.663622,0.0394646
720,0.356512,0.341197,0.0396992
721,1.03321,1.0268,0.0397403
722,-0.396189,-0.369223,0.0404675
723,1.11272,1.12144,0.0405435
724,-0.862056,-0.873604,0.0406768
725,0.269055,0.271846,0.0406846
726,0.644417,0.631439,0.040853
727,0.51386,0.528966,0.0410812
728,0.806573,0.796804,0.0411767
729,0.269143,0.261426,0.0412362
730,1.13749,1.13592,0.0412387
731,-0.749965,-0.731266,0.0415883
732,0.600743,0.597794,0.041597
733,0.295047,0.276028,0.0419587
734,1.06204,1.0726,0.0420701
735,-0.53073,-0.522002,0.0421463
736,0.928002,0.938858,0.0422641
737,-0.396367,-0.391624,0.0422866
738,1.07047,1.06506,0.0423159
739,-0.713907,-0.710332,0.0423287
740,0.624093,0.619384,0.0423509
741,0.268267,0.247004,0.042803
742,1.10408,1.09928,0.0428261
743,-0.625083,-0.617099,0.0428898
744,0.79194,0.785726,0.0429284
745,-0.0713255,-0.0502553,0.0433724
746,1.23685,1.24127,0.043392
747,-1.14865,-1.17024,0.0438578
748,-0.552423,-0.548966,0.0438698
749,0.225537,0.231168,0.0439015
750,0.764477,0.759952,0.043922
751,0.25493,0.264114,0.0440063
752,1.13154,1.13011,0.0440084
753,-0.709128,-0.712973,0.0440231
754,0.635901,0.626111,0.044119
755,0.240853,0.23165,0.0442037
756,1.1052,1.11607,0.0443218
757,-0.666358,-0.664655,0.0443247
758,0.693893,0.718341,0.0449224
759,0.0800023,0.0774619,0.0449288
760,1.20656,1.20722,0.0449293
761,-1.02439,-1.01174,0.0450893
762,-0.0889329,-0.0772564,0.0452256
763,0.681757,0.691902,0.0453286
764,0.318083,0.301494,0.0456038
765,1.07122,1.07807,0.0456506
766,-0.535449,-0.533403,0.0456548
767,0.918809,0.931553,0.0458172
768,-0.35824,-0.368301,0.0459184
769,1.08468,1.08858,0.0459336
770,-0.780482,-0.766998,0.0461154
771,0.497268,0.498951,0.0461183
772,0.420118,0.422874,0.0461259
773,0.903808,0.9041,0.0461259
774,-0.00894832,-0.012552,0.0461389
775,1.26854,1.2701,0.0461414
776,-1.27275,-1.26453,0.046209
777,-0.843198,-0.854001,0.0463257
778,-0.408599,-0.401344,0.0463783
779,0.51017,0.516707,0.0464211
780,0.502492,0.491688,0.0465378
781,0.808228,0.820256,0.0466825
782,0.225806,0.20193,0.0472525
783,1.18619,1.18863,0.0472585
784,-0.919729,-0.926676,0.0473067
785,0.181912,0.154825,0.0480404
786,0.692165,0.68798,0.048058
787,0.371534,0.386069,0.0482692
788,0.998318,0.998258,0.0482692
789,-0.274373,-0.285798,0.0483998
