t,predict_test,teacher
501,1.06796,0.602165,0.216964
502,0.138179,0.670824,0.500674
503,0.456528,0.550643,0.509532
504,0.678371,0.776757,0.519211
505,0.342667,0.320502,0.519703
506,0.790198,1.08922,0.609115
507,-0.557486,-0.564801,0.609168
508,0.894186,0.880165,0.609365
509,-0.32458,-0.254006,0.614346
510,0.784804,1.17372,0.765604
511,-0.0333548,-1.00488,1.70946
512,-0.0123874,-0.0615716,1.71188
513,1.01356,0.693229,1.81449
514,0.324666,0.308735,1.81474
515,0.668947,1.07452,1.97923
516,-0.604397,-0.523825,1.98573
517,0.758482,0.938208,2.01803
518,-0.190097,-0.389475,2.05778
519,1.03222,1.0691,2.05914
520,-0.295853,-0.716994,2.2365
521,0.594263,0.601016,2.23654
522,0.127102,0.279193,2.25968
523,0.903967,1.07118,2.28763
524,-0.00768488,-0.522628,2.5528
525,0.612927,0.938957,2.6591
526,-0.491953,-0.391084,2.66927
527,1.17765,1.06756,2.68139
528,-0.394279,-0.712889,2.7829
529,0.632833,0.608773,2.78348
530,-0.133518,0.267287,2.94413
531,0.927264,1.08261,2.96826
532,-0.0362502,-0.560684,3.24329
533,0.550954,0.884671,3.35466
534,-0.411797,-0.263905,3.37653
535,1.23429,1.1679,3.38094
536,-0.341996,-0.988749,3.79923
537,0.166866,-0.0183049,3.83352
538,0.674281,0.702906,3.83434
539,0.333155,0.3028,3.83526
540,0.690468,1.08251,3.98895
541,-0.646525,-0.549714,3.99832
542,0.762749,0.901692,4.01763
543,-0.21936,-0.303183,4.02466
544,1.25983,1.14182,4.03858
545,-0.355505,-0.916208,4.35297
546,0.290326,0.167333,4.3681
547,0.788124,0.685937,4.37854
548,0.390932,0.391486,4.37854
549,0.742916,0.991215,4.44019
550,-0.0985134,-0.258064,4.46565
551,1.23963,1.20413,4.46691
552,-1.24499,-1.10732,4.48586
553,-0.597243,-0.355367,4.54437
554,0.0424643,0.491005,4.74556
555,0.453101,0.555869,4.75612
556,0.864137,0.714715,4.77845
557,0.681344,0.451616,4.83122
558,0.95884,0.928875,4.83212
559,-0.167132,-0.0724465,4.84108
560,0.97039,1.27131,4.93164
561,-0.847727,-1.28447,5.12238
562,-0.536587,-0.928417,5.27591
563,-0.0753814,-0.592082,5.54289
564,0.439988,0.23069,5.5867
565,0.613196,0.747871,5.60484
566,0.498895,0.286172,5.65009
567,1.34431,1.10971,5.70513
568,-0.636107,-0.638183,5.70513
569,0.502385,0.762725,5.77291
570,0.317383,-0.00590313,5.87742
571,1.16181,1.22877,5.88191
572,-0.207125,-1.11559,6.70722
573,-0.0527401,-0.373733,6.81026
574,0.308725,0.469775,6.83619
575,0.386386,0.578916,6.87326
576,0.650218,0.671731,6.87372
577,0.440282,0.541963,6.88406
578,0.768871,0.790307,6.88452
579,0.174621,0.288171,6.89741
580,0.926233,1.12083,6.93528
581,-0.570118,-0.672322,6.94573
582,0.845519,0.703427,6.96592
583,-0.100108,0.10557,7.00822
584,1.11143,1.19543,7.01528
585,-0.136084,-0.968986,7.709
586,0.111337,0.0441194,7.71352
587,0.592018,0.706579,7.72665
588,0.0496177,0.31428,7.79669
589,0.941955,1.07369,7.81405
590,-0.914244,-0.519658,7.96975
591,1.02109,0.944045,7.97568
592,-0.573967,-0.403607,8.0047
593,1.1587,1.05515,8.01542
594,-0.349253,-0.679775,8.12467
595,0.641637,0.669615,8.12545
596,0.0203473,0.16833,8.14735
597,0.984894,1.16122,8.17844
598,-0.251442,-0.83729,8.52166
599,-0.00126876,0.366888,8.6572
600,0.360508,0.560364,8.69714
601,0.710053,0.670456,8.69871
