t,predict_test,teacher
501,0.16993,0.164706,2.72925e-05
502,0.117244,0.117647,2.74547e-05
503,0.117504,0.12549,9.12328e-05
504,0.194585,0.196078,9.34646e-05
505,0.354526,0.337255,0.000391746
506,0.418512,0.403922,0.000604638
507,0.278175,0.286275,0.000670243
508,0.170893,0.164706,0.000708524
509,0.1162,0.113725,0.000714647
510,0.106543,0.117647,0.000837951
511,0.181261,0.192157,0.000956674
512,0.368784,0.341176,0.00171884
513,0.427474,0.411765,0.00196562
514,0.278693,0.286275,0.0020231
515,0.168239,0.160784,0.00207867
516,0.112086,0.109804,0.00208388
517,0.102972,0.117647,0.00229922
518,0.19094,0.192157,0.0023007
519,0.366382,0.345098,0.00275369
520,0.434006,0.427451,0.00279666
521,0.285918,0.290196,0.00281497
522,0.162748,0.156863,0.0028496
523,0.106357,0.109804,0.00286148
524,0.113979,0.113725,0.00286154
525,0.172802,0.180392,0.00291916
526,0.350911,0.345098,0.00295295
527,0.463801,0.443137,0.00337996
528,0.287648,0.298039,0.00348793
529,0.16112,0.160784,0.00348804
530,0.112801,0.109804,0.00349702
531,0.10827,0.113725,0.00352678
532,0.173085,0.180392,0.00358018
533,0.348851,0.345098,0.00359426
534,0.46265,0.45098,0.00373044
535,0.29296,0.309804,0.00401414
536,0.164625,0.164706,0.00401415
537,0.111835,0.105882,0.00404959
538,0.0932814,0.109804,0.00432258
539,0.17494,0.172549,0.0043283
540,0.337323,0.341176,0.00434314
541,0.477603,0.466667,0.00446275
542,0.303798,0.32549,0.0049333
543,0.16635,0.164706,0.004936
544,0.104677,0.105882,0.00493745
545,0.102418,0.105882,0.00494945
546,0.158963,0.164706,0.00498243
547,0.327672,0.333333,0.00501449
548,0.488184,0.482353,0.00504849
549,0.319375,0.34902,0.00592726
550,0.170754,0.176471,0.00595994
551,0.109968,0.109804,0.00595997
552,0.101926,0.101961,0.00595997
553,0.137169,0.152941,0.00620874
554,0.306633,0.313725,0.00625905
555,0.492713,0.490196,0.00626538
556,0.343736,0.368627,0.00688498
557,0.175248,0.184314,0.00696717
558,0.109673,0.109804,0.00696719
559,0.0982241,0.101961,0.00698115
560,0.141083,0.145098,0.00699727
561,0.279721,0.294118,0.00720452
562,0.489085,0.494118,0.00722985
563,0.371892,0.396078,0.00781484
564,0.182743,0.196078,0.00799267
565,0.108534,0.109804,0.00799429
566,0.0922111,0.0980392,0.00802825
567,0.134206,0.137255,0.00803755
568,0.265425,0.27451,0.00812008
569,0.479193,0.490196,0.00824115
570,0.399562,0.431373,0.00925305
571,0.198053,0.211765,0.00944107
572,0.107384,0.113725,0.00948129
573,0.0961253,0.0980392,0.00948495
574,0.130608,0.12549,0.00951114
575,0.224637,0.243137,0.00985339
576,0.460219,0.478431,0.0101851
577,0.443794,0.470588,0.010903
578,0.213907,0.239216,0.0115435
579,0.109738,0.12549,0.0117916
580,0.106589,0.0941176,0.0119472
581,0.0973338,0.113725,0.0122158
582,0.202027,0.219608,0.0125249
583,0.443934,0.45098,0.0125746
584,0.46614,0.505882,0.014154
585,0.244768,0.262745,0.0144772
586,0.114613,0.12549,0.0145955
587,0.0941463,0.0901961,0.0146111
588,0.100142,0.101961,0.0146144
589,0.170909,0.188235,0.0149147
590,0.407879,0.407843,0.0149147
591,0.505446,0.537255,0.0159265
592,0.285356,0.305882,0.0163478
593,0.127431,0.141176,0.0165368
594,0.0963574,0.0901961,0.0165747
595,0.0850866,0.0980392,0.0167425
596,0.163353,0.160784,0.0167491
597,0.339945,0.364706,0.0173622
598,0.538463,0.556863,0.0177007
599,0.323005,0.352941,0.0185969
600,0.141043,0.14902,0.0186605
601,0.084269,0.0941176,0.0187575
602,0.108689,0.0862745,0.0192599
603,0.107892,0.137255,0.0201221
604,0.309069,0.305882,0.0201323
605,0.531518,0.556863,0.0207746
606,0.392545,0.407843,0.0210086
607,0.16279,0.176471,0.0211958
608,0.0872258,0.0941176,0.0212433
609,0.0823442,0.0784314,0.0212586
610,0.096775,0.109804,0.0214284
611,0.23871,0.247059,0.0214981
612,0.521753,0.521569,0.0214981
613,0.459321,0.486275,0.0222246
614,0.202731,0.211765,0.0223062
615,0.091045,0.0980392,0.0223551
616,0.0772636,0.0784314,0.0223565
617,0.107403,0.0941176,0.022533
618,0.172256,0.196078,0.0231005
619,0.463228,0.466667,0.0231123
620,0.532309,0.54902,0.0233916
621,0.245813,0.262745,0.0236782
622,0.103099,0.117647,0.0238899
623,0.09094,0.0784314,0.0240463
624,0.0766073,0.0823529,0.0240794
625,0.132716,0.14902,0.0243452
626,0.36881,0.384314,0.0245855
627,0.591974,0.592157,0.0245856
628,0.313377,0.337255,0.0251557
629,0.127964,0.133333,0.0251845
630,0.0763034,0.0784314,0.0251891
631,0.0806293,0.0745098,0.0252265
632,0.10856,0.121569,0.0253957
633,0.297791,0.298039,0.0253958
634,0.574679,0.592157,0.0257013
635,0.417976,0.435294,0.0260012
636,0.160349,0.168627,0.0260697
637,0.0739533,0.0823529,0.0261403
638,0.0709054,0.0705882,0.0261404
639,0.10097,0.0941176,0.0261873
640,0.200732,0.219608,0.0265436
641,0.524414,0.52549,0.0265448
642,0.51554,0.537255,0.0270163
643,0.214839,0.223529,0.0270918
644,0.0848947,0.0941176,0.0271769
645,0.0715064,0.0666667,0.0272003
646,0.0801998,0.0823529,0.0272049
647,0.166357,0.156863,0.0272951
648,0.394093,0.419608,0.0279461
649,0.608884,0.615686,0.0279924
650,0.297503,0.317647,0.0283981
651,0.109112,0.121569,0.0285533
652,0.0731574,0.0705882,0.0285599
653,0.0673756,0.0666667,0.0285604
654,0.0976086,0.113725,0.0288202
655,0.301578,0.301961,0.0288203
656,0.608519,0.619608,0.0289433
657,0.422002,0.443137,0.02939
658,0.154689,0.160784,0.0294271
659,0.0672451,0.0784314,0.0295523
660,0.0741297,0.0666667,0.029608
661,0.092243,0.0901961,0.0296121
662,0.197962,0.207843,0.0297098
663,0.512896,0.529412,0.0299826
664,0.54677,0.584314,0.0313921
665,0.230738,0.239216,0.0314639
666,0.0743909,0.0980392,0.0320232
667,0.0781794,0.0705882,0.0320808
668,0.0868613,0.0745098,0.0322334
669,0.114587,0.141176,0.0329403
670,0.376507,0.384314,0.0330013
671,0.619606,0.662745,0.0348623
672,0.352358,0.360784,0.0349333
673,0.111947,0.129412,0.0352383
674,0.0652787,0.0745098,0.0353235
675,0.0808253,0.0666667,0.035524
676,0.0819568,0.0980392,0.0357826
677,0.237566,0.247059,0.0358727
678,0.573523,0.607843,0.0370506
679,0.504469,0.537255,0.0381255
680,0.182125,0.2,0.038445
681,0.0523987,0.0862745,0.0395926
682,0.0740143,0.0627451,0.0397196
683,0.0694111,0.0745098,0.0397455
684,0.144394,0.152941,0.0398186
685,0.417148,0.435294,0.0401479
686,0.630169,0.678431,0.0424771
687,0.31831,0.321569,0.0424877
688,0.0889578,0.117647,0.0433108
689,0.0690561,0.0705882,0.0433132
690,0.0704758,0.0666667,0.0433277
691,0.0873569,0.0980392,0.0434418
692,0.240949,0.262745,0.0439168
693,0.606459,0.643137,0.0452621
694,0.48908,0.52549,0.0465878
695,0.166204,0.180392,0.0467891
696,0.0488468,0.0862745,0.0481899
697,0.0951935,0.0588235,0.0495127
698,0.0370078,0.0745098,0.0509191
699,0.161731,0.145098,0.0511958
700,0.393836,0.439216,0.0532551
701,0.660975,0.705882,0.0552717
702,0.318804,0.329412,0.0553843
703,0.0760577,0.109804,0.0565231
704,0.0605268,0.0666667,0.0565608
705,0.0792347,0.054902,0.0571529
706,0.0458515,0.0862745,0.0587869
707,0.241018,0.235294,0.0588196
708,0.595933,0.639216,0.0606931
709,0.540868,0.572549,0.0616967
710,0.182281,0.192157,0.0617943
711,0.0396451,0.0784314,0.0632986
712,0.0712204,0.054902,0.0635649
713,0.0569035,0.0627451,0.0635991
714,0.118085,0.117647,0.0635992
715,0.345511,0.372549,0.0643303
716,0.693932,0.741176,0.0665623
717,0.386627,0.388235,0.0665649
718,0.0983713,0.121569,0.067103
719,0.0477334,0.0627451,0.0673284
720,0.0598892,0.0509804,0.0674077
721,0.052215,0.0705882,0.0677453
722,0.180629,0.160784,0.0681391
723,0.468938,0.537255,0.0728063
724,0.677315,0.698039,0.0732358
725,0.247106,0.25098,0.0732508
726,0.0558177,0.0862745,0.0741784
727,0.0640331,0.054902,0.0742618
728,0.0588628,0.0509804,0.0743239
729,0.0601911,0.0784314,0.0746566
730,0.229709,0.231373,0.0746594
731,0.626571,0.690196,0.0787075
732,0.567924,0.588235,0.07912
733,0.16632,0.172549,0.0791588
734,0.0323071,0.0705882,0.0806243
735,0.0743983,0.0470588,0.0813717
736,0.0364931,0.0470588,0.0814833
737,0.0724618,0.0862745,0.0816741
738,0.290098,0.301961,0.0818149
739,0.724481,0.780392,0.0849409
740,0.476098,0.482353,0.08498
741,0.114479,0.129412,0.085203
742,0.0355473,0.054902,0.0855776
743,0.0484891,0.0431373,0.0856063
744,0.0549767,0.0431373,0.0857464
745,0.0702256,0.0901961,0.0861453
746,0.330169,0.337255,0.0861955
747,0.759235,0.835294,0.0919805
748,0.446516,0.439216,0.0920338
749,0.0879594,0.105882,0.092355
750,0.0423032,0.0470588,0.0923776
751,0.0454031,0.0392157,0.0924159
752,0.0524754,0.0392157,0.0925917
753,0.0667161,0.0823529,0.0928362
754,0.31623,0.301961,0.0930398
755,0.745728,0.866667,0.107666
756,0.504584,0.490196,0.107873
757,0.0878139,0.109804,0.108356
758,0.0389394,0.0470588,0.108422
759,0.0463863,0.0392157,0.108474
760,0.0524723,0.0313725,0.108919
761,0.0191523,0.0509804,0.109932
762,0.202974,0.168627,0.111112
763,0.590189,0.729412,0.130495
764,0.723701,0.764706,0.132176
765,0.19292,0.172549,0.132591
766,0.0219768,0.054902,0.133675
767,0.048965,0.0352941,0.133862
768,0.0272191,0.0313725,0.133879
769,0.0200954,0.027451,0.133933
770,0.065531,0.0392157,0.134626
771,0.163958,0.145098,0.134982
772,0.573398,0.768627,0.173096
773,0.787245,0.85098,0.177158
774,0.176593,0.168627,0.177222
775,-0.0125858,0.0470588,0.180779
776,0.0246094,0.0313725,0.180825
777,0.0225046,0.0313725,0.180904
778,0.0244418,0.0235294,0.180905
779,0.040017,0.0196078,0.181321
780,0.0720225,0.027451,0.183308
781,0.138319,0.0705882,0.187895
782,0.324528,0.211765,0.200611
783,0.628279,0.203922,0.38069
784,0.173179,0.156863,0.380956
785,0.155847,0.145098,0.381072
786,0.217389,0.160784,0.384276
787,0.242827,0.2,0.38611
788,0.292089,0.254902,0.387493
789,0.319158,0.290196,0.388332
790,0.284406,0.282353,0.388336
791,0.242448,0.235294,0.388387
792,0.194428,0.196078,0.38839
793,0.183137,0.184314,0.388391
794,0.200804,0.211765,0.388511
795,0.265253,0.258824,0.388553
796,0.289335,0.298039,0.388628
797,0.279691,0.282353,0.388635
798,0.226411,0.231373,0.38866
799,0.189984,0.192157,0.388665
800,0.180853,0.188235,0.388719
801,0.214517,0.219608,0.388745
802,0.268414,0.270588,0.38875
803,0.294263,0.309804,0.388992
804,0.278747,0.282353,0.389005
805,0.215654,0.227451,0.389144
806,0.187981,0.192157,0.389161
807,0.185351,0.188235,0.389169
808,0.209749,0.223529,0.389359
809,0.276296,0.278431,0.389364
810,0.297743,0.309804,0.389509
811,0.268204,0.282353,0.38971
812,0.219733,0.219608,0.38971
813,0.174073,0.188235,0.38991
814,0.190933,0.192157,0.389912
815,0.221886,0.227451,0.389943
816,0.272074,0.286275,0.390144
817,0.305619,0.313725,0.39021
818,0.262722,0.27451,0.390349
819,0.208336,0.219608,0.390476
820,0.186031,0.184314,0.390479
821,0.17602,0.188235,0.390628
822,0.22289,0.235294,0.390782
823,0.294532,0.294118,0.390782
824,0.297267,0.321569,0.391373
825,0.266027,0.266667,0.391373
826,0.193012,0.211765,0.391725
827,0.186591,0.176471,0.391827
828,0.167174,0.188235,0.392271
829,0.236309,0.235294,0.392272
830,0.29102,0.305882,0.392493
831,0.315738,0.317647,0.392496
832,0.245704,0.262745,0.392787
833,0.198851,0.2,0.392788
834,0.168449,0.172549,0.392805
835,0.178817,0.184314,0.392835
836,0.229908,0.243137,0.39301
837,0.314701,0.313725,0.393011
838,0.309204,0.32549,0.393276
839,0.249786,0.254902,0.393303
840,0.183584,0.192157,0.393376
841,0.16816,0.168627,0.393376
842,0.179749,0.188235,0.393448
