t,predict_test,teacher
501,0.531381,0.536295,2.41509e-05
502,0.533492,0.549239,0.000272107
503,0.449823,0.472762,0.000798296
504,0.370908,0.379746,0.000876404
505,0.332753,0.339764,0.000925549
506,0.405009,0.408659,0.00093887
507,0.552295,0.549678,0.000945716
508,0.406941,0.41561,0.00102088
509,0.45663,0.456628,0.00102088
510,0.47801,0.479724,0.00102382
511,0.501526,0.500248,0.00102545
512,0.457666,0.455713,0.00102927
513,0.423873,0.427589,0.00104308
514,0.36202,0.364442,0.00104895
515,0.339227,0.337262,0.00105281
516,0.337562,0.325831,0.00119042
517,0.304491,0.295486,0.0012715
518,0.37295,0.35587,0.00156324
519,0.408674,0.389164,0.00194386
520,0.397155,0.374989,0.00243521
521,0.427745,0.395455,0.00347787
522,0.641315,0.608424,0.00455968
523,0.613568,0.581121,0.00561247
524,0.443331,0.414392,0.00644989
525,0.396436,0.358963,0.00785412
526,0.443642,0.411515,0.00888624
527,0.520035,0.49847,0.00935133
528,0.385676,0.384661,0.00935236
529,0.357371,0.352779,0.00937345
530,0.370592,0.362979,0.00943141
531,0.631796,0.646538,0.00964874
532,0.586577,0.604066,0.00995461
533,0.453583,0.454183,0.00995497
534,0.39511,0.404374,0.0100408
535,0.410532,0.422894,0.0101936
536,0.573617,0.568766,0.0102172
537,0.407706,0.410851,0.010227
538,0.409623,0.412888,0.0102377
539,0.35316,0.354243,0.0102389
540,0.343353,0.349153,0.0102725
541,0.377888,0.371998,0.0103072
542,0.288161,0.302899,0.0105244
543,0.253762,0.276581,0.0110451
544,0.36562,0.385997,0.0114604
545,0.446145,0.451736,0.0114916
546,0.361298,0.351927,0.0115794
547,0.315001,0.305162,0.0116763
548,0.385139,0.385972,0.0116769
549,0.299223,0.309066,0.0117738
550,0.31993,0.327036,0.0118243
551,0.233843,0.25518,0.0122796
552,0.271864,0.268771,0.0122891
553,0.47978,0.458425,0.0127452
554,0.414694,0.404168,0.012856
555,0.339233,0.326178,0.0130264
556,0.281906,0.265587,0.0132928
557,0.276534,0.27089,0.0133246
558,0.323249,0.326889,0.0133379
559,0.441531,0.444007,0.013344
560,0.298655,0.30764,0.0134247
561,0.198789,0.247438,0.0157914
562,0.289259,0.295516,0.0158306
563,0.258003,0.274041,0.0160878
564,0.213157,0.225753,0.0162465
565,0.220558,0.242393,0.0167232
566,0.191377,0.216193,0.017339
567,0.401677,0.399295,0.0173447
568,0.425918,0.414556,0.0174738
569,0.288846,0.291996,0.0174837
570,0.22648,0.237635,0.0176082
571,0.210691,0.22979,0.0179729
572,0.27866,0.276454,0.0179778
573,0.198969,0.221971,0.0185069
574,0.278179,0.302974,0.0191217
575,0.282462,0.281123,0.0191235
576,0.385779,0.414869,0.0199697
577,0.346438,0.361135,0.0201857
578,0.296127,0.298655,0.0201921
579,0.549749,0.567193,0.0204964
580,0.430358,0.430302,0.0204964
581,0.622447,0.635494,0.0206666
582,0.44441,0.439033,0.0206955
583,0.444331,0.447025,0.0207028
584,0.40123,0.390641,0.0208149
585,0.401831,0.408009,0.020853
586,0.455631,0.475304,0.0212401
587,0.418561,0.426841,0.0213086
588,0.535311,0.543568,0.0213768
589,0.542431,0.553588,0.0215013
590,0.651214,0.665611,0.0217085
591,0.611695,0.624895,0.0218828
592,0.500514,0.511158,0.0219961
593,0.421246,0.424928,0.0220097
594,0.40979,0.411537,0.0220127
595,0.62031,0.623215,0.0220211
596,0.62473,0.634455,0.0221157
597,0.57783,0.590413,0.0222741
598,0.479371,0.494679,0.0225084
599,0.391069,0.410254,0.0228765
600,0.557892,0.584843,0.0236029
601,0.515517,0.53661,0.0240478
602,0.546455,0.572812,0.0247424
603,0.545256,0.585398,0.0263538
604,0.586897,0.625609,0.0278524
605,0.67099,0.715496,0.0298332
606,0.514123,0.57301,0.0333009
607,0.425727,0.473329,0.0355668
608,0.378916,0.402791,0.0361368
609,0.463629,0.478371,0.0363541
610,0.474161,0.494938,0.0367858
611,0.47071,0.487177,0.037057
612,0.658835,0.67871,0.037452
613,0.617089,0.649982,0.038534
614,0.616801,0.657369,0.0401798
615,0.495658,0.544564,0.0425716
616,0.386113,0.424046,0.0440105
617,0.570719,0.5903,0.0443939
618,0.559212,0.577404,0.0447248
619,0.573473,0.602722,0.0455804
620,0.423528,0.462034,0.0470631
621,0.497585,0.52913,0.0480582
622,0.41699,0.447865,0.0490115
623,0.380524,0.415494,0.0502344
624,0.338776,0.35714,0.0505716
625,0.296574,0.309307,0.0507337
626,0.491962,0.512698,0.0511637
627,0.406616,0.423895,0.0514622
628,0.494656,0.497974,0.0514732
629,0.393877,0.380947,0.0516405
630,0.481869,0.478187,0.051654
631,0.396591,0.38133,0.0518869
632,0.354152,0.346806,0.0519409
633,0.278865,0.280515,0.0519436
634,0.313347,0.31759,0.0519616
635,0.415402,0.403488,0.0521035
636,0.322008,0.327416,0.0521328
637,0.350529,0.357303,0.0521787
638,0.355539,0.359909,0.0521978
639,0.524717,0.524424,0.0521978
640,0.540392,0.540989,0.0521982
641,0.419644,0.417355,0.0522034
642,0.321806,0.319176,0.0522104
643,0.382234,0.398823,0.0524856
644,0.294562,0.303174,0.0525597
645,0.342649,0.338544,0.0525766
646,0.291945,0.279683,0.052727
647,0.247587,0.252282,0.052749
648,0.366724,0.381232,0.0529595
649,0.340682,0.344171,0.0529717
650,0.31265,0.318469,0.0530055
651,0.302583,0.300151,0.0530114
652,0.571061,0.59239,0.0534664
653,0.389757,0.389306,0.0534666
654,0.426821,0.4411,0.0536705
655,0.307859,0.314793,0.0537186
656,0.28373,0.273238,0.0538287
657,0.331937,0.314879,0.0541196
658,0.278786,0.282132,0.0541308
659,0.456826,0.461962,0.0541572
660,0.34034,0.349688,0.0542446
661,0.504355,0.504583,0.0542446
662,0.585599,0.593648,0.0543094
663,0.434356,0.42741,0.0543577
664,0.330145,0.337596,0.0544132
665,0.294937,0.311463,0.0546863
666,0.290456,0.297868,0.0547412
667,0.374496,0.375178,0.0547417
668,0.312027,0.30133,0.0548561
669,0.297361,0.284528,0.0550208
670,0.436326,0.439529,0.0550311
671,0.424831,0.430655,0.055065
672,0.343254,0.337074,0.0551032
673,0.40272,0.39555,0.0551546
674,0.307374,0.309359,0.0551585
675,0.344103,0.340035,0.0551751
676,0.286965,0.26741,0.0555575
677,0.255287,0.235141,0.0559634
678,0.503156,0.49697,0.0560016
679,0.519722,0.520117,0.0560018
680,0.409935,0.396309,0.0561875
681,0.365988,0.339983,0.0568637
682,0.46909,0.447464,0.0573314
683,0.396744,0.373379,0.0578773
684,0.309197,0.2843,0.0584972
685,0.228905,0.239094,0.058601
686,0.284248,0.291216,0.0586496
687,0.396734,0.402121,0.0586786
688,0.375436,0.377056,0.0586812
689,0.39343,0.39302,0.0586814
690,0.318751,0.311197,0.0587384
691,0.525865,0.543659,0.059055
692,0.538672,0.551959,0.0592316
693,0.370756,0.371014,0.0592317
694,0.262161,0.281553,0.0596077
695,0.280679,0.285359,0.0596296
696,0.391401,0.396695,0.0596576
697,0.406555,0.410749,0.0596752
698,0.492787,0.497356,0.0596961
699,0.437736,0.426809,0.0598155
700,0.56627,0.579653,0.0599946
701,0.507261,0.51991,0.0601546
702,0.403442,0.419237,0.0604041
703,0.299881,0.315053,0.0606343
704,0.327061,0.333367,0.060674
705,0.308164,0.298898,0.0607599
706,0.403102,0.386367,0.06104
707,0.336818,0.322902,0.0612336
708,0.378717,0.384037,0.0612619
709,0.468112,0.466795,0.0612637
710,0.404025,0.383438,0.0616875
711,0.366508,0.34773,0.0620401
712,0.45141,0.433621,0.0623565
713,0.360008,0.341864,0.0626858
714,0.297671,0.275504,0.0631771
715,0.329543,0.307777,0.0636509
716,0.297204,0.278705,0.0639931
717,0.382329,0.368236,0.0641917
718,0.342633,0.337322,0.0642199
719,0.334244,0.324434,0.0643162
720,0.313435,0.30045,0.0644848
721,0.275589,0.272361,0.0644952
722,0.241398,0.238458,0.0645038
723,0.325755,0.320225,0.0645344
724,0.379447,0.389624,0.064638
725,0.428838,0.429925,0.0646392
726,0.385517,0.37425,0.0647661
727,0.383982,0.363153,0.0651999
728,0.447224,0.439007,0.0652675
729,0.343637,0.321363,0.0657636
730,0.261876,0.255963,0.0657986
731,0.22735,0.234351,0.0658476
732,0.533801,0.534646,0.0658483
733,0.42877,0.438771,0.0659483
734,0.443732,0.442185,0.0659507
735,0.41226,0.416541,0.065969
736,0.554336,0.580818,0.0666703
737,0.577289,0.592754,0.0669095
738,0.397137,0.43078,0.0680413
739,0.304937,0.33205,0.0687765
740,0.254393,0.271684,0.0690754
741,0.41461,0.402713,0.069217
742,0.306132,0.335049,0.0700532
743,0.240906,0.272859,0.0710742
744,0.237491,0.255252,0.0713896
745,0.522604,0.544313,0.0718609
746,0.410299,0.403587,0.071906
747,0.331589,0.335253,0.0719194
748,0.30495,0.325419,0.0723384
749,0.258274,0.259272,0.0723394
750,0.261074,0.248801,0.07249
751,0.253391,0.249684,0.0725038
752,0.22787,0.2175,0.0726113
753,0.225154,0.21351,0.0727469
754,0.268637,0.267557,0.0727481
755,0.292385,0.274826,0.0730564
756,0.214727,0.22324,0.0731289
757,0.233616,0.262342,0.073954
758,0.432265,0.43767,0.0739833
759,0.303692,0.320339,0.0742604
760,0.303855,0.314707,0.0743781
761,0.569641,0.573497,0.074393
762,0.576915,0.576603,0.0743931
763,0.428243,0.416325,0.0745352
764,0.621426,0.616709,0.0745574
765,0.419472,0.409657,0.0746537
766,0.421896,0.406132,0.0749023
767,0.50936,0.486326,0.0754328
768,0.384274,0.386448,0.0754375
769,0.402146,0.410164,0.0755018
770,0.602173,0.605527,0.0755131
771,0.603725,0.625246,0.0759762
772,0.513649,0.532921,0.0763476
773,0.605977,0.631133,0.0769804
774,0.429669,0.456628,0.0777072
775,0.363426,0.382317,0.078064
776,0.312585,0.318942,0.0781045
777,0.271883,0.283752,0.0782453
778,0.416879,0.427996,0.0783689
779,0.549789,0.565302,0.0786096
780,0.60279,0.627995,0.0792449
781,0.55378,0.566985,0.0794193
782,0.436129,0.456359,0.0798285
783,0.387772,0.401396,0.0800141
784,0.322347,0.342179,0.0804074
785,0.277133,0.290019,0.0805735
786,0.268341,0.275335,0.0806224
787,0.430003,0.426171,0.0806371
788,0.549493,0.546487,0.0806461
789,0.481682,0.48502,0.0806573
790,0.518728,0.516986,0.0806603
791,0.405036,0.408559,0.0806727
792,0.359768,0.347347,0.080827
793,0.353343,0.339282,0.0810247
794,0.451775,0.447113,0.0810464
795,0.426236,0.421817,0.081066
796,0.345006,0.343053,0.0810698
797,0.46218,0.453679,0.0811421
798,0.376882,0.376332,0.0811424
799,0.332298,0.330373,0.0811461
800,0.439919,0.434583,0.0811746
801,0.375659,0.372751,0.081183
802,0.330252,0.326381,0.081198
803,0.377635,0.379663,0.0812021
804,0.347921,0.346051,0.0812056
805,0.32602,0.315684,0.0813124
806,0.359629,0.344888,0.0815298
807,0.332922,0.314949,0.0818528
808,0.268731,0.260673,0.0819177
809,0.429364,0.413186,0.0821794
810,0.508442,0.485802,0.082692
811,0.442697,0.418832,0.0832615
812,0.395595,0.375126,0.0836805
813,0.371012,0.350274,0.0841105
814,0.411059,0.397339,0.0842988
815,0.450872,0.443245,0.0843569
816,0.41106,0.405871,0.0843839
817,0.322891,0.311902,0.0845046
818,0.475053,0.452033,0.0850345
819,0.42737,0.426876,0.0850348
820,0.385021,0.384157,0.0850355
821,0.382362,0.374559,0.0850964
822,0.452756,0.440837,0.0852385
823,0.455567,0.457739,0.0852432
824,0.500785,0.497247,0.0852557
825,0.416697,0.417729,0.0852568
826,0.377446,0.381574,0.0852738
827,0.510573,0.519443,0.0853525
828,0.484771,0.472827,0.0854951
829,0.418231,0.412413,0.085529
830,0.441037,0.428379,0.0856892
831,0.500148,0.47826,0.0861683
832,0.447703,0.424612,0.0867016
833,0.482336,0.456398,0.0873743
834,0.422704,0.398835,0.087944
835,0.502468,0.491734,0.0880593
836,0.625833,0.610719,0.0882877
837,0.638787,0.6486,0.088384
838,0.558332,0.556649,0.0883868
839,0.406722,0.40989,0.0883969
840,0.545241,0.540318,0.0884211
841,0.443726,0.445633,0.0884248
842,0.399309,0.389308,0.0885248
843,0.505511,0.496859,0.0885996
844,0.454242,0.454209,0.0885996
845,0.374652,0.367194,0.0886553
846,0.387016,0.388097,0.0886564
847,0.365059,0.351284,0.0888462
848,0.300734,0.290309,0.0889548
849,0.408374,0.391704,0.0892327
