t,predict_test,teacher
501,-0.36637,-0.871504,0.25516
502,-0.13194,-0.897167,0.840734
503,-0.275562,-0.918112,1.2536
504,0.109022,0.966915,1.98958
505,0.269989,-0.323771,2.34214
506,0.138823,0.700105,2.65717
507,-0.480017,-0.673516,2.69462
508,0.0513963,0.996646,3.58811
509,-0.304751,-0.940362,3.99211
510,0.0149837,0.944651,4.8564
511,-0.260377,0.102098,4.98778
512,-0.130772,-0.748,5.36875
513,0.166416,-0.654848,6.04323
514,-0.125636,-0.935808,6.69961
515,-0.113713,0.472826,7.04364
516,-0.041685,-0.939102,7.849
517,-0.297222,0.819782,9.09669
518,0.232504,0.998229,9.68303
519,-0.00490639,0.52925,9.96835
520,-0.153223,0.296849,10.1709
521,-0.0184347,-0.808604,10.7953
522,-0.1217,-0.930179,11.4489
523,0.326871,-0.091996,11.6244
524,0.239365,0.945656,12.1232
525,0.147387,0.6097,12.337
526,0.336406,-0.954345,14.003
527,0.141866,-0.127988,14.0758
528,0.0645832,0.87338,14.73
529,0.390372,-0.325043,15.2418
530,0.183606,0.998391,15.9057
531,0.122925,0.977658,16.6362
532,0.127562,-0.555597,17.1029
533,-0.583252,-0.744279,17.1289
534,0.204069,0.684879,17.36
535,-0.0188935,-0.999992,18.3226
536,0.340025,-0.624645,19.2532
537,-0.209295,-0.956066,19.8108
538,-0.126027,-0.153886,19.8116
539,-0.0798506,-0.7699,20.2878
540,-0.0169632,0.361172,20.4308
541,0.561945,-0.00972093,20.7576
542,-0.104575,-0.209633,20.7686
543,-0.044108,0.880048,21.6227
544,-0.300063,0.988773,23.2838
545,-0.150788,0.692187,23.9944
546,0.0430416,-0.811792,24.7251
547,-0.580173,-0.962205,24.8711
548,0.17196,-0.190386,25.0024
549,-0.146212,-0.490578,25.121
550,-0.0407687,0.120538,25.147
551,0.787565,0.544636,25.206
552,0.173773,-0.0899016,25.2755
553,0.750475,-0.129991,26.0507
554,-0.429021,-0.237033,26.0876
555,0.236941,-0.347248,26.4289
556,0.291556,0.982384,26.9061
557,-0.0106214,-0.866033,27.6378
558,-0.132281,0.844538,28.592
559,-0.116183,0.557713,29.0462
560,-0.174194,0.922711,30.2494
561,-0.204712,-0.797319,30.6005
562,-0.559254,-0.992799,30.7885
563,-0.707234,-0.990947,30.869
564,0.319949,-0.627758,31.7671
565,-0.148558,-0.741297,32.1185
566,-0.538982,-0.167032,32.2568
567,-0.206904,-0.133266,32.2622
568,-0.447036,0.97451,34.283
569,-0.0927608,0.934551,35.3384
570,-0.309264,-0.299347,35.3385
571,-0.0994028,-0.650331,35.642
572,0.244277,-0.916344,36.9891
573,0.64806,0.669769,36.9895
574,0.192543,-0.288803,37.2212
575,0.47819,0.719462,37.2794
576,0.0184711,0.9212,38.0944
577,0.0170008,-0.661053,38.5541
578,0.29092,0.567364,38.6305
579,-0.0617076,-0.735389,39.0844
580,0.320957,-0.945323,40.6879
581,-0.268384,-0.0085615,40.7554
582,0.625172,0.894992,40.8282
583,0.00754758,-0.938231,41.7227
584,-0.00967567,0.3942,41.8858
585,0.643208,0.975901,41.9965
586,-0.00178309,-0.495951,42.2407
587,-0.0757249,-0.473257,42.3987
588,-0.00892741,-0.970673,43.3237
589,0.325186,0.989849,43.7654
590,0.492544,0.649464,43.7901
591,0.165075,-0.174509,43.9054
592,-0.105318,-0.762987,44.3379
593,0.405582,0.50795,44.3484
594,0.46055,0.526619,44.3527
595,-0.177142,-0.918144,44.9018
596,0.402944,0.743009,45.0175
597,0.0813588,-0.999932,46.1867
598,-0.0171652,-0.88644,46.9423
599,-0.00531522,0.915929,47.791
600,0.0986003,0.900991,48.4348
601,0.348562,-0.283,48.8337
602,-0.079468,-0.453897,48.9739
603,-0.266617,-0.981326,49.4847
604,-0.360796,-0.992098,49.8832
605,-0.000447738,-0.818769,50.5529
606,0.413345,0.945665,50.8363
607,-0.0322452,-0.28063,50.898
608,0.182071,0.423943,50.9565
609,-0.216383,-0.999222,51.5693
610,0.202665,-0.308669,51.8308
611,0.187428,0.227821,51.8324
612,0.199939,-0.965582,53.1908
613,-0.1361,-0.306785,53.22
614,-0.341891,0.53047,53.981
615,-0.36363,-0.892263,54.2604
616,-0.231105,-0.0900724,54.2803
617,-0.20827,-0.678874,54.5018
618,-0.589182,-0.716676,54.518
619,-0.369462,-0.83944,54.7389
620,0.126156,0.922798,55.3736
621,-0.697212,-0.548558,55.3957
622,0.0459697,0.479037,55.5832
623,-0.31491,-0.651773,55.6967
624,0.407188,0.282436,55.7122
625,0.139753,0.987461,56.4308
626,0.155411,-0.806914,57.3569
627,-0.217447,-0.232616,57.3571
628,0.400912,0.921784,57.6285
629,0.0454562,-0.213776,57.6957
630,-0.00210951,0.995822,58.6915
631,0.362996,0.0712521,58.7766
632,-0.0610875,-0.642059,59.1142
633,0.393843,0.999938,59.4815
634,0.229629,-0.635054,60.2292
635,0.473969,-0.185337,60.6639
636,0.0779607,0.995228,61.5053
637,0.0652725,0.426876,61.636
638,0.300781,-0.896184,63.0687
639,-0.177667,-0.945598,63.6585
640,-0.0321969,0.338248,63.7957
641,-0.127791,0.879983,64.8113
642,-0.211132,0.156661,64.9466
643,0.318853,0.259063,64.9501
644,0.0591578,-0.713815,65.5476
645,-0.0883786,-0.770168,66.0125
646,1.02435,0.619333,66.1765
647,-0.45753,-0.753066,66.2639
648,0.299679,0.845602,66.5619
649,0.285241,-0.900694,67.9683
650,-0.177647,0.220614,68.1269
651,-0.0161472,0.0220394,68.1284
652,0.304868,0.12265,68.1616
653,-0.0995164,-0.897554,68.7985
654,0.441205,0.0278897,68.9693
655,0.570096,0.905919,69.0821
656,-0.125511,0.997578,70.3434
657,0.584718,0.514345,70.3484
658,-0.199165,-0.218945,70.3487
659,0.179549,0.991948,71.0087
660,-0.0978358,0.768256,71.7589
661,-0.131944,-0.203477,71.764
662,0.741574,0.997197,71.8293
663,-0.0547904,0.46233,72.0967
664,-0.25914,-0.999627,72.6451
665,-0.161813,-0.924856,73.2273
666,-0.232973,0.36066,73.5797
667,-0.1607,0.238372,73.7389
668,-0.247408,-0.586264,73.8538
669,-0.0102895,0.534842,74.1509
670,-0.488769,-0.948397,74.3622
671,-0.516997,-0.964929,74.5628
672,-0.444178,0.0977164,74.8565
673,-0.0837108,-0.662235,75.1912
674,0.308463,0.998885,75.6679
675,-0.456293,-0.640987,75.702
676,0.441827,0.238586,75.7433
677,-0.0506793,-0.970388,76.5891
678,0.356097,0.509642,76.6127
679,-0.222024,-0.538863,76.7131
680,0.681019,0.928367,76.7743
681,0.831877,0.941774,76.7864
682,-0.00241223,0.205012,76.8294
683,-0.14119,0.588404,77.3617
684,-0.000455251,-0.0734158,77.367
685,0.835964,0.897322,77.3708
686,0.572122,0.773195,77.4112
687,-0.511975,-0.287154,77.4618
688,0.124518,0.692368,77.7842
689,0.0125501,0.612508,78.1442
690,-0.398901,-0.999894,78.5054
691,-0.0178778,0.947228,79.4368
692,0.420214,0.646493,79.488
693,-0.167085,0.358754,79.7645
694,-0.286493,-0.579444,79.8503
695,-0.209975,-0.515999,79.944
696,0.0414501,-0.621658,80.3837
697,-0.299153,-0.195095,80.3945
698,-0.0468332,0.920927,81.3311
699,0.487168,0.806484,81.433
700,-0.101746,-0.98448,82.2122
701,0.0851706,0.954398,82.9678
702,-0.513783,-0.956564,83.1639
703,-0.112468,-0.942002,83.852
704,-0.0120644,0.920504,84.7217
705,0.130903,0.646248,84.9872
706,-0.177536,-0.880228,85.481
707,-0.076626,0.504265,85.8185
708,-0.656126,-0.493271,85.845
709,-0.267783,-0.662993,86.0012
710,-0.0365594,0.692586,86.5328
711,0.244422,-0.331766,86.8648
712,0.0275772,0.970128,87.7532
713,-0.205421,0.91359,89.0054
714,0.422393,-0.300173,89.5275
715,-0.16199,-0.103891,89.5309
716,0.217261,0.995727,90.1369
717,0.0433918,0.309655,90.2078
718,0.0391714,-0.759797,90.8461
719,0.0265383,-0.997343,91.8945
720,-0.035158,0.920983,92.8087
721,-0.248915,-0.0312508,92.856
722,0.208534,-0.873753,94.0274
723,-0.229378,-0.94084,94.5336
724,0.278682,0.686366,94.6998
725,-0.401282,-0.788503,94.8497
726,0.549073,0.866267,94.9503
727,0.189982,-0.565137,95.5205
728,0.192811,-0.71747,96.3491
729,-0.233968,-0.770537,96.6371
730,0.376907,0.435722,96.6405
731,0.277653,0.843339,96.9605
732,0.274415,0.967942,97.4415
733,-0.18898,-0.340521,97.4645
734,0.0702392,0.917671,98.1826
735,0.555322,-0.116651,98.6341
736,-0.214129,-0.930097,99.1468
737,0.296921,0.982471,99.6167
738,0.549142,0.773683,99.6672
739,0.269939,0.927361,100.099
740,0.247084,0.986447,100.646
741,-0.255169,0.114516,100.783
742,0.0231211,0.943355,101.63
743,-0.582181,-0.64394,101.633
744,0.204917,-0.443113,102.053
745,-0.476165,-0.997656,102.325
746,-0.792578,-0.192433,102.685
747,-0.178769,-0.999227,103.359
748,0.0222433,0.14068,103.373
749,-0.00374776,0.998976,104.378
750,0.102184,0.183066,104.385
751,0.288946,0.2843,104.385
752,0.424786,-0.158872,104.725
753,0.337269,0.997242,105.161
754,-0.303343,0.999016,106.857
755,0.826976,0.451055,106.998
756,0.0750545,0.347008,107.072
757,-0.026545,-0.28129,107.137
758,0.726457,0.936875,107.181
759,-0.0862566,-0.855766,107.774
760,0.0596648,0.994308,108.647
761,0.619389,0.176689,108.843
762,0.390131,0.959934,109.168
763,0.292923,0.715901,109.347
764,0.162215,0.2397,109.353
765,-0.264786,0.783394,110.451
766,-0.000509231,0.990421,111.433
767,-0.509383,-0.705473,111.472
768,-0.143072,-0.886268,112.024
769,-0.100628,0.984607,113.202
770,0.37726,-0.744167,114.459
771,0.0719528,0.966644,115.26
772,0.322861,-0.0858838,115.427
773,-0.212212,-0.99466,116.039
774,-0.188651,0.478987,116.485
775,-0.0432235,-0.922747,117.258
776,0.19933,0.87389,117.714
777,-0.353649,-0.991915,118.121
778,0.019318,0.426548,118.287
779,-0.433106,-0.974895,118.58
780,0.0776266,-0.189861,118.652
781,0.793723,0.999998,118.694
782,0.0691583,0.992114,119.546
783,0.110091,-0.740165,120.269
784,0.155807,0.817242,120.707
785,0.392321,0.509217,120.72
786,0.0689023,-0.491285,121.034
787,0.227889,0.961927,121.573
788,-0.0576351,0.443488,121.824
789,-0.261866,0.948092,123.288
790,0.307426,0.587636,123.367
791,-0.239564,-0.168828,123.372
792,-0.113004,0.501066,123.749
793,0.276361,0.818581,124.043
794,0.127572,-0.424786,124.348
795,0.107049,0.745745,124.756
796,0.00130647,-0.869869,125.515
797,-0.119612,-0.315549,125.553
798,0.173177,0.976564,126.198
799,0.195621,0.966092,126.792
800,0.0402074,0.39435,126.918
801,0.172723,0.971291,127.555
802,-0.143868,0.443392,127.9
803,-0.0432845,0.915956,128.82
804,-0.262855,-0.409521,128.842
805,0.343184,-0.449191,129.47
806,-0.00244915,0.259286,129.538
807,-0.157343,-0.178385,129.539
808,0.312184,-0.75022,130.667
809,-0.631723,-0.54683,130.674
810,-0.309852,0.96844,132.309
811,-0.0389391,0.999988,133.388
812,0.115087,-0.344515,133.599
813,0.217477,0.81712,133.959
814,-0.163167,-0.682687,134.229
815,-0.0226046,0.111813,134.247
816,0.04302,-0.0984069,134.267
817,-0.277908,0.208417,134.503
818,0.43663,0.925757,134.742
819,-0.0441148,-0.952775,135.568
820,0.19076,-0.255263,135.767
821,0.0763339,0.853647,136.371
822,-0.00758627,-0.867836,137.111
823,0.0655663,0.366043,137.202
824,0.104523,-0.953672,138.321
825,0.222923,-0.941352,139.677
826,0.302292,0.859951,139.988
827,0.348938,-0.945264,141.663
828,-0.0164633,-0.953443,142.541
829,0.298895,-0.425489,143.065
830,0.306526,0.455847,143.088
831,0.217147,0.181338,143.089
832,0.255156,-0.933865,144.503
833,-0.399452,-0.150215,144.565
834,-0.134063,-0.0233526,144.577
835,0.022585,-0.300606,144.682
836,0.14467,0.728808,145.023
837,0.124479,-0.327885,145.227
838,0.180413,0.985712,145.876
839,-0.131228,-0.941013,146.532
840,0.611116,0.107338,146.786
841,0.456827,-0.320369,147.39
842,0.0406763,-0.691213,147.925
843,-0.0649681,-0.976133,148.755
844,0.193449,-0.32879,149.028
845,-0.0789803,0.993641,150.179
846,-0.190417,-0.0766992,150.192
847,-0.0512376,0.309657,150.322
848,0.474634,-0.999732,152.496
849,-0.255121,-0.883144,152.89
850,-0.14399,0.279402,153.069
851,-0.403569,-0.949853,153.368
852,0.530443,0.00840254,153.64
853,0.150684,-0.287162,153.832
854,-0.147243,0.199578,153.952
855,-0.119341,0.893964,154.979
856,-0.831463,-0.187372,155.394
857,-0.326061,-0.738179,155.564
858,-0.0921795,0.895384,156.539
859,0.136988,0.945583,157.193
860,0.456122,-0.295672,157.758
861,-0.0129724,-0.338876,157.864
862,0.0841555,0.3952,157.961
863,-0.147561,0.714513,158.704
864,-0.393365,0.358983,159.27
865,-0.185971,0.48183,159.716
866,0.180436,0.761462,160.054
867,0.00446711,-0.919242,160.907
868,-0.450197,-0.615144,160.934
869,0.282336,-0.0540734,161.047
870,-0.320902,-0.984275,161.487
871,0.0079877,0.330399,161.591
872,0.146769,0.984094,162.292
873,-0.397019,-0.258644,162.312
874,0.123093,0.141413,162.312
875,-0.0356253,0.38219,162.487
876,0.0242412,0.304925,162.565
877,-0.0789174,0.54319,162.952
878,-0.122989,-0.985014,163.695
879,-0.000398611,0.0128028,163.696
880,0.860014,0.999909,163.715
881,-0.23587,0.990779,165.22
882,-0.348267,0.916742,166.82
883,0.127871,0.442774,166.919
884,-0.276423,-0.968058,167.398
885,-0.0765256,-0.572782,167.644
886,0.337688,0.958651,168.029
887,0.283634,-0.136855,168.206
888,-0.399827,-0.472456,168.212
889,0.124534,0.915061,168.836
890,-0.017289,-0.963465,169.732
891,0.492696,-0.89468,171.657
892,-0.323148,-0.75409,171.842
893,0.155231,-0.230135,171.991
894,-0.647258,-0.144533,172.244
895,-0.124157,0.452198,172.576
896,-0.360652,-0.443086,172.582
897,-0.53163,-0.971202,172.776
898,0.643184,0.774178,172.793
899,-0.0211154,-0.298936,172.87
900,0.0313326,0.47802,173.07
901,-0.189481,-0.571892,173.216
902,-0.1292,0.541714,173.666
903,-0.369536,-0.961707,174.017
904,-0.435583,0.685119,175.273
905,0.0957928,-0.363902,175.484
906,-0.120523,-0.995521,176.25
907,-0.402356,-0.96791,176.569
908,-0.38907,0.250655,176.979
909,-0.237922,-0.823932,177.322
910,-0.101413,-0.20368,177.333
911,-0.750693,-0.696727,177.335
912,-0.0999239,-0.645606,177.633
913,-0.0410668,-0.809764,178.224
914,-0.222437,0.929062,179.55
915,-0.265317,0.124824,179.702
916,0.00273322,-0.411387,179.874
917,-0.206516,-0.929191,180.396
918,-0.0871718,-0.384419,180.484
919,-0.251427,0.418381,180.933
920,0.0356753,0.998533,181.86
921,0.602395,-0.356632,182.78
922,0.290248,0.86625,183.112
923,0.16764,-0.179743,183.232
924,0.232192,0.990789,183.808
925,0.0973271,0.695115,184.165
926,-0.24845,-0.504426,184.231
927,0.259646,0.83646,184.563
928,0.366839,-0.608208,185.514
929,0.119581,-0.51428,185.916
930,0.0708539,0.50433,186.104
931,-0.0489113,-0.971585,186.955
932,-0.0175042,-0.532375,187.22
933,0.0173996,0.718536,187.712
934,-0.440589,-0.964939,187.987
935,0.139743,0.962619,188.664
936,0.0461862,-0.56265,189.034
937,-0.104947,-0.94462,189.74
938,-0.100299,-0.726767,190.132
939,0.155993,-0.929293,191.31
940,0.544604,-0.60681,192.636
941,0.130795,-0.684782,193.301
942,0.550712,0.566034,193.301
943,-0.103089,-0.372603,193.374
944,-0.390022,-0.727797,193.488
945,0.0345134,0.577048,193.782
946,0.702913,0.567823,193.8
947,-0.150826,-0.0124236,193.819
948,-0.0863213,-0.467838,193.965
949,-0.178793,-0.941009,194.546
950,0.161702,0.9976,195.245
951,-0.0799559,-0.733777,195.672
952,0.163849,0.516462,195.797
953,0.00438673,-0.633109,196.203
954,0.178313,1,196.878
955,0.123686,0.000868336,196.893
956,-0.282832,0.0137921,196.981
957,-0.205156,-0.95984,197.551
958,0.139125,-0.223367,197.682
959,0.410621,-0.75123,199.032
960,-0.15992,-0.866289,199.531
961,0.731656,0.780122,199.533
962,-0.203517,0.590063,200.163
963,-0.450997,-0.642032,200.2
964,0.0425585,-0.915482,201.117
965,-0.0324097,0.310085,201.235
966,0.487489,0.966133,201.464
967,-0.553397,-0.827348,201.539
968,0.13337,0.933534,202.179
969,0.534307,0.719322,202.213
970,-0.223075,0.927345,203.537
971,0.293836,0.527436,203.591
972,-0.200054,-0.997977,204.228
973,-0.229237,0.120439,204.35
974,0.379402,-0.427789,205.002
975,0.553234,0.806048,205.066
976,0.135668,0.987452,205.791
977,0.125803,0.92864,206.436
978,-0.405831,-0.753848,206.557
979,-0.12798,-0.436127,206.652
980,0.0448613,0.958818,207.487
981,-0.0196702,0.691792,207.994
982,-0.237914,0.774976,209.019
983,0.114763,0.999307,209.802
984,0.163811,-0.438243,210.164
985,0.354679,0.929176,210.494
986,-0.103469,0.849121,211.402
987,0.294339,0.790028,211.648
988,-0.291912,-0.512405,211.696
989,0.149613,0.883734,212.235
990,0.135077,0.321576,212.27
991,0.0400461,0.22505,212.304
992,-0.0827151,0.987681,213.45
993,-0.372163,-0.862409,213.69
994,-0.26431,0.280065,213.987
995,0.096634,0.0672147,213.987
996,-0.292411,0.0718008,214.12
997,-0.399998,-0.893666,214.364
998,0.224112,0.674671,214.567
999,-0.0239976,-0.996482,215.512
1000,-0.250081,-0.720181,215.733
1001,-0.29033,-0.999123,216.236
1002,-0.521856,0.869181,218.171
1003,0.220769,0.344108,218.186
1004,0.153081,0.0744772,218.192
1005,-0.649337,-0.981145,218.302
1006,-0.344528,0.528825,219.065
1007,-0.211047,-0.888874,219.525
1008,0.108219,-0.0537665,219.551
1009,-0.0946628,0.769677,220.298
1010,-0.042337,0.906384,221.198
1011,0.424946,0.255806,221.227
1012,0.105999,0.908361,221.87
1013,-0.303865,-0.941977,222.277
1014,0.135224,0.028366,222.289
1015,-0.0295791,0.855812,223.073
1016,-0.004075,0.774967,223.68
1017,-0.107479,0.595662,224.174
1018,-0.293012,0.999937,225.846
1019,0.621361,0.722372,225.856
