t,predict_test,teacher
501,0.35449,0.370962,0.000271322
502,0.247406,0.255684,0.000339856
503,0.335416,0.35134,0.000593423
504,0.245457,0.258454,0.00076234
505,0.163828,0.181911,0.00108934
506,0.201929,0.214381,0.00124439
507,0.250651,0.259668,0.0013257
508,0.185391,0.192612,0.00137783
509,0.265775,0.266453,0.00137829
510,0.234892,0.2328,0.00138267
511,0.280918,0.275535,0.00141165
512,0.215756,0.22261,0.00145862
513,0.219129,0.220541,0.00146061
514,0.204704,0.202017,0.00146783
515,0.161882,0.159339,0.0014743
516,0.129519,0.126795,0.00148172
517,0.301223,0.293212,0.0015459
518,0.262404,0.275038,0.0017055
519,0.295543,0.291173,0.0017246
520,0.265729,0.265708,0.0017246
521,0.443439,0.436902,0.00176732
522,0.49348,0.488875,0.00178852
523,0.333405,0.338625,0.00181576
524,0.217061,0.219185,0.00182027
525,0.352698,0.348032,0.00184204
526,0.320063,0.330028,0.00194134
527,0.222859,0.224103,0.00194289
528,0.154923,0.161511,0.00198629
529,0.172907,0.171604,0.00198799
530,0.146311,0.143111,0.00199823
531,0.197324,0.202784,0.00202804
532,0.306087,0.32088,0.00224689
533,0.229821,0.245561,0.00249461
534,0.14108,0.160365,0.00286652
535,0.138503,0.140238,0.00286953
536,0.287985,0.309927,0.00335096
537,0.207026,0.211008,0.00336681
538,0.248861,0.269981,0.00381286
539,0.216944,0.233679,0.0040929
540,0.18495,0.196906,0.00423586
541,0.236532,0.244986,0.00430732
542,0.1566,0.173261,0.0045849
543,0.142185,0.142146,0.00458491
544,0.269947,0.259477,0.00469452
545,0.240547,0.232419,0.00476057
546,0.319484,0.312491,0.00480947
547,0.172324,0.176064,0.00482347
548,0.19253,0.19507,0.00482992
549,0.148699,0.144112,0.00485096
550,0.303923,0.29628,0.00490938
551,0.180089,0.165391,0.0051254
552,0.140815,0.135995,0.00514863
553,0.182383,0.163338,0.00551135
554,0.198922,0.196281,0.00551832
555,0.163195,0.152075,0.00564197
556,0.122751,0.100661,0.00612994
557,0.12463,0.106293,0.00646616
558,0.179841,0.163405,0.00673632
559,0.160719,0.142092,0.00708329
560,0.0839903,0.0847835,0.00708392
561,0.0574347,0.0516008,0.00711795
562,0.0530258,0.057101,0.00713456
563,0.0796901,0.0869942,0.00718791
564,0.0354577,0.0508568,0.00742504
565,0.120293,0.120221,0.00742505
566,0.0565341,0.0696844,0.00759797
567,0.285747,0.308602,0.00812032
568,0.195412,0.206467,0.00824253
569,0.160645,0.153318,0.00829622
570,0.0936175,0.080014,0.00848127
571,0.114316,0.0973484,0.00876916
572,0.376602,0.376918,0.00876926
573,0.226977,0.19667,0.0096878
574,0.159887,0.136434,0.0102378
575,0.163694,0.161558,0.0102424
576,0.12696,0.112483,0.010452
577,0.186076,0.173343,0.0106141
578,0.222289,0.211452,0.0107316
579,0.138443,0.119822,0.0110783
580,0.0863592,0.0681241,0.0114109
581,0.136158,0.117134,0.0117728
582,0.108921,0.103591,0.0118012
583,0.0599006,0.056965,0.0118098
584,0.054356,0.0630525,0.0118854
