t,predict_test,teacher
501,-1.1557,-1.1909,0.00123917
502,-0.590045,-0.6171,0.00197112
503,0.0617121,0.107834,0.00409837
504,0.654681,0.799407,0.0250441
505,-0.061626,0.143613,0.0671673
506,1.32263,1.2148,0.0787942
507,-1.05903,-1.02587,0.0798938
508,-0.101789,-0.113966,0.0800421
509,0.468841,0.680315,0.124763
510,0.350617,0.320819,0.125651
511,1.0937,1.0542,0.127212
512,-0.555202,-0.460499,0.13618
513,1.01099,1.01521,0.136198
514,-0.52666,-0.584822,0.139581
515,0.777293,0.821459,0.141532
516,-0.0377913,-0.113794,0.147308
517,1.2621,1.22882,0.148416
518,-1.14038,-1.14963,0.148501
519,-0.396189,-0.487881,0.156908
520,0.287359,0.329944,0.158722
521,0.647659,0.705142,0.162026
522,0.247916,0.402299,0.18586
523,1.05101,0.98385,0.190371
524,-0.254478,-0.227593,0.191094
525,1.19646,1.21789,0.191553
526,-1.0923,-1.13595,0.193458
527,-0.496302,-0.440105,0.196616
528,0.36941,0.384377,0.19684
529,0.647103,0.659824,0.197002
530,0.336309,0.502984,0.224783
531,0.869986,0.841025,0.225621
532,0.153788,0.156162,0.225627
533,1.21696,1.2197,0.225635
534,-1.04416,-1.03622,0.225698
535,-0.184475,-0.14115,0.227575
536,0.450157,0.669107,0.275514
537,0.364827,0.339131,0.276174
538,1.07192,1.03568,0.277488
539,-0.48274,-0.406377,0.283319
540,1.08456,1.07809,0.283361
541,-0.681187,-0.746024,0.287565
542,0.490887,0.540541,0.29003
543,0.402909,0.375203,0.290798
544,1.02378,0.97502,0.293175
545,-0.22712,-0.228181,0.293176
546,1.27099,1.21917,0.295862
547,-1.08446,-1.15413,0.300716
548,-0.495965,-0.496072,0.300716
549,0.314341,0.308437,0.30075
550,0.689007,0.716914,0.301529
551,0.188191,0.383286,0.339591
552,1.08146,1.00987,0.344716
553,-0.325526,-0.309663,0.344967
554,1.14286,1.17256,0.34585
555,-0.927921,-1.01557,0.353533
556,-0.120228,-0.0979628,0.354029
557,0.625988,0.684051,0.3574
558,0.38839,0.315979,0.362643
559,1.09673,1.06193,0.363854
560,-0.576515,-0.484925,0.372243
561,0.982066,0.994897,0.372407
562,-0.454426,-0.538931,0.379549
563,0.872624,0.901304,0.380371
564,-0.172786,-0.293913,0.395043
565,1.21154,1.15106,0.3987
566,-0.860483,-0.942499,0.405427
567,0.162077,0.107921,0.40836
568,0.644736,0.706811,0.412213
569,0.440492,0.328825,0.424683
570,1.14116,1.05452,0.432189
571,-0.542205,-0.454455,0.439889
572,0.996787,1.02805,0.440866
573,-0.545239,-0.619261,0.446346
574,0.73352,0.76013,0.447054
575,0.0689797,0.00896388,0.450656
576,1.24998,1.22069,0.451514
577,-1.14823,-1.08182,0.455924
578,-0.227445,-0.275873,0.458269
579,0.418319,0.570957,0.481567
580,0.47394,0.458618,0.481802
581,0.814156,0.87301,0.485266
582,0.00689421,0.0725594,0.489578
583,1.28161,1.24988,0.490585
584,-1.17692,-1.16578,0.490709
585,-0.561565,-0.526561,0.491935
586,0.1588,0.262381,0.502664
587,0.661774,0.741042,0.508947
588,0.107732,0.304428,0.547636
589,1.15733,1.09125,0.552002
590,-0.621184,-0.574797,0.554154
591,0.825666,0.855809,0.555063
592,-0.189326,-0.206202,0.555347
593,1.14497,1.1957,0.55792
594,-1.0433,-1.06684,0.558474
595,-0.157154,-0.227156,0.563374
596,0.522961,0.60013,0.56933
597,0.488157,0.430507,0.572653
598,0.873908,0.917906,0.574589
599,-0.119445,-0.0514869,0.579207
600,1.29346,1.26373,0.580091
601,-1.25098,-1.24955,0.580093
602,-0.832639,-0.793415,0.581632
603,-0.156245,-0.261211,0.59265
604,0.58605,0.666039,0.599048
605,0.245085,0.304177,0.60254
606,1.10816,1.06966,0.604022
607,-0.586746,-0.513142,0.60944
608,0.959971,0.94431,0.609685
609,-0.368921,-0.404546,0.610954
610,0.996772,1.04504,0.613284
611,-0.587222,-0.64848,0.617037
612,0.74232,0.725776,0.617311
613,0.14352,0.0695658,0.62278
614,1.26199,1.21838,0.624682
615,-1.08257,-1.05559,0.62541
616,-0.129444,-0.200584,0.630471
617,0.452806,0.62561,0.660332
618,0.403667,0.381096,0.660842
619,0.944304,0.997445,0.663666
620,-0.32793,-0.277837,0.666175
621,1.21824,1.18497,0.667282
622,-0.991558,-1.04581,0.670225
623,-0.225605,-0.1821,0.672118
624,0.57707,0.634399,0.675405
625,0.426917,0.38016,0.677591
626,0.960132,0.98804,0.67837
627,-0.331025,-0.259008,0.683556
628,1.21883,1.20372,0.683785
629,-1.03362,-1.09954,0.68813
630,-0.367891,-0.333875,0.689287
631,0.477634,0.515906,0.690752
632,0.555368,0.521907,0.691872
633,0.673241,0.779806,0.703228
634,0.284891,0.307713,0.703748
635,1.147,1.10639,0.705398
636,-0.616017,-0.615544,0.705398
637,0.735154,0.802399,0.70992
638,-0.0716552,-0.0757505,0.709936
639,1.20151,1.2326,0.710903
640,-1.15596,-1.14957,0.710944
641,-0.401093,-0.487246,0.718367
642,0.273134,0.324346,0.720989
643,0.640833,0.707925,0.725491
644,0.218928,0.396246,0.756932
645,1.05423,0.991441,0.760875
646,-0.278559,-0.266376,0.761023
647,1.18176,1.21035,0.76184
648,-1.02302,-1.13025,0.773338
649,-0.416748,-0.421401,0.77336
650,0.407604,0.413236,0.773391
651,0.645346,0.631846,0.773574
652,0.416697,0.555358,0.7928
653,0.760014,0.757351,0.792807
654,0.365761,0.359441,0.792847
655,1.05174,1.03778,0.793042
656,-0.444777,-0.400036,0.795044
657,1.02095,1.08364,0.798974
658,-0.703301,-0.762696,0.802501
659,0.453462,0.508656,0.805548
660,0.437843,0.409841,0.806332
661,0.974182,0.921629,0.809093
662,-0.0889556,-0.0602282,0.809919
663,1.31102,1.27828,0.810991
664,-1.24361,-1.2979,0.813938
665,-0.979494,-0.97353,0.813973
666,-0.414282,-0.716236,0.905149
667,0.09641,-0.014638,0.917481
668,1.10397,0.779433,1.02281
669,0.0481954,0.146617,1.03249
670,1.30336,1.20087,1.043
671,-1.05576,-0.96722,1.05084
672,0.0237632,0.0516192,1.05162
673,0.511159,0.709427,1.09093
674,0.357616,0.314457,1.09279
675,1.1456,1.06882,1.09868
676,-0.589498,-0.519077,1.10364
677,0.941242,0.945868,1.10366
678,-0.356393,-0.405666,1.10609
679,1.01454,1.05877,1.10805
680,-0.576983,-0.69255,1.1214
681,0.705857,0.642688,1.12539
682,0.273526,0.21634,1.12866
683,1.17361,1.1326,1.13035
684,-0.779697,-0.734049,1.13243
685,0.626721,0.579437,1.13467
686,0.246642,0.309061,1.13856
687,1.02017,1.03246,1.13871
688,-0.486915,-0.403423,1.14568
689,1.10155,1.08868,1.14585
690,-0.685637,-0.780705,1.15489
691,0.451249,0.469452,1.15522
692,0.48204,0.44925,1.15629
693,0.90199,0.863621,1.15777
694,0.070447,0.0925794,1.15826
695,1.29011,1.25071,1.15981
696,-1.14412,-1.1602,1.16007
697,-0.536313,-0.506342,1.16096
698,0.174505,0.297341,1.17605
699,0.654275,0.723219,1.18081
700,0.178029,0.351352,1.21085
701,1.10591,1.03392,1.21603
