t,predict_test,teacher
501,0.357102,0.370962,0.000192097
502,0.264658,0.255684,0.00027263
503,0.344312,0.35134,0.00032202
504,0.239496,0.258454,0.000681434
505,0.153473,0.181911,0.00149017
506,0.206234,0.214381,0.00155655
507,0.24986,0.259668,0.00165274
508,0.196114,0.192612,0.00166501
509,0.248016,0.266453,0.00200493
510,0.21472,0.2328,0.00233179
511,0.274028,0.275535,0.00233406
512,0.222432,0.22261,0.00233409
513,0.219508,0.220541,0.00233516
514,0.192942,0.202017,0.00241753
515,0.14305,0.159339,0.00268286
516,0.146434,0.126795,0.00306855
517,0.30682,0.293212,0.00325374
518,0.268405,0.275038,0.00329773
519,0.277778,0.291173,0.00347715
520,0.251967,0.265708,0.00366595
521,0.440914,0.436902,0.00368205
522,0.504532,0.488875,0.00392719
523,0.33042,0.338625,0.00399451
524,0.208707,0.219185,0.00410429
525,0.35281,0.348032,0.00412712
526,0.322846,0.330028,0.0041787
527,0.222575,0.224103,0.00418104
528,0.162171,0.161511,0.00418147
529,0.172327,0.171604,0.004182
530,0.139468,0.143111,0.00419526
531,0.212571,0.202784,0.00429103
532,0.319082,0.32088,0.00429427
533,0.203234,0.245561,0.00608582
534,0.133422,0.160365,0.00681172
535,0.116339,0.140238,0.00738289
536,0.291817,0.309927,0.00771086
537,0.21072,0.211008,0.00771095
538,0.258345,0.269981,0.00784634
539,0.206561,0.233679,0.00858169
540,0.197583,0.196906,0.00858215
541,0.230285,0.244986,0.00879828
542,0.159439,0.173261,0.0089893
543,0.1496,0.142146,0.00904486
544,0.260685,0.259477,0.00904632
545,0.227518,0.232419,0.00907034
546,0.331927,0.312491,0.00944811
547,0.149056,0.176064,0.0101776
548,0.198181,0.19507,0.0101872
549,0.145243,0.144112,0.0101885
550,0.295836,0.29628,0.0101887
551,0.163092,0.165391,0.010194
552,0.130964,0.135995,0.0102193
553,0.184405,0.163338,0.0106631
554,0.212686,0.196281,0.0109322
555,0.150542,0.152075,0.0109346
556,0.101184,0.100661,0.0109348
557,0.123514,0.106293,0.0112314
558,0.176698,0.163405,0.0114081
559,0.146869,0.142092,0.0114309
560,0.0934395,0.0847835,0.0115058
561,0.0482189,0.0516008,0.0115172
562,0.0610522,0.057101,0.0115329
563,0.0862474,0.0869942,0.0115334
564,0.0769167,0.0508568,0.0122125
565,0.102584,0.120221,0.0125236
566,0.0530075,0.0696844,0.0128017
567,0.268062,0.308602,0.0144453
568,0.186396,0.206467,0.0148481
569,0.170165,0.153318,0.0151319
570,0.0996674,0.080014,0.0155182
571,0.0962604,0.0973484,0.0155194
572,0.327962,0.376918,0.0179161
573,0.196211,0.19667,0.0179163
574,0.146821,0.136434,0.0180242
575,0.184649,0.161558,0.0185574
576,0.137741,0.112483,0.0191954
577,0.141743,0.173343,0.0201939
578,0.196315,0.211452,0.020423
579,0.13681,0.119822,0.0207116
580,0.0852379,0.0681241,0.0210045
581,0.119814,0.117134,0.0210117
582,0.104284,0.103591,0.0210122
583,0.0419718,0.056965,0.021237
584,0.0523994,0.0630525,0.0213505
585,0.0901964,0.0658027,0.0219455
586,0.299608,0.315176,0.0221878
587,0.221746,0.232261,0.0222984
588,0.155909,0.167283,0.0224278
589,0.306056,0.307848,0.022431
590,0.241343,0.232091,0.0225166
591,0.367375,0.38335,0.0227718
592,0.214076,0.21321,0.0227725
593,0.277826,0.266552,0.0228996
594,0.280742,0.262303,0.0232396
595,0.335932,0.320657,0.023473
596,0.327263,0.317452,0.0235692
597,0.253025,0.248099,0.0235935
598,0.22135,0.207544,0.0237841
599,0.154192,0.134031,0.0241906
600,0.366695,0.354572,0.0243376
601,0.315405,0.314352,0.0243387
602,0.29618,0.302147,0.0243743
603,0.255561,0.245219,0.0244812
604,0.243934,0.243826,0.0244812
605,0.379078,0.378972,0.0244812
606,0.272447,0.268867,0.0244941
607,0.282103,0.267846,0.0246973
608,0.38241,0.373021,0.0247855
609,0.34655,0.346739,0.0247855
610,0.345654,0.34194,0.0247993
611,0.245537,0.257724,0.0249478
612,0.323595,0.314243,0.0250353
613,0.315105,0.302808,0.0251865
614,0.381667,0.380259,0.0251885
615,0.448761,0.441127,0.0252468
616,0.252921,0.282159,0.0261016
617,0.231859,0.232853,0.0261026
618,0.17176,0.173903,0.0261072
619,0.393357,0.386794,0.0261503
620,0.233414,0.258851,0.0267973
621,0.293303,0.321014,0.0275652
622,0.24046,0.251256,0.0276817
623,0.208963,0.210917,0.0276856
624,0.148841,0.160298,0.0278168
625,0.152449,0.154661,0.0278217
626,0.26621,0.258786,0.0278768
627,0.245592,0.210447,0.029112
628,0.254455,0.215588,0.0306226
629,0.247518,0.243352,0.03064
630,0.267373,0.256045,0.0307683
631,0.330751,0.336009,0.030796
632,0.34139,0.345025,0.0308092
633,0.228577,0.241036,0.0309644
634,0.238525,0.239786,0.030966
635,0.158624,0.154422,0.0309837
636,0.203474,0.212643,0.0310677
