t,predict_test,teacher
501,0.347074,0.337075,9.99668e-05
502,0.482992,0.506931,0.000673051
503,0.418272,0.424797,0.000715626
504,0.375779,0.355245,0.00113727
505,0.28584,0.273552,0.00128826
506,0.460398,0.487865,0.00204265
507,0.478221,0.51129,0.00313616
508,0.291951,0.31657,0.00374223
509,0.236329,0.25018,0.0039341
510,0.397767,0.411139,0.0041129
511,0.387099,0.385571,0.00411523
512,0.249233,0.264037,0.0043344
513,0.325801,0.338559,0.00449715
514,0.403136,0.415043,0.00463895
515,0.278025,0.287144,0.0047221
516,0.199825,0.231986,0.00575645
517,0.388712,0.416575,0.00653284
518,0.425529,0.443726,0.00686395
519,0.287324,0.297881,0.0069754
520,0.25005,0.248317,0.0069784
521,0.433657,0.444826,0.00710315
522,0.513327,0.520638,0.00715659
523,0.416768,0.415451,0.00715833
524,0.339715,0.339988,0.0071584
525,0.473171,0.49399,0.00759185
526,0.473393,0.482621,0.00767702
527,0.46198,0.485121,0.0082125
528,0.296723,0.323067,0.00890655
529,0.321928,0.308636,0.00908322
530,0.272099,0.266511,0.00911445
531,0.433786,0.479975,0.0112479
532,0.316747,0.326908,0.0113511
533,0.252751,0.249301,0.011363
534,0.191903,0.215575,0.0119234
535,0.377226,0.40265,0.0125697
536,0.441208,0.46702,0.013236
537,0.246475,0.288185,0.0149757
538,0.252113,0.290989,0.016487
539,0.287072,0.303776,0.016766
540,0.308909,0.271955,0.0181316
541,0.227884,0.21851,0.0182195
542,0.25636,0.222507,0.0193655
543,0.257314,0.222459,0.0205804
544,0.254558,0.221469,0.0216753
545,0.262948,0.24496,0.0219988
546,0.252071,0.219204,0.0230791
547,0.14988,0.188661,0.024583
548,0.349499,0.393811,0.0265466
549,0.303388,0.317729,0.0267523
550,0.370449,0.371885,0.0267544
551,0.177777,0.239592,0.0305754
552,0.327031,0.358287,0.0315523
553,0.382108,0.380222,0.0315559
554,0.360633,0.351498,0.0316393
555,0.206156,0.23573,0.032514
556,0.22359,0.2476,0.0330904
557,0.260294,0.242399,0.0334107
558,0.319856,0.307743,0.0335574
559,0.287382,0.255902,0.0345484
560,0.207776,0.198734,0.0346302
561,0.128898,0.173178,0.0365908
562,0.171303,0.219134,0.0388786
563,0.248374,0.244139,0.0388966
564,0.165196,0.186633,0.0393561
565,0.144131,0.168302,0.0399404
566,0.136774,0.172562,0.0412212
567,0.214045,0.222665,0.0412955
568,0.159772,0.178543,0.0416479
569,0.177097,0.192305,0.0418792
570,0.241553,0.222625,0.0422375
571,0.27763,0.26605,0.0423716
572,0.329893,0.348612,0.042722
573,0.177589,0.237837,0.0463518
574,0.403917,0.471392,0.0509046
575,0.37278,0.362977,0.0510007
576,0.476817,0.468367,0.0510721
577,0.31016,0.308462,0.051075
578,0.354289,0.344589,0.051169
579,0.48195,0.519542,0.0525822
580,0.44464,0.457938,0.052759
581,0.421665,0.443111,0.053219
582,0.356154,0.360381,0.0532368
583,0.415457,0.397098,0.0535739
584,0.31721,0.31404,0.0535839
585,0.390899,0.381882,0.0536652
586,0.419087,0.443296,0.0542513
587,0.352934,0.35664,0.054265
588,0.306681,0.28973,0.0545524
589,0.355459,0.328197,0.0552956
590,0.505194,0.505618,0.0552958
591,0.454239,0.453604,0.0552962
592,0.38149,0.379187,0.0553015
593,0.389673,0.383639,0.0553379
594,0.397152,0.386666,0.0554478
595,0.479567,0.501647,0.0559354
596,0.446431,0.456824,0.0560434
597,0.400399,0.39664,0.0560576
598,0.295407,0.296464,0.0560587
599,0.243418,0.245759,0.0560642
600,0.464092,0.497829,0.0572024
601,0.422557,0.433178,0.0573152
602,0.313254,0.33864,0.0579596
603,0.29769,0.262889,0.0591707
604,0.441196,0.397785,0.0610552
605,0.464282,0.430678,0.0621845
606,0.351121,0.350428,0.0621849
607,0.425574,0.412827,0.0623474
608,0.457982,0.469357,0.0624768
609,0.415199,0.411895,0.0624877
610,0.325493,0.31202,0.0626692
611,0.276064,0.282527,0.062711
612,0.460836,0.495571,0.0639175
613,0.41155,0.417349,0.0639511
614,0.390191,0.389536,0.0639515
615,0.345852,0.334199,0.0640873
616,0.268292,0.253714,0.0642998
617,0.389118,0.392871,0.0643139
618,0.464097,0.460539,0.0643266
619,0.462001,0.512009,0.0668274
620,0.229893,0.305591,0.0725576
621,0.334457,0.361871,0.0733091
622,0.271956,0.289834,0.0736288
623,0.316814,0.293874,0.074155
624,0.216588,0.216756,0.074155
625,0.273218,0.283521,0.0742611
626,0.255857,0.254102,0.0742642
627,0.180266,0.206413,0.0749479
628,0.189946,0.192301,0.0749534
629,0.303334,0.294147,0.0750378
630,0.472802,0.524405,0.0777007
631,0.317136,0.331562,0.0779088
632,0.346844,0.339274,0.0779661
633,0.268446,0.266034,0.0779719
634,0.349562,0.340608,0.0780521
635,0.353074,0.334402,0.0784007
636,0.348847,0.327126,0.0788725
637,0.271129,0.253769,0.0791739
638,0.264186,0.248379,0.0794237
639,0.328669,0.308297,0.0798388
640,0.380712,0.34564,0.0810688
641,0.284546,0.272497,0.081214
642,0.233489,0.232483,0.081215
643,0.417163,0.444861,0.0819821
644,0.276564,0.277189,0.0819825
645,0.250782,0.249907,0.0819833
646,0.148369,0.198925,0.0845391
647,0.246516,0.212937,0.0856667
648,0.228212,0.184714,0.0875588
649,0.220109,0.204917,0.0877896
650,0.188521,0.187572,0.0877905
651,0.215471,0.189605,0.0884595
652,0.383226,0.382798,0.0884597
653,0.327463,0.292155,0.0897064
654,0.421927,0.392551,0.0905693
655,0.263349,0.267009,0.0905827
656,0.392911,0.397797,0.0906066
657,0.381463,0.35876,0.091122
658,0.38559,0.357606,0.0919051
659,0.299133,0.272202,0.0926304
660,0.239051,0.227769,0.0927577
661,0.295423,0.277294,0.0930863
662,0.393841,0.335369,0.0965053
663,0.326203,0.265173,0.10023
664,0.261715,0.228417,0.101339
665,0.250264,0.2373,0.101507
666,0.333489,0.289962,0.103401
667,0.308011,0.24184,0.10778
668,0.229312,0.198845,0.108708
669,0.237689,0.237273,0.108708
670,0.33553,0.283616,0.111403
671,0.373561,0.313521,0.115008
672,0.270569,0.223737,0.117201
673,0.357095,0.33289,0.117787
674,0.347645,0.302577,0.119818
675,0.349035,0.316013,0.120909
676,0.233182,0.222553,0.121022
677,0.288711,0.284719,0.121038
678,0.354102,0.299067,0.124067
679,0.416359,0.385268,0.125033
680,0.245034,0.246796,0.125036
681,0.214997,0.232601,0.125346
682,0.465837,0.534195,0.130019
683,0.410974,0.43287,0.130499
684,0.254972,0.270619,0.130744
685,0.184377,0.217748,0.131857
686,0.309524,0.320795,0.131984
687,0.323684,0.321132,0.131991
688,0.213935,0.222692,0.132067
689,0.241295,0.242631,0.132069
690,0.22992,0.233163,0.13208
691,0.340777,0.323753,0.132369
692,0.389393,0.33817,0.134993
693,0.408013,0.370196,0.136423
694,0.233482,0.239701,0.136462
695,0.297615,0.293612,0.136478
696,0.469818,0.518876,0.138885
697,0.412193,0.434758,0.139394
698,0.276913,0.272109,0.139417
699,0.313943,0.288963,0.140041
700,0.512891,0.513008,0.140041
701,0.417853,0.420786,0.14005
702,0.340044,0.334488,0.14008
703,0.393495,0.387782,0.140113
704,0.439249,0.442317,0.140123
705,0.275627,0.290473,0.140343
706,0.255689,0.26553,0.14044
707,0.224827,0.232079,0.140492
708,0.297622,0.295393,0.140497
709,0.246891,0.228147,0.140849
710,0.256374,0.241049,0.141084
711,0.222136,0.210391,0.141221
712,0.320782,0.303632,0.141516
713,0.236837,0.240401,0.141528
714,0.225833,0.229068,0.141539
715,0.281061,0.269625,0.14167
716,0.364535,0.366992,0.141676
717,0.294691,0.276623,0.142002
718,0.242496,0.236873,0.142034
719,0.281475,0.270001,0.142165
720,0.266506,0.263564,0.142174
721,0.259135,0.232009,0.14291
722,0.231091,0.210108,0.14335
723,0.322344,0.344754,0.143852
724,0.305591,0.30636,0.143853
