t,predict_test,teacher
501,-0.417554,-0.871504,0.206071
502,-0.18415,-0.897167,0.714464
503,-0.292876,-0.918112,1.10538
504,0.625316,0.966915,1.22207
505,0.220641,-0.323771,1.51846
506,0.453081,0.700105,1.57948
507,0.146311,-0.673516,2.2516
508,-0.0428753,0.996646,3.3322
509,-0.274618,-0.940362,3.77542
510,0.274778,0.944651,4.22415
511,0.0734057,0.102098,4.22497
512,0.0553689,-0.748,4.87037
513,-0.845066,-0.654848,4.90655
514,-0.157256,-0.935808,5.5127
515,-0.109696,0.472826,5.85203
516,-0.272308,-0.939102,6.29665
517,0.0481522,0.819782,6.89206
518,0.12075,0.998229,7.66203
519,0.0422728,0.52925,7.89917
520,-0.334318,0.296849,8.29755
521,-0.894596,-0.808604,8.30494
522,-0.20577,-0.930179,8.82971
523,0.655973,-0.091996,9.38917
524,0.434264,0.945656,9.65069
525,0.718046,0.6097,9.66243
526,-0.452351,-0.954345,9.91443
527,-0.0339456,-0.127988,9.92327
528,0.134544,0.87338,10.4691
529,0.170526,-0.325043,10.7147
530,0.298324,0.998391,11.2048
531,-0.430684,0.977658,13.1883
532,-0.509359,-0.555597,13.1904
533,-0.286097,-0.744279,13.4003
534,0.500293,0.684879,13.4344
535,-0.777737,-0.999992,13.4838
536,-0.387504,-0.624645,13.54
537,-0.298654,-0.956066,13.9722
538,-0.0718316,-0.153886,13.979
539,-0.0450085,-0.7699,14.5044
540,-0.207526,0.361172,14.8278
541,0.259369,-0.00972093,14.9002
542,0.053231,-0.209633,14.9693
543,-0.140503,0.880048,16.0109
544,0.214552,0.988773,16.6103
545,-0.184815,0.692187,17.3794
546,-0.313649,-0.811792,17.6276
547,-0.799124,-0.962205,17.6542
548,0.501032,-0.190386,18.1322
549,-0.479409,-0.490578,18.1323
550,-0.123357,0.120538,18.1918
551,0.392293,0.544636,18.215
552,-0.173974,-0.0899016,18.2221
553,0.673459,-0.129991,18.8676
554,-0.358387,-0.237033,18.8824
555,0.385456,-0.347248,19.4192
556,0.301424,0.982384,19.8829
557,0.126446,-0.866033,20.8679
558,0.329754,0.844538,21.1329
559,0.0391691,0.557713,21.4018
560,-0.196496,0.922711,22.6545
561,-0.772761,-0.797319,22.6551
562,-0.57542,-0.992799,22.8293
563,-0.207868,-0.990947,23.4425
564,-0.0960329,-0.627758,23.7252
565,-0.362165,-0.741297,23.869
566,-0.254245,-0.167032,23.8766
567,-0.290511,-0.133266,23.9013
568,0.0501155,0.97451,24.7558
569,-0.448979,0.934551,26.6699
570,-0.135184,-0.299347,26.6969
571,-0.385687,-0.650331,26.7669
572,-0.28335,-0.916344,27.1676
573,0.11448,0.669769,27.476
574,-0.031627,-0.288803,27.5421
575,0.55586,0.719462,27.5689
576,-0.501255,0.9212,29.5922
577,0.00232824,-0.661053,30.0323
578,0.208595,0.567364,30.161
579,-0.127009,-0.735389,30.5312
580,0.160359,-0.945323,31.7537
581,0.0666527,-0.0085615,31.7593
582,0.549459,0.894992,31.8787
583,-0.478063,-0.938231,32.0905
584,0.329686,0.3942,32.0947
585,0.87868,0.975901,32.1041
586,-0.219909,-0.495951,32.1803
587,-0.181938,-0.473257,32.2652
588,-0.127956,-0.970673,32.9753
589,0.41596,0.989849,33.3047
590,0.59448,0.649464,33.3077
591,0.455723,-0.174509,33.7049
592,-0.670239,-0.762987,33.7135
593,0.264385,0.50795,33.7728
594,0.205963,0.526619,33.8757
595,-0.0766453,-0.918144,34.5838
596,0.778525,0.743009,34.585
597,-0.179148,-0.999932,35.2587
598,-0.271622,-0.88644,35.6367
599,0.240549,0.915929,36.0929
600,0.575081,0.900991,36.1991
601,-0.348487,-0.283,36.2034
602,0.0193469,-0.453897,36.4273
603,-0.224131,-0.981326,37.0007
604,-0.741235,-0.992098,37.0636
605,0.00899327,-0.818769,37.7488
606,0.565455,0.945665,37.8934
607,0.152302,-0.28063,38.0808
608,-0.00671055,0.423943,38.2663
609,-0.289221,-0.999222,38.7704
610,0.324446,-0.308669,39.1712
611,0.116299,0.227821,39.1836
612,-0.197692,-0.965582,39.7733
613,0.482476,-0.306785,40.3962
614,0.00362098,0.53047,40.6738
615,-0.242051,-0.892263,41.0966
616,-0.443268,-0.0900724,41.2213
617,-0.551727,-0.678874,41.2375
618,-0.897967,-0.716676,41.2703
619,0.270113,-0.83944,42.5014
620,0.202743,0.922798,43.0199
621,-0.245492,-0.548558,43.1118
622,0.434819,0.479037,43.1137
623,-0.0159641,-0.651773,43.518
624,0.961995,0.282436,43.9798
625,-0.528007,0.987461,46.2764
626,-0.483809,-0.806914,46.3808
627,-0.116718,-0.232616,46.3943
628,0.649906,0.921784,46.4682
629,-0.223765,-0.213776,46.4683
630,-0.406185,0.995822,48.4339
631,0.560009,0.0712521,48.6728
632,0.000683098,-0.642059,49.0859
633,0.479809,0.999938,49.3564
634,-0.17683,-0.635054,49.5664
635,0.329156,-0.185337,49.8311
636,-0.371187,0.995228,51.6982
637,0.175074,0.426876,51.7616
638,-0.289808,-0.896184,52.1293
639,-0.254448,-0.945598,52.607
640,0.521983,0.338248,52.6407
641,0.0805684,0.879983,53.2798
642,-0.448449,0.156661,53.646
643,0.117583,0.259063,53.666
644,-0.386658,-0.713815,53.773
645,-0.0858782,-0.770168,54.2413
646,0.147019,0.619333,54.4643
647,-0.143271,-0.753066,54.8362
648,0.671441,0.845602,54.8665
649,-0.276631,-0.900694,55.256
