t,predict_test,teacher
501,-0.0567052,0.977669,1.06993
502,0.0844338,-0.77833,1.81429
503,-0.126052,-0.00331926,1.82936
504,-0.0030219,-0.571624,2.15266
505,-0.0724476,-0.0348205,2.15408
506,-0.0786329,0.38375,2.36788
507,-0.13445,-0.50502,2.5052
508,-0.0820191,0.519976,2.8676
509,0.0677103,-0.859837,3.72794
510,-0.0144363,0.132115,3.74942
511,-0.0916946,-0.052924,3.75092
512,-0.0680865,0.774345,4.46061
513,0.0888455,0.562689,4.68514
514,-0.0392136,-0.635738,5.04098
515,-0.0617889,0.995008,6.1578
516,0.0385042,-0.54745,6.50114
517,-0.0654009,-0.986186,7.34899
518,-0.10433,-0.259319,7.37301
519,-0.0203147,0.823939,8.08577
520,0.0811353,0.138772,8.0891
521,0.114317,-0.146317,8.15703
522,-0.0950208,0.919269,9.18581
523,-0.064139,0.9995,10.3171
524,0.0670205,-0.551372,10.6995
525,-0.0224306,-0.0276344,10.6996
526,-0.11847,-0.841579,11.2225
527,-0.0629133,-0.980716,12.0648
528,-0.0592589,0.997818,13.1822
529,-0.0808318,-0.785792,13.6792
530,-0.0889131,0.806381,14.4808
531,0.124784,-0.0991539,14.5309
532,-0.135752,0.69497,15.221
533,0.147866,0.0934084,15.224
534,0.0976706,-0.881917,16.1836
535,-0.0389466,-0.536256,16.4309
536,-0.0629321,-0.974496,17.2618
537,-0.0645661,0.987498,18.3687
538,0.064871,-0.493894,18.6809
539,0.0433557,-0.641262,19.1496
540,-0.0997829,0.835382,20.0241
541,-0.0388079,-0.356681,20.1252
542,-0.021195,0.494675,20.3913
543,-0.136134,-0.585423,20.5931
544,-0.0185844,-0.770177,21.158
545,0.0381478,0.00862943,21.1589
546,0.0687977,-0.979652,22.2582
547,0.0268981,0.388464,22.3889
548,-0.00934959,-0.826281,23.0563
549,-0.0486979,0.997238,24.1502
550,0.0927915,-0.0574349,24.1728
551,-0.0375865,0.987174,25.2229
552,-0.0849968,0.558079,25.6365
553,-0.0786623,-0.718126,26.0454
554,0.00824071,-0.79285,26.6872
555,0.00345123,0.83138,27.3726
556,0.0858098,0.997424,28.2037
557,-0.0850356,-0.10619,28.2041
558,-0.0895544,-0.864002,28.8039
559,-0.019337,-0.309022,28.8878
560,0.012328,0.320832,28.983
561,0.0700004,-0.990675,30.108
562,0.107373,0.272319,30.1352
563,-0.0368155,0.999304,31.2087
564,-0.133434,-0.191907,31.2122
565,0.0805213,0.908615,31.8979
566,0.030716,0.979345,32.7978
567,0.111154,-0.535128,33.2155
568,0.0245438,-0.356487,33.3607
569,0.059989,0.999196,34.2428
570,0.075132,-0.996024,35.3902
571,0.0842255,0.0479207,35.3915
572,0.111853,0.221114,35.4034
573,0.0693304,-0.666923,35.9455
574,0.0614927,-0.614549,36.4025
575,-0.149042,-0.750282,36.764
576,0.0857775,-0.92026,37.7761
577,-0.0465967,-0.971122,38.6309
578,0.0209917,0.273445,38.6946
579,0.0126943,0.0973385,38.7018
580,-0.114142,0.475163,39.049
581,0.0889602,0.928499,39.7539
582,-0.0270805,-0.363084,39.8668
583,0.0161846,-0.807505,40.5452
584,-0.121533,-0.945221,41.2237
585,-0.1235,0.965595,42.4098
586,-0.0036077,-0.681549,42.8694
587,-0.0382783,0.394243,43.0565
588,0.12544,-0.708096,43.7513
589,0.0456889,-0.445788,43.9928
590,-0.00229196,-0.387949,44.1416
591,-0.117211,-0.870775,44.7094
592,-0.0199349,0.210478,44.7625
593,-0.0352694,0.838813,45.5265
594,-0.0837562,0.998554,46.6979
595,-0.0312919,0.456449,46.9358
596,-0.0745917,0.462262,47.224
597,-0.00279759,-0.559238,47.5336
598,0.0218831,0.248631,47.5851
599,-0.0199255,-0.45088,47.7708
600,-0.132876,-0.0127192,47.7852
601,-0.154263,-0.828074,48.2392
602,0.119157,0.569472,48.442
603,0.049281,-0.389635,48.6347
604,0.0312763,0.69589,49.0764
605,-0.0413609,-0.213491,49.106
606,-0.0634662,0.981083,50.1971
607,-0.150658,-0.333995,50.2307
608,-0.0537325,-0.931642,51.0014
609,-0.0401849,0.856171,51.8049
610,0.0297422,0.902396,52.5664
611,0.0277506,-0.698687,53.0941
612,0.000403057,-0.0939989,53.103
613,-0.134342,-0.642127,53.3609
614,0.0540267,-0.382316,53.5513
615,0.00432082,-0.0934076,53.5608
616,-0.0747671,-0.989301,54.3972
617,-0.175992,-0.0165398,54.4226
618,-0.10816,0.959069,55.5616
619,-0.0161822,0.995927,56.586
620,-0.0603921,0.99723,57.7045
621,0.0450552,0.799939,58.2744
622,-0.0791005,0.78584,59.0225
623,-0.184505,0.139511,59.1275
624,-0.102536,-0.701988,59.4868
625,0.0415609,0.745507,59.9824
626,0.0123578,0.0857941,59.9878
627,0.0566559,0.203212,60.0092
628,0.0953538,-0.561198,60.4403
629,0.0077865,0.64326,60.8441
630,0.0735201,0.344586,60.9176
631,-0.124432,-0.534306,61.0856
632,0.1325,0.129285,61.0856
633,-0.0332352,0.0213921,61.0886
634,-0.133531,0.913429,62.1847
635,-0.158738,-0.889485,62.7187
636,-0.0659307,0.912315,63.6757
637,-0.0478498,0.840607,64.465
638,0.0167243,0.127412,64.4773
639,0.00771119,-0.879489,65.2644
640,-0.0118178,-0.57217,65.5784
641,-0.0204467,-0.540179,65.8485
642,-0.0190499,0.103332,65.8635
643,0.0494975,-0.953676,66.8699
644,-0.0318543,0.93542,67.8055
645,-0.0209869,0.382753,67.9685
646,0.0463417,-0.524935,68.2948
647,-0.115664,-0.546258,68.4803
648,-0.133848,-0.979993,69.1962
649,0.0626749,0.967458,70.0148
650,0.00106422,0.297724,70.1029
651,0.0347217,0.821894,70.7225
652,0.177487,0.532529,70.8486
653,-0.0896972,0.805113,71.6492
654,0.0860349,-0.273732,71.7787
655,-0.0777755,0.957075,72.8496
656,-0.122248,0.80407,73.7076
657,-0.152568,-0.942733,74.332
658,-0.102893,0.692188,74.9642
659,0.0509549,0.458434,75.1302
660,0.0765788,0.640031,75.4477
661,0.0144311,0.419726,75.6119
662,-0.0198558,-0.933951,76.4475
663,-0.041262,-0.771379,76.9806
664,-0.0590071,-0.900981,77.6895
665,0.0622388,0.46544,77.8521
666,-0.13202,0.986374,79.1029
667,-0.052272,-0.270702,79.1506
668,0.0436173,0.494818,79.3542
669,-0.0624403,0.926285,80.3318
670,-0.0450001,-0.48126,80.5221
671,0.0695529,-0.989526,81.6437
672,0.0187459,-0.0602469,81.65
673,0.0523942,0.924318,82.4102
674,-0.150933,0.336805,82.6481
675,-0.0640063,0.0968679,82.674
676,-0.0159544,-0.985373,83.6138
677,-0.112406,0.913259,84.6657
678,-0.014449,0.0722099,84.6732
679,0.016773,-0.75692,85.2719
680,0.0451736,0.456974,85.4414
681,0.0832068,0.985462,86.2555
682,0.0155532,0.349464,86.367
683,-0.14159,-0.932919,86.9932
684,-0.0900938,0.77108,87.7348
685,0.14448,-0.992143,89.0267
686,-0.0270989,-0.329906,89.1184
687,-0.100407,-0.944706,89.8313
688,-0.0484984,0.626706,90.2872
689,0.185011,0.996185,90.9452
690,0.0663706,-0.0846282,90.968
691,0.119438,-0.908736,92.0251
692,-0.0216857,-0.457876,92.2154
693,0.0320363,-0.967669,93.2148
694,-0.116261,-0.744117,93.609
695,-0.00946918,-0.979248,94.5495
696,-0.025044,0.12839,94.573
697,-0.167144,-0.449018,94.6524
698,0.104846,-0.675189,95.2609
699,0.143092,0.998266,95.9922
700,0.0304767,-0.999316,97.0527
701,-0.124078,-0.789364,97.4953
702,-0.0763783,-0.103969,97.4961
703,-0.0635406,0.533038,97.852
704,-0.066795,0.997666,98.985
705,-0.18528,-0.256843,98.9902
706,-0.0351714,-0.961741,99.8487
707,-0.0490823,-0.994663,100.743
708,-0.082973,0.953722,101.818
709,-0.0767983,0.70606,102.43
710,0.0460086,0.70546,102.865
711,-0.0091325,-0.663161,103.293
712,0.0440742,0.388311,103.412
713,-0.0734707,-0.101279,103.412
714,-0.0735987,0.387324,103.625
715,-0.0564378,-0.960303,104.442
716,-0.0109833,-0.0913347,104.448
717,-0.0369076,0.96024,105.443
718,0.0597954,0.183773,105.458
719,0.00868957,-0.975961,106.427
720,-0.0589139,-0.256017,106.466
721,-0.179058,0.98403,107.819
722,-0.0837669,0.786708,108.577
723,0.130925,-0.948117,109.741
724,-0.114783,-0.313484,109.781
725,0.158395,-0.776509,110.655
726,0.128334,0.390684,110.723
727,0.00235193,-0.553591,111.033
728,-0.0762731,-0.951012,111.798
729,-0.103916,0.133579,111.854
730,0.061996,0.925566,112.6
731,0.103497,-0.837522,113.485
732,0.0186142,0.434435,113.658
733,-0.084106,-0.955029,114.417
734,0.161858,0.231138,114.422
735,0.145158,0.668775,114.696
736,0.00809362,0.0344876,114.696
737,-0.0601376,-0.559053,114.945
738,0.0966218,-0.782228,115.718
739,-0.0506722,0.403176,115.924
740,-0.257175,-0.96499,116.425
741,-0.163494,-0.833,116.873
742,-0.0793405,0.497476,117.206
743,-0.183626,0.0344236,117.253
744,0.0803835,-0.998454,118.417
745,0.0763173,0.978054,119.23
746,0.0270799,-0.137285,119.257
747,0.0222317,-0.721483,119.81
748,0.0475133,0.998313,120.714
749,0.0692577,0.896301,121.398
750,-0.157029,-0.621505,121.614
751,0.014166,0.169831,121.638
752,0.117988,-0.256044,121.778
753,-0.0992142,0.086375,121.813
754,0.0538794,0.836214,122.425
755,0.110622,0.178406,122.429
756,0.0664658,-0.989683,123.545
757,-0.132021,-0.990162,124.281
758,-0.0104789,0.408192,124.456
759,0.0402274,-0.389143,124.641
760,0.0664901,-0.934454,125.643
761,0.142097,0.952909,126.3
762,-0.019935,-0.992191,127.245
763,-0.0736436,-0.998581,128.101
764,0.0148549,0.528173,128.364
765,-0.0897651,0.646589,128.907
766,-0.158781,-0.644933,129.143
767,-0.101204,0.834158,130.018
768,-0.132236,0.490616,130.406
769,-0.079528,-0.383323,130.498
