t,predict_test,teacher
732,0.0533898,0.0705882,0.569424
733,0.0354193,0.0470588,0.56956
734,0.0629456,0.0470588,0.569812
735,0.119986,0.0862745,0.570949
736,0.356399,0.301961,0.573912
737,0.58371,0.780392,0.612596
738,0.412675,0.482353,0.617451
739,0.201589,0.129412,0.622661
740,0.0250857,0.054902,0.62355
741,0.048677,0.0431373,0.62358
742,0.054566,0.0431373,0.623711
743,0.145325,0.0901961,0.62675
744,0.417832,0.337255,0.633243
745,0.597288,0.835294,0.689889
746,0.363049,0.439216,0.695691
747,0.204736,0.105882,0.705463
748,-0.00158747,0.0470588,0.707829
749,0.0522211,0.0392157,0.707998
750,0.0440744,0.0392157,0.708022
751,0.150488,0.0823529,0.712664
752,0.441212,0.301961,0.732055
753,0.602524,0.866667,0.801826
754,0.355286,0.490196,0.820027
755,0.232966,0.109804,0.835196
756,-0.00729911,0.0470588,0.838151
757,0.0369873,0.0392157,0.838156
758,0.0306861,0.0313725,0.838156
759,0.123004,0.0509804,0.843344
760,0.406336,0.168627,0.899849
761,0.611394,0.729412,0.913777
762,0.400123,0.764706,1.0467
763,0.299301,0.172549,1.06276
764,0.081514,0.054902,1.06347
765,-0.0380171,0.0352941,1.06885
766,0.0497565,0.0313725,1.06918
767,0.0444721,0.027451,1.06947
768,0.265214,0.0392157,1.12055
769,0.550362,0.145098,1.28479
770,0.559097,0.768627,1.32869
771,0.351424,0.85098,1.57825
772,0.358386,0.168627,1.61426
773,0.0341474,0.0470588,1.61442
774,-0.0616338,0.0313725,1.62307
775,0.0797171,0.0313725,1.62541
776,-0.0309865,0.0235294,1.62838
777,0.144582,0.0196078,1.644
778,0.573189,0.027451,1.94183
779,0.65094,0.0705882,2.27864
780,0.36685,0.211765,2.30269
781,0.391879,0.203922,2.33802
782,0.355343,0.156863,2.37741
783,0.310725,0.145098,2.40485
784,0.327909,0.160784,2.43278
785,0.322062,0.2,2.44768
786,0.213188,0.254902,2.44942
787,0.0822423,0.290196,2.49266
788,0.214522,0.282353,2.49726
789,0.200523,0.235294,2.49847
790,0.160972,0.196078,2.4997
791,0.148736,0.184314,2.50097
792,0.156568,0.211765,2.50402
793,0.145615,0.258824,2.51683
794,0.179085,0.298039,2.53098
795,0.288026,0.282353,2.53101
796,0.258874,0.231373,2.53177
797,0.188131,0.192157,2.53179
798,0.176035,0.188235,2.53194
799,0.176141,0.219608,2.53383
800,0.18781,0.270588,2.54068
801,0.256142,0.309804,2.54356
802,0.319245,0.282353,2.54492
803,0.269557,0.227451,2.54669
804,0.172461,0.192157,2.54708
805,0.154187,0.188235,2.54824
806,0.181364,0.223529,2.55002
807,0.209871,0.278431,2.55472
808,0.280475,0.309804,2.55558
809,0.334867,0.282353,2.55833
810,0.246363,0.219608,2.55905
811,0.170993,0.188235,2.55935
812,0.153973,0.192157,2.56081
813,0.179102,0.227451,2.56314
814,0.237034,0.286275,2.56557
815,0.299663,0.313725,2.56577
816,0.319414,0.27451,2.56778
817,0.238502,0.219608,2.56814
818,0.163852,0.184314,2.56856
819,0.149236,0.188235,2.57008
820,0.179208,0.235294,2.57322
821,0.251067,0.294118,2.57508
822,0.311433,0.321569,2.57518
823,0.30565,0.266667,2.5767
824,0.227485,0.211765,2.57695
825,0.15575,0.176471,2.57738
826,0.16246,0.188235,2.57804
827,0.196363,0.235294,2.57956
828,0.258952,0.305882,2.58176
829,0.328631,0.317647,2.58188
830,0.312378,0.262745,2.58434
831,0.200884,0.2,2.58434
832,0.160187,0.172549,2.5845
833,0.169944,0.184314,2.5847
834,0.209825,0.243137,2.58581
835,0.285115,0.313725,2.58663
836,0.339158,0.32549,2.58682
837,0.295273,0.254902,2.58845
838,0.195477,0.192157,2.58846
839,0.144517,0.168627,2.58904
840,0.162307,0.188235,2.58971
841,0.224134,0.247059,2.59024
842,0.304662,0.32549,2.59067
843,0.345407,0.321569,2.59124
844,0.289195,0.25098,2.5927
845,0.167895,0.184314,2.59297
846,0.135654,0.164706,2.59381
847,0.166763,0.188235,2.59428
848,0.223285,0.258824,2.59554
849,0.312232,0.337255,2.59616
850,0.363322,0.321569,2.59791
851,0.284406,0.243137,2.59961
852,0.169087,0.176471,2.59967
853,0.1344,0.160784,2.60036
854,0.157768,0.188235,2.60129
855,0.22605,0.266667,2.60294
856,0.31972,0.341176,2.6034
857,0.362918,0.321569,2.60511
858,0.277954,0.235294,2.60693
859,0.169182,0.172549,2.60694
860,0.135767,0.156863,2.60739
861,0.167381,0.192157,2.608
862,0.237771,0.278431,2.60965
863,0.332496,0.352941,2.61007
864,0.360983,0.321569,2.61162
865,0.262978,0.223529,2.61318
866,0.150966,0.164706,2.61337
867,0.12716,0.156863,2.61425
868,0.16517,0.196078,2.61521
869,0.242199,0.286275,2.61715
870,0.341733,0.360784,2.61751
871,0.36158,0.321569,2.61911
872,0.250677,0.223529,2.61985
873,0.135846,0.160784,2.62047
874,0.121752,0.14902,2.62122
875,0.164474,0.196078,2.62222
876,0.247949,0.294118,2.62435
877,0.351146,0.372549,2.6248
878,0.361685,0.321569,2.62641
879,0.241607,0.211765,2.6273
880,0.127922,0.156863,2.62814
881,0.119052,0.14902,2.62904
882,0.164378,0.2,2.63031
883,0.252079,0.301961,2.6328
884,0.359461,0.384314,2.63342
885,0.364376,0.321569,2.63525
886,0.231717,0.211765,2.63565
887,0.113775,0.152941,2.63718
888,0.115855,0.14902,2.63828
889,0.160595,0.203922,2.64016
890,0.256787,0.313725,2.6434
891,0.365452,0.392157,2.64411
892,0.365727,0.317647,2.64642
893,0.220064,0.203922,2.64668
894,0.106998,0.14902,2.64845
895,0.114242,0.145098,2.6494
896,0.163184,0.203922,2.65106
897,0.264995,0.321569,2.65426
898,0.378416,0.4,2.65473
899,0.369632,0.317647,2.65743
900,0.211,0.196078,2.65765
901,0.100791,0.141176,2.65928
902,0.112854,0.145098,2.66032
903,0.164108,0.207843,2.66224
904,0.271599,0.329412,2.66558
905,0.387176,0.411765,2.66618
906,0.370946,0.313725,2.66946
907,0.202311,0.196078,2.6695
908,0.0897025,0.137255,2.67176
909,0.11005,0.141176,2.67273
910,0.161912,0.2,2.67418
911,0.277107,0.337255,2.6778
912,0.395461,0.419608,2.67838
913,0.377718,0.313725,2.68247
914,0.192963,0.184314,2.68255
915,0.0891646,0.133333,2.6845
916,0.109825,0.133333,2.68505
917,0.164486,0.2,2.68631
918,0.278523,0.341176,2.69024
919,0.408951,0.431373,2.69074
920,0.382211,0.317647,2.69491
921,0.188046,0.184314,2.69492
922,0.0805826,0.129412,2.69731
923,0.106083,0.129412,2.69785
924,0.156886,0.196078,2.69939
925,0.278387,0.345098,2.70384
926,0.414946,0.443137,2.70463
927,0.387458,0.317647,2.70951
928,0.18421,0.180392,2.70952
929,0.0753168,0.12549,2.71204
930,0.105211,0.12549,2.71245
931,0.152962,0.192157,2.71399
932,0.27936,0.345098,2.71831
933,0.423675,0.45098,2.71905
934,0.396011,0.32549,2.72403
935,0.181128,0.180392,2.72403
936,0.0712662,0.121569,2.72656
937,0.10129,0.121569,2.72697
938,0.148381,0.184314,2.72826
939,0.277764,0.337255,2.7318
940,0.427404,0.458824,2.73279
941,0.404134,0.333333,2.7378
942,0.185153,0.176471,2.73787
943,0.0696051,0.117647,2.74018
944,0.10055,0.117647,2.74047
945,0.147464,0.168627,2.74092
946,0.273294,0.329412,2.74407
947,0.428467,0.466667,2.74553
948,0.418917,0.341176,2.75157
949,0.191212,0.176471,2.75179
950,0.0679911,0.113725,2.75388
951,0.10072,0.113725,2.75405
952,0.143202,0.160784,2.75436
953,0.262355,0.313725,2.757
954,0.428449,0.478431,2.7595
955,0.430413,0.356863,2.76491
956,0.200657,0.184314,2.76518
957,0.062654,0.109804,2.7674
958,0.0967479,0.105882,2.76748
959,0.134242,0.152941,2.76783
960,0.249327,0.301961,2.7706
961,0.422418,0.482353,2.77419
962,0.445608,0.380392,2.77845
963,0.21398,0.188235,2.77911
964,0.0638946,0.105882,2.78087
965,0.0881396,0.0941176,2.78091
966,0.126367,0.137255,2.78103
967,0.236912,0.282353,2.78309
968,0.418943,0.482353,2.78711
969,0.465464,0.403922,2.7909
970,0.239429,0.196078,2.79278
971,0.067647,0.109804,2.79456
972,0.0816961,0.0941176,2.79471
973,0.11793,0.12549,2.79477
974,0.217693,0.258824,2.79646
975,0.406184,0.47451,2.80113
976,0.478122,0.435294,2.80296
977,0.26259,0.215686,2.80516
978,0.0697691,0.109804,2.80677
979,0.0744622,0.0862745,2.8069
980,0.110414,0.117647,2.80696
981,0.198574,0.231373,2.80803
982,0.389456,0.462745,2.8134
983,0.486513,0.466667,2.8138
984,0.298403,0.235294,2.81778
985,0.0798491,0.113725,2.81893
986,0.0659598,0.0862745,2.81934
987,0.10355,0.105882,2.81935
988,0.179025,0.207843,2.82018
989,0.364358,0.435294,2.82521
990,0.495797,0.501961,2.82525
991,0.334276,0.266667,2.82982
992,0.0957249,0.12549,2.8307
993,0.0553562,0.0862745,2.83166
994,0.0976152,0.0980392,2.83166
995,0.155399,0.180392,2.83228
996,0.33471,0.396078,2.83605
997,0.491619,0.533333,2.83779
998,0.376357,0.301961,2.84333
999,0.121812,0.137255,2.84356
1000,0.0488855,0.0901961,2.84527
1001,0.0960942,0.0941176,2.84527
1002,0.13577,0.152941,2.84557
1003,0.29951,0.352941,2.84842
1004,0.478136,0.552941,2.85402
1005,0.422714,0.356863,2.85836
1006,0.151185,0.156863,2.85839
1007,0.0452952,0.0941176,2.86077
1008,0.0885219,0.0862745,2.86078
1009,0.115978,0.133333,2.86108
1010,0.256616,0.298039,2.86279
1011,0.455965,0.54902,2.87145
1012,0.463991,0.419608,2.87342
1013,0.200054,0.180392,2.87381
1014,0.0516322,0.0901961,2.8753
1015,0.0801191,0.0823529,2.8753
1016,0.103888,0.113725,2.8754
1017,0.220263,0.247059,2.87612
1018,0.422578,0.521569,2.88592
1019,0.500693,0.486275,2.88612
1020,0.26075,0.219608,2.88782
1021,0.0642572,0.105882,2.88955
1022,0.0626766,0.0745098,2.88969
1023,0.0940352,0.0941176,2.88969
1024,0.175084,0.2,2.89031
1025,0.380365,0.462745,2.8971
1026,0.516931,0.552941,2.89839
1027,0.327988,0.266667,2.90215
1028,0.0964905,0.117647,2.9026
1029,0.0488919,0.0784314,2.90347
1030,0.0895225,0.0862745,2.90348
1031,0.137996,0.152941,2.90371
1032,0.328521,0.384314,2.90682
1033,0.509662,0.592157,2.91363
1034,0.405302,0.345098,2.91725
1035,0.136138,0.137255,2.91725
1036,0.0404774,0.0784314,2.91869
1037,0.0836365,0.0745098,2.91878
1038,0.111113,0.121569,2.91889
1039,0.268222,0.301961,2.92002
1040,0.48066,0.588235,2.9316
1041,0.47441,0.435294,2.93313
1042,0.199325,0.168627,2.93407
1043,0.0443211,0.0862745,2.93583
1044,0.071628,0.0705882,2.93583
1045,0.0932844,0.0941176,2.93583
1046,0.208537,0.223529,2.93605
1047,0.431938,0.52549,2.94481
1048,0.524139,0.533333,2.94489
1049,0.27708,0.227451,2.94735
1050,0.0695349,0.0980392,2.94817
1051,0.056044,0.0705882,2.94838
1052,0.0869183,0.0784314,2.94845
1053,0.15406,0.160784,2.9485
1054,0.363523,0.419608,2.95164
1055,0.531409,0.607843,2.95748
1056,0.36939,0.309804,2.96103
1057,0.11899,0.117647,2.96104
1058,0.0398467,0.0705882,2.96198
1059,0.0881603,0.0705882,2.96229
1060,0.112517,0.113725,2.96229
1061,0.288342,0.305882,2.9626
1062,0.50018,0.615686,2.97594
1063,0.465466,0.431373,2.9771
1064,0.18629,0.152941,2.97821
1065,0.0411373,0.0784314,2.97961
1066,0.0750791,0.0627451,2.97976
1067,0.0895331,0.0862745,2.97977
1068,0.207673,0.203922,2.97978
1069,0.437894,0.529412,2.98816
1070,0.531175,0.564706,2.98928
1071,0.281649,0.227451,2.99222
1072,0.0738829,0.0901961,2.99249
1073,0.0529751,0.0588235,2.99252
1074,0.0828751,0.0666667,2.99278
1075,0.140734,0.133333,2.99284
1076,0.350444,0.388235,2.99427
1077,0.540297,0.65098,3.00652
1078,0.398196,0.34902,3.00893
1079,0.138491,0.121569,3.00922
1080,0.0334014,0.0666667,3.01033
1081,0.0768024,0.0588235,3.01065
1082,0.0893355,0.0901961,3.01065
1083,0.251018,0.247059,3.01067
1084,0.487144,0.603922,3.0243
1085,0.506353,0.509804,3.02432
1086,0.227922,0.180392,3.02658
1087,0.054587,0.0745098,3.02697
1088,0.0606823,0.0509804,3.02707
1089,0.0757294,0.0666667,3.02715
1090,0.167956,0.145098,3.02767
1091,0.397392,0.443137,3.02976
1092,0.555563,0.662745,3.04125
1093,0.350993,0.298039,3.04406
1094,0.11865,0.109804,3.04413
1095,0.02754,0.054902,3.04488
1096,0.0753159,0.054902,3.0453
1097,0.0937327,0.0941176,3.0453
1098,0.279476,0.262745,3.04558
1099,0.511599,0.643137,3.06288
1100,0.485159,0.494118,3.06296
1101,0.209189,0.160784,3.06531
1102,0.047678,0.0705882,3.06583
1103,0.0562733,0.0509804,3.06586
1104,0.072997,0.0627451,3.06596
1105,0.176795,0.145098,3.06697
1106,0.406303,0.454902,3.06933
1107,0.560677,0.686275,3.0851
1108,0.337722,0.298039,3.08668
1109,0.118528,0.0980392,3.0871
1110,0.0212936,0.054902,3.08823
1111,0.0715205,0.0470588,3.08883
1112,0.0931244,0.0862745,3.08887
1113,0.272373,0.243137,3.08973
1114,0.516997,0.647059,3.10664
1115,0.495472,0.537255,3.10839
1116,0.224812,0.172549,3.11112
1117,0.0503642,0.0705882,3.11153
1118,0.0490763,0.0470588,3.11154
1119,0.065085,0.0588235,3.11157
1120,0.157144,0.117647,3.11313
1121,0.383343,0.392157,3.11321
1122,0.56483,0.733333,3.14161
1123,0.373834,0.356863,3.14189
1124,0.149813,0.109804,3.14349
1125,0.0156049,0.054902,3.14504
1126,0.0670101,0.0509804,3.1453
1127,0.0789559,0.0666667,3.14545
1128,0.224935,0.180392,3.14743
1129,0.478345,0.572549,3.1563
1130,0.542789,0.67451,3.17366
1131,0.270654,0.227451,3.17552
1132,0.0876121,0.0784314,3.17561
1133,0.0183099,0.0509804,3.17667
1134,0.0680496,0.0509804,3.17696
1135,0.102867,0.0784314,3.17756
1136,0.3041,0.254902,3.17998
1137,0.553837,0.713725,3.20555
1138,0.468363,0.545098,3.21143
1139,0.213267,0.152941,3.21507
1140,0.0419275,0.0627451,3.21551
1141,0.0441177,0.0431373,3.21551
1142,0.064308,0.0470588,3.21581
1143,0.13686,0.0941176,3.21763
1144,0.384092,0.333333,3.22021
1145,0.588273,0.796078,3.26339
1146,0.38868,0.435294,3.26556
1147,0.188951,0.113725,3.27122
1148,0.0131352,0.0509804,3.27266
1149,0.0552502,0.0352941,3.27305
1150,0.0574829,0.0470588,3.27316
1151,0.164716,0.101961,3.2771
1152,0.444735,0.384314,3.28075
1153,0.593525,0.835294,3.3392
1154,0.341264,0.380392,3.34074
1155,0.187323,0.0980392,3.34871
1156,-0.00839403,0.0431373,3.35136
1157,0.0590006,0.0352941,3.35192
1158,0.0482218,0.0352941,3.35209
1159,0.177777,0.0901961,3.35976
1160,0.471633,0.360784,3.37205
1161,0.593819,0.878431,3.45305
1162,0.333098,0.407843,3.45864
1163,0.217111,0.0941176,3.47377
1164,-0.0188511,0.0392157,3.47714
1165,0.054567,0.027451,3.47787
1166,0.0288478,0.0313725,3.47788
1167,0.156481,0.054902,3.4882
1168,0.45097,0.215686,3.54356
1169,0.609432,0.839216,3.59636
1170,0.374886,0.627451,3.66015
1171,0.287661,0.133333,3.68396
1172,0.0241797,0.0431373,3.68432
1173,-0.00426907,0.027451,3.68533
1174,0.0369449,0.0235294,3.68551
1175,0.0739902,0.0196078,3.68847
1176,0.324392,0.0470588,3.76538
1177,0.602578,0.239216,3.89741
1178,0.500175,0.988235,4.13562
1179,0.355503,0.576471,4.18444
1180,0.318633,0.0980392,4.2331
1181,-0.0807446,0.0313725,4.24567
1182,0.0310681,0.027451,4.24569
1183,0.0269146,0.0235294,4.2457
1184,0.0202382,0.0156863,4.24572
1185,0.250968,0.0156863,4.30108
1186,0.703291,0.0156863,4.77388
1187,0.512787,0.054902,4.98354
1188,0.375307,0.141176,5.03835
1189,0.402131,0.0901961,5.13566
1190,0.351286,0.0823529,5.20798
1191,0.37816,0.0980392,5.28645
1192,0.388325,0.133333,5.35147
1193,0.390739,0.188235,5.39248
1194,0.19889,0.227451,5.39329
1195,0.156297,0.247059,5.40153
1196,0.238501,0.25098,5.40169
1197,0.183101,0.231373,5.40402
1198,0.163985,0.203922,5.40561
1199,0.153172,0.192157,5.40713
1200,0.151404,0.203922,5.40989
1201,0.108308,0.223529,5.42317
1202,0.172335,0.25098,5.42935
1203,0.250176,0.25098,5.42935
1204,0.234241,0.235294,5.42935
1205,0.205889,0.211765,5.42939
1206,0.207415,0.2,5.42944
1207,0.188554,0.211765,5.42998
1208,0.174512,0.235294,5.43368
1209,0.235428,0.262745,5.43442
1210,0.282642,0.254902,5.43519
1211,0.25742,0.235294,5.43568
1212,0.206652,0.207843,5.43568
1213,0.196755,0.2,5.43569
1214,0.194781,0.215686,5.43613
1215,0.194471,0.243137,5.4385
1216,0.254152,0.266667,5.43866
1217,0.298064,0.258824,5.4402
1218,0.245813,0.235294,5.44031
1219,0.219275,0.207843,5.44044
1220,0.18497,0.2,5.44066
1221,0.188996,0.219608,5.4416
1222,0.215884,0.247059,5.44257
1223,0.265612,0.270588,5.4426
1224,0.285137,0.262745,5.4431
1225,0.253389,0.227451,5.44377
1226,0.210783,0.207843,5.44378
1227,0.177708,0.2,5.44428
1228,0.188322,0.219608,5.44526
1229,0.225123,0.254902,5.44614
1230,0.270342,0.27451,5.44616
1231,0.283785,0.254902,5.44699
1232,0.248177,0.227451,5.44742
1233,0.201655,0.203922,5.44743
1234,0.197213,0.203922,5.44747
1235,0.195752,0.227451,5.44848
1236,0.231616,0.262745,5.44945
1237,0.28689,0.278431,5.44952
1238,0.282213,0.258824,5.45007
1239,0.227693,0.219608,5.45013
1240,0.205031,0.2,5.45016
1241,0.19559,0.2,5.45018
1242,0.212508,0.231373,5.45053
1243,0.255211,0.266667,5.45066
1244,0.290956,0.282353,5.45074
1245,0.276698,0.254902,5.45121
1246,0.232807,0.219608,5.45139
1247,0.191064,0.196078,5.45141
1248,0.193107,0.2,5.45146
1249,0.227619,0.235294,5.45152
1250,0.269795,0.278431,5.45159
1251,0.295427,0.286275,5.45168
1252,0.271215,0.254902,5.45194
1253,0.20862,0.219608,5.45206
1254,0.186612,0.196078,5.45215
1255,0.190125,0.203922,5.45234
1256,0.214671,0.243137,5.45315
1257,0.277526,0.282353,5.45318
1258,0.307129,0.290196,5.45346
1259,0.273124,0.25098,5.45395
1260,0.215784,0.207843,5.45402
1261,0.181678,0.188235,5.45406
1262,0.183899,0.203922,5.45446
1263,0.223253,0.247059,5.45503
1264,0.282601,0.286275,5.45504
1265,0.309646,0.286275,5.45559
1266,0.281016,0.243137,5.45702
1267,0.219149,0.203922,5.45725
1268,0.183425,0.188235,5.45728
1269,0.192651,0.207843,5.45751
1270,0.234663,0.25098,5.45777
1271,0.290813,0.298039,5.45783
1272,0.309298,0.286275,5.45836
1273,0.270233,0.243137,5.45909
1274,0.201129,0.196078,5.45912
1275,0.175542,0.188235,5.45928
1276,0.187105,0.211765,5.45989
1277,0.23796,0.258824,5.46032
1278,0.290277,0.301961,5.46046
1279,0.308205,0.286275,5.46094
1280,0.258228,0.231373,5.46166
1281,0.19154,0.188235,5.46167
1282,0.167508,0.180392,5.46184
1283,0.192088,0.211765,5.46222
1284,0.246,0.266667,5.46265
