t,predict_test,teacher
0,10.2707,0,105.488
1,-0.382227,0,105.634
2,6.41328,0,146.764
3,1.84348,0.785949,147.883
4,0.190614,-0.0623112,147.946
5,-0.285866,0.414416,148.437
6,-0.0866272,0.607766,148.919
7,0.102819,-0.558998,149.357
8,0.591132,0.98443,149.512
9,0.529099,0.927572,149.671
10,-0.0668733,-0.692895,150.062
11,0.372834,0.635838,150.132
12,0.206575,0.964995,150.707
13,-0.258573,0.19937,150.917
14,-0.00165006,-0.427152,151.098
15,-0.19922,-0.444816,151.158
16,0.208452,-0.981263,152.573
17,0.545238,-0.0693491,152.951
18,-0.799648,-0.684328,152.964
19,-0.645791,0.594174,154.502
20,-0.354859,-0.969317,154.879
21,-0.205912,-0.79574,155.227
22,0.0116456,0.47711,155.444
23,-0.117646,-0.967862,156.167
24,0.15898,0.728667,156.491
25,-0.334578,-0.852246,156.759
26,0.193403,-0.414881,157.129
27,0.376533,0.654223,157.206
28,0.0127529,0.148013,157.225
29,0.192423,-0.755808,158.124
30,-0.218741,-0.533691,158.223
31,0.0342941,0.883374,158.944
32,0.939385,0.981186,158.946
33,0.285325,0.223805,158.95
34,-0.00173079,-0.99714,159.94
35,0.157854,0.227981,159.945
36,-0.28789,-0.81457,160.223
37,-0.130022,-0.651584,160.495
38,0.154902,-0.726478,161.272
39,0.135154,0.421751,161.354
40,-0.179278,0.903892,162.527
41,0.401067,0.976358,162.858
42,-0.106064,-0.986327,163.633
43,0.28714,0.557685,163.706
44,0.318115,0.719279,163.867
45,0.0887746,0.858931,164.46
46,-0.191322,-0.338926,164.482
47,0.37553,0.992462,164.862
48,0.343437,0.999296,165.293
49,-0.165725,-0.348227,165.326
50,-0.121765,0.206836,165.434
51,-0.382644,-0.927005,165.73
52,0.323068,0.75918,165.92
53,-0.225167,0.633214,166.657
54,0.47442,0.824761,166.78
55,0.484276,-0.0725807,167.09
56,0.0610964,0.970202,167.917
57,-0.222622,-0.488069,167.987
58,-0.298326,-0.962862,168.429
59,-0.0207096,0.151107,168.458
60,0.0293243,-0.391384,168.635
61,-0.0855332,0.233181,168.737
62,-0.39494,-0.987119,169.087
63,0.15412,-0.0983651,169.151
64,-0.212306,-0.100756,169.164
65,0.093703,0.369172,169.239
66,0.0844876,0.0678558,169.24
67,0.150603,0.202212,169.242
68,0.126032,0.224889,169.252
69,0.125067,-0.957432,170.424
70,0.016609,0.245439,170.476
71,-0.471653,-0.991507,170.747
72,-0.165473,0.980057,172.059
73,-0.270741,-0.164691,172.07
74,0.154437,0.970067,172.735
75,0.397084,0.0525101,172.854
76,-0.613195,-0.716134,172.865
77,-0.633114,-0.370747,172.933
78,-0.183833,-0.764873,173.271
79,0.674858,-0.863875,175.639
80,0.595278,-0.0884343,176.106
81,-0.260105,-0.995825,176.648
82,0.128329,0.970163,177.356
83,0.332709,0.692702,177.486
84,0.200522,0.457766,177.552
85,0.571368,0.689109,177.566
86,0.267521,0.999952,178.102
87,-0.367355,-0.999372,178.502
88,-0.218567,-0.964597,179.058
89,-0.00612824,0.243614,179.121
90,-0.01629,-0.651381,179.524
91,0.0750511,0.127383,179.527
92,0.240472,0.622429,179.673
93,-0.132748,-0.435228,179.764
94,-0.0574233,0.303602,179.894
95,-0.18192,-0.987798,180.544
96,0.421114,0.54055,180.558
97,-0.140637,-0.560757,180.735
98,-0.113552,0.433747,181.034
99,-0.168442,-0.891323,181.557
100,-0.0714296,-0.441984,181.694
101,0.0554225,0.414798,181.823
102,0.145048,0.0500361,181.832
103,0.649335,-0.590517,183.37
104,0.555988,-0.334694,184.163
105,-0.183011,-0.92389,184.712
106,0.0276535,0.591697,185.03
107,-0.331642,-0.202026,185.047
108,0.121899,-0.284586,185.212
109,0.0365276,0.0238445,185.212
110,0.126495,-0.0536599,185.245
111,0.0958889,-0.94631,186.331
112,-0.153745,-0.82071,186.776
113,0.117662,-0.483664,187.137
114,-0.0860356,0.0306756,187.151
115,-0.00230867,0.629433,187.55
116,-0.153408,-0.996335,188.26
117,0.463661,0.859038,188.417
118,0.747446,0.420507,188.524
119,-0.201718,0.933482,189.812
120,-0.471284,-1,190.092
121,-0.183572,-0.816055,190.492
122,0.0798421,-0.753465,191.186
123,0.31379,-0.860621,192.565
124,0.212181,-0.718617,193.432
125,0.0558223,-0.570398,193.824
126,-0.234855,-0.0180284,193.871
127,-0.80332,0.190625,194.859
128,-0.193387,-0.999078,195.508
129,-0.541382,-0.977806,195.699
130,0.180604,0.429733,195.761
131,-0.074452,-0.0770602,195.761
132,0.149996,0.341765,195.797
133,-0.34494,-0.249178,195.807
134,-0.519408,-0.468468,195.809
