t,predict_test,teacher
501,0.330894,0.370962,0.00160546
502,0.270916,0.255684,0.00183746
503,0.337555,0.35134,0.00202749
504,0.250648,0.258454,0.00208843
505,0.141659,0.181911,0.00370863
506,0.231273,0.214381,0.00399396
507,0.249353,0.259668,0.00410035
508,0.229156,0.192612,0.00543583
509,0.292571,0.266453,0.00611798
510,0.255939,0.2328,0.00665341
511,0.295033,0.275535,0.00703361
512,0.218198,0.22261,0.00705308
513,0.241974,0.220541,0.00751248
514,0.233893,0.202017,0.00852853
515,0.187394,0.159339,0.00931562
516,0.136412,0.126795,0.0094081
517,0.27018,0.293212,0.00993855
518,0.265549,0.275038,0.0100286
519,0.295325,0.291173,0.0100458
520,0.264774,0.265708,0.0100467
521,0.375237,0.436902,0.0138493
522,0.428208,0.488875,0.0175298
523,0.291561,0.338625,0.0197448
524,0.189845,0.219185,0.0206057
525,0.305965,0.348032,0.0223753
526,0.294533,0.330028,0.0236352
527,0.248909,0.224103,0.0242506
528,0.163021,0.161511,0.0242529
529,0.188217,0.171604,0.0245289
530,0.153718,0.143111,0.0246414
531,0.258816,0.202784,0.0277809
532,0.325334,0.32088,0.0278008
533,0.259385,0.245561,0.0279919
534,0.124445,0.160365,0.0292821
535,0.138169,0.140238,0.0292864
536,0.271649,0.309927,0.0307516
537,0.212456,0.211008,0.0307537
538,0.275882,0.269981,0.0307885
539,0.227561,0.233679,0.0308259
540,0.23244,0.196906,0.0320886
541,0.285494,0.244986,0.0337295
542,0.209497,0.173261,0.0350426
543,0.172866,0.142146,0.0359863
544,0.276561,0.259477,0.0362781
545,0.231083,0.232419,0.0362799
546,0.299024,0.312491,0.0364613
547,0.137837,0.176064,0.0379227
548,0.199004,0.19507,0.0379382
549,0.14417,0.144112,0.0379382
550,0.2923,0.29628,0.037954
551,0.182866,0.165391,0.0382594
552,0.14657,0.135995,0.0383712
553,0.186335,0.163338,0.0389001
554,0.195949,0.196281,0.0389002
555,0.205184,0.152075,0.0417208
556,0.0973886,0.100661,0.0417315
557,0.137259,0.106293,0.0426903
558,0.178219,0.163405,0.0429098
559,0.175398,0.142092,0.044019
560,0.0985809,0.0847835,0.0442094
561,-0.00961478,0.0516008,0.0479567
562,-0.00580394,0.057101,0.0519138
563,0.0788892,0.0869942,0.0519795
564,0.054894,0.0508568,0.0519958
565,0.135465,0.120221,0.0522281
566,0.0326123,0.0696844,0.0536025
567,0.247212,0.308602,0.0573713
568,0.187576,0.206467,0.0577281
569,0.151322,0.153318,0.0577321
570,0.14201,0.080014,0.0615756
571,0.113503,0.0973484,0.0618366
572,0.338869,0.376918,0.0632843
573,0.189573,0.19667,0.0633346
574,0.180408,0.136434,0.0652684
575,0.193058,0.161558,0.0662606
576,0.130116,0.112483,0.0665716
577,0.178878,0.173343,0.0666022
578,0.220901,0.211452,0.0666915
579,0.189169,0.119822,0.0715005
580,0.122958,0.0681241,0.0745073
581,0.182685,0.117134,0.0788043
582,0.143636,0.103591,0.0804079
583,0.0482414,0.056965,0.080484
584,0.0253449,0.0630525,0.0819059
585,0.0537124,0.0658027,0.082052
586,0.251877,0.315176,0.0860588
587,0.211205,0.232261,0.0865021
588,0.163001,0.167283,0.0865205
589,0.274529,0.307848,0.0876306
590,0.241758,0.232091,0.087724
591,0.32828,0.38335,0.0907568
592,0.180886,0.21321,0.0918017
593,0.245639,0.266552,0.092239
594,0.251106,0.262303,0.0923644
595,0.311233,0.320657,0.0924532
596,0.317738,0.317452,0.0924533
597,0.25273,0.248099,0.0924747
598,0.263466,0.207544,0.095602
599,0.175093,0.134031,0.0972881
600,0.346612,0.354572,0.0973515
601,0.312079,0.314352,0.0973566
602,0.303564,0.302147,0.0973586
603,0.297518,0.245219,0.100094
604,0.260552,0.243826,0.100374
605,0.363243,0.378972,0.100621
606,0.269868,0.268867,0.100622
607,0.271364,0.267846,0.100634
608,0.376314,0.373021,0.100645
609,0.341729,0.346739,0.10067
610,0.328271,0.34194,0.100857
611,0.258844,0.257724,0.100858
612,0.2898,0.314243,0.101456
613,0.285725,0.302808,0.101748
614,0.347199,0.380259,0.102841
615,0.393503,0.441127,0.105109
616,0.246488,0.282159,0.106381
617,0.220279,0.232853,0.106539
618,0.211711,0.173903,0.107969
619,0.354678,0.386794,0.109
620,0.249926,0.258851,0.10908
621,0.299508,0.321014,0.109542
622,0.267369,0.251256,0.109802
623,0.236573,0.210917,0.11046
624,0.188186,0.160298,0.111238
625,0.181199,0.154661,0.111942
626,0.287651,0.258786,0.112775
627,0.263197,0.210447,0.115558
628,0.244106,0.215588,0.116371
629,0.240953,0.243352,0.116377
630,0.262232,0.256045,0.116415
631,0.332059,0.336009,0.116431
632,0.343159,0.345025,0.116434
633,0.241978,0.241036,0.116435
634,0.261779,0.239786,0.116919
635,0.139412,0.154422,0.117144
636,0.201163,0.212643,0.117276
637,0.279593,0.27507,0.117296
638,0.277293,0.278096,0.117297
639,0.209132,0.181523,0.118059
640,0.253102,0.253554,0.11806
641,0.135853,0.15783,0.118543
642,0.0831362,0.113104,0.119441
643,0.175554,0.102963,0.12471
644,0.103312,0.0688508,0.125898
645,0.252921,0.220005,0.126981
646,0.0963617,0.127006,0.12792
647,0.0920239,0.0948611,0.127928
648,0.213635,0.195273,0.128265
649,0.212101,0.176539,0.12953
650,0.267021,0.241843,0.130164
651,0.249084,0.261056,0.130307
652,0.234452,0.192658,0.132054
653,0.228586,0.209989,0.1324
654,0.245847,0.235729,0.132502
655,0.154783,0.139362,0.13274
656,0.192881,0.180472,0.132894
657,0.141527,0.147535,0.13293
658,0.196379,0.185943,0.133039
659,0.351261,0.363515,0.133189
660,0.155702,0.193014,0.134582
661,0.153006,0.156909,0.134597
662,0.322364,0.381573,0.138102
663,0.127068,0.196934,0.142984
664,0.21311,0.244318,0.143958
665,0.0715687,0.138336,0.148416
666,0.0267185,0.0921087,0.152691
667,0.216695,0.24012,0.15324
668,0.0885327,0.134377,0.155342
669,0.228053,0.261614,0.156468
670,0.30133,0.316992,0.156714
671,0.310841,0.291197,0.157099
672,0.334747,0.323455,0.157227
