t,predict_test,teacher
501,0.863509,0.602165,0.0683006
502,0.338474,0.670824,0.178757
503,0.83236,0.550643,0.258122
504,0.282458,0.776757,0.502452
505,-0.0549527,0.320502,0.643418
506,0.295867,1.08922,1.27282
507,-0.329316,-0.564801,1.32828
508,0.61191,0.880165,1.40024
509,-0.160675,-0.254006,1.40895
510,0.494345,1.17372,1.8705
511,0.100991,-1.00488,3.09344
512,0.303991,-0.0615716,3.22708
513,0.180573,0.693229,3.4899
514,0.139165,0.308735,3.51865
515,0.882231,1.07452,3.55563
516,-0.564694,-0.523825,3.5573
517,1.44343,0.938208,3.81255
518,-0.838869,-0.389475,4.01451
519,0.396588,1.0691,4.46677
520,-0.292476,-0.716994,4.64699
521,0.731653,0.601016,4.66405
522,-0.255576,0.279193,4.95003
523,0.82485,1.07118,5.01071
524,-0.0360375,-0.522628,5.24748
525,0.347525,0.938957,5.59727
526,0.11249,-0.391084,5.85086
527,0.184781,1.06756,6.63016
528,-0.164818,-0.712889,6.93054
529,0.67381,0.608773,6.93477
530,-0.244122,0.267287,7.19631
531,0.836199,1.08261,7.25703
532,-0.0560356,-0.560684,7.5117
533,0.318407,0.884671,7.83236
534,0.167849,-0.263905,8.01877
535,0.191082,1.1679,8.97293
536,-0.1249,-0.988749,9.71917
537,0.305749,-0.0183049,9.82418
538,0.105786,0.702906,10.1807
539,0.122954,0.3028,10.2131
540,0.883454,1.08251,10.2527
541,-0.618809,-0.549714,10.2575
542,1.65189,0.901692,10.8203
543,-0.985861,-0.303183,11.2863
544,0.504269,1.14182,11.6928
545,-0.290437,-0.916208,12.0844
546,0.49925,0.167333,12.1945
547,-0.0325075,0.685937,12.7107
548,0.170914,0.391486,12.7594
549,0.781032,0.991215,12.8035
550,-0.149273,-0.258064,12.8154
551,0.683799,1.20413,13.0861
552,-0.269642,-1.10732,13.7878
553,-0.0388149,-0.355367,13.888
554,0.082793,0.491005,14.0547
555,0.133332,0.555869,14.2332
556,0.761853,0.714715,14.2354
557,0.664285,0.451616,14.2806
558,0.550495,0.928875,14.4238
559,-0.397651,-0.0724465,14.5296
560,0.693165,1.27131,14.8638
561,-0.463401,-1.28447,15.538
562,0.312273,-0.928417,17.0773
563,0.304871,-0.592082,17.8818
564,0.666682,0.23069,18.0719
565,0.0495926,0.747871,18.5595
566,0.290424,0.286172,18.5595
567,0.847888,1.10971,18.6281
568,0.0916385,-0.638183,19.1607
569,0.333144,0.762725,19.3452
570,0.0466391,-0.00590313,19.348
571,0.194884,1.22877,20.4169
572,0.0239961,-1.11559,21.7156
573,-0.183267,-0.373733,21.7519
574,0.882281,0.469775,21.922
575,-0.4426,0.578916,22.9655
576,0.763392,0.671731,22.9739
577,0.649311,0.541963,22.9854
578,0.409541,0.790307,23.1304
579,-0.267074,0.288171,23.4387
580,0.5682,1.12083,23.7441
581,-0.32543,-0.672322,23.8645
582,0.534079,0.703427,23.8931
583,-0.0946925,0.10557,23.9332
584,0.66768,1.19543,24.2118
585,0.158735,-0.968986,25.4835
586,-0.12627,0.0441194,25.5125
587,0.879162,0.706579,25.5423
588,-0.507902,0.31428,26.2183
589,0.942137,1.07369,26.2356
590,-0.715578,-0.519658,26.274
591,1.51431,0.944045,26.5992
592,-0.870916,-0.403607,26.8176
593,0.439357,1.05515,27.1968
594,-0.218732,-0.679775,27.4094
595,0.768112,0.669615,27.4191
596,-0.277357,0.16833,27.6177
597,0.953134,1.16122,27.661
598,-0.188476,-0.83729,28.082
599,0.139359,0.366888,28.1337
600,0.571392,0.560364,28.1338
601,-0.090726,0.670456,28.7132
602,0.567492,0.538793,28.7141
603,0.629911,0.79472,28.7412
604,0.197098,0.277426,28.7477
605,0.0588941,1.13066,29.8964
606,0.0578721,-0.706536,30.4807
607,0.255735,0.640329,30.6286
608,-0.0240211,0.214009,30.6853
609,0.715002,1.12798,30.8558
610,0.184501,-0.717069,31.6686
611,0.125753,0.618531,31.9115
612,0.495697,0.249267,31.9722
613,0.112246,1.09857,32.945
614,0.184773,-0.614823,33.5844
615,0.0740718,0.800361,34.1119
616,0.321509,-0.0812563,34.2741
617,0.177581,1.23086,35.3835
618,-0.0559703,-1.14542,36.5704
619,-0.167972,-0.46751,36.6601
620,0.726957,0.350383,36.8019
621,0.149119,0.687871,37.0922
622,0.391097,0.442682,37.0948
623,1.18716,0.932008,37.16
624,-0.407797,-0.0832892,37.2653
625,0.667493,1.26989,37.6281
626,-0.317757,-1.28266,38.5592
627,-0.0533559,-0.922325,39.3143
628,0.239607,-0.575755,39.9791
629,0.709871,0.259212,40.1822
630,-0.00805704,0.733207,40.7317
631,0.342841,0.325135,40.732
632,0.76629,1.07196,40.8254
633,0.0236788,-0.511211,41.1115
634,0.511505,0.955718,41.3088
635,-0.126521,-0.43212,41.4022
636,0.023792,1.0253,42.4052
637,-0.0598243,-0.601363,42.6985
638,0.783127,0.801297,42.6988
639,-0.304565,-0.0793157,42.7496
640,1.16576,1.23158,42.7539
641,-0.449628,-1.14731,43.2407
642,0.343293,-0.473359,43.9076
643,0.439032,0.342113,43.917
644,0.25719,0.694135,44.1079
645,0.381957,0.428081,44.11
646,1.18405,0.951686,44.164
647,-0.449668,-0.139564,44.2602
648,0.712459,1.25824,44.5581
649,-0.340493,-1.25829,45.4004
650,-0.106322,-0.839146,45.9374
651,0.199762,-0.363319,46.2545
652,0.824294,0.563456,46.3225
653,-0.00334843,0.446529,46.5249
654,0.715283,0.889893,46.5554
655,0.366953,0.0252855,46.6722
656,0.771862,1.26607,46.9164
657,-0.409467,-1.23653,47.6004
658,0.322161,-0.76079,48.7732
659,0.0817094,-0.181281,48.8424
660,0.00731829,0.725755,49.3585
661,0.698752,0.208207,49.5992
662,0.567709,1.15704,49.9465
663,0.814906,-0.811763,52.5925
664,-0.436378,0.424568,53.3338
665,0.726926,0.50411,53.3834
666,-0.0239354,0.771592,54.0163
667,0.361103,0.317737,54.0181
668,0.866801,1.09014,54.068
669,-0.116882,-0.568441,54.2719
670,0.206871,0.874666,54.7179
671,0.101156,-0.241589,54.8354
672,0.19821,1.18069,55.8006
673,0.138662,-1.02411,57.1527
674,0.25256,-0.11412,57.2871
675,0.219243,0.674534,57.4944
676,0.169271,0.32877,57.5198
677,0.85806,1.05103,57.5571
678,-0.41749,-0.447912,57.558
679,1.0127,1.03443,57.5585
680,-0.500885,-0.632451,57.5758
681,0.183307,0.750339,57.8973
682,-0.24441,0.0220526,57.9683
683,0.917143,1.22442,58.0627
684,-0.28873,-1.09227,58.7084
685,0.179095,-0.302959,58.9408
686,0.648047,0.54382,58.9517
687,-0.496574,0.495076,59.935
688,0.904056,0.820006,59.9421
689,0.252489,0.207149,59.9441
690,0.577741,1.18593,60.314
691,-0.36599,-0.906847,60.6066
692,0.625567,0.204458,60.7839
693,-0.158786,0.669422,61.4698
694,0.823368,0.433962,61.6215
695,0.423844,0.937174,61.885
696,0.291564,-0.0994249,62.0378
697,0.434473,1.26731,62.7315
698,-0.189306,-1.27834,63.9175
699,-0.016812,-0.907627,64.711
700,0.225822,-0.536805,65.2926
701,0.816577,0.324288,65.535
702,-0.0572907,0.691731,66.096
703,0.431607,0.427399,66.096
704,0.603205,0.951782,66.2175
705,-0.0324448,-0.140024,66.2291
706,0.767914,1.25809,66.4694
707,-0.411764,-1.2579,67.1853
708,0.0337009,-0.8378,67.9448
709,0.140234,-0.360042,68.1951
710,0.829216,0.567177,68.2638
711,-0.00312288,0.441621,68.4616
712,0.719932,0.897112,68.4929
713,0.369997,0.00575217,68.6256
714,0.767737,1.26909,68.877
715,-0.4035,-1.25309,69.5988
716,0.302748,-0.817602,70.854
717,0.0767885,-0.31179,71.005
718,0.0767649,0.618621,71.2986
719,0.575638,0.370694,71.3406
720,0.386636,0.993207,71.7085
721,0.539192,-0.269837,72.363
722,0.578834,1.19603,72.7439
723,-0.149541,-1.08362,73.6164
724,0.0616445,-0.285115,73.7367
725,-0.192818,0.561108,74.3051
726,0.0193506,0.473687,74.5115
727,0.80549,0.854201,74.5139
728,0.298519,0.120582,74.5455
729,0.603265,1.2359,74.9458
730,-0.341319,-1.10227,75.5248
731,0.522833,-0.330224,76.2525
732,-0.0124058,0.516652,76.5324
733,0.366985,0.527232,76.5581
734,0.802894,0.765833,76.5595
735,0.647176,0.337069,76.6557
736,0.493083,1.07069,76.9893
737,-0.359346,-0.5038,77.0101
738,0.712436,0.965866,77.0744
739,-0.398997,-0.457195,77.0778
740,0.336311,0.997121,77.5144
741,0.0672427,-0.52911,77.8701
742,0.814234,0.907196,77.8787
743,-0.307447,-0.31094,77.8787
744,1.26991,1.1368,77.8964
745,-0.595244,-0.902527,77.9909
746,1.06085,0.200663,78.7308
747,-0.401283,0.67287,79.8846
748,0.33169,0.426344,79.8935
749,0.711395,0.947384,79.9492
750,0.0044961,-0.128649,79.967
751,0.533709,1.26104,80.496
752,-0.193406,-1.26492,81.6441
753,-0.034564,-0.861724,82.3283
754,0.198162,-0.419072,82.7093
755,0.869678,0.495613,82.8492
756,-0.045298,0.530393,83.1806
757,0.630193,0.754841,83.1962
758,0.353725,0.361419,83.1962
759,0.62032,1.04358,83.3754
760,-0.220086,-0.416253,83.4139
761,0.428692,1.0705,83.8258
762,-0.213124,-0.729235,84.0921
763,0.163171,0.576653,84.2631
764,0.0841091,0.315689,84.3167
765,0.688212,1.03347,84.436
766,-0.00720303,-0.400585,84.5907
767,0.535084,1.08539,84.8935
768,-0.110955,-0.769463,85.3272
769,0.154283,0.496714,85.4444
770,-0.181228,0.423747,85.8104
771,0.575339,0.897628,85.9143
772,0.11176,-0.000906481,85.927
773,0.795446,1.26929,86.1515
774,-0.362684,-1.2558,86.9492
775,0.169645,-0.827054,87.9426
776,0.377779,-0.334366,88.4497
777,0.0576954,0.595363,88.7388
778,0.575581,0.403451,88.7684
779,0.358379,0.950727,89.1193
780,0.498053,-0.1444,89.5321
781,0.721287,1.25603,89.818
782,-0.305667,-1.25196,90.7135
783,0.154566,-0.817568,91.6585
784,-0.0512692,-0.311373,91.7262
785,0.777184,0.618995,91.7512
786,0.0202023,0.370171,91.8737
787,0.782654,0.993861,91.9183
788,0.438517,-0.271811,92.4229
789,0.533757,1.19472,92.8597
790,-0.14072,-1.07986,93.7417
791,0.0582326,-0.274106,93.8522
792,-0.194634,0.570855,94.4381
793,0.0117201,0.461542,94.6405
794,0.810515,0.873027,94.6444
795,0.240024,0.0714155,94.6728
796,0.584508,1.25477,95.1221
797,-0.297313,-1.18279,95.9061
798,0.443243,-0.582175,96.9576
799,0.0476443,0.170663,96.9727
800,0.0943756,0.784571,97.4491
801,0.851908,0.189425,97.888
802,1.0442,1.18514,97.9079
803,-0.317037,-0.909541,98.2589
804,0.468836,0.197371,98.3326
805,0.168732,0.6726,98.5865
806,0.351467,0.425863,98.592
807,0.517847,0.947877,98.777
808,0.198482,-0.130099,98.8849
809,0.446343,1.26067,99.5481
810,-0.201351,-1.26402,100.677
811,-0.0348814,-0.858656,101.356
812,0.208349,-0.411414,101.74
813,0.869489,0.505437,101.873
814,-0.0418996,0.518923,102.187
815,0.641802,0.774638,102.205
816,0.350705,0.315587,102.206
817,0.662655,1.09296,102.391
818,-0.278512,-0.577705,102.481
819,0.451747,0.860647,102.648
820,-0.175078,-0.21031,102.649
821,0.376802,1.19627,103.321
822,0.0973278,-1.06658,104.675
823,0.169213,-0.233763,104.838
824,0.330023,0.603521,104.913
825,0.277607,0.419938,104.933
826,0.735955,0.934169,104.972
827,0.165339,-0.0957604,105.04
828,0.470416,1.26741,105.675
829,-0.15975,-1.2776,106.925
830,0.164466,-0.904933,108.069
831,0.0764664,-0.529745,108.436
832,0.777621,0.335639,108.631
833,-0.0445064,0.683362,109.161
834,0.424042,0.446915,109.162
835,0.580715,0.925382,109.281
836,-0.0221365,-0.0647914,109.282
837,0.771774,1.27174,109.532
838,-0.423324,-1.28368,110.273
839,0.124692,-0.925449,111.375
840,0.186576,-0.584144,111.969
841,0.60344,0.244652,112.098
842,0.0729643,0.74096,112.544
843,0.268468,0.304764,112.546
844,0.820284,1.09225,112.62
845,0.0600403,-0.578798,113.028
846,0.420688,0.858666,113.22
847,-0.0370868,-0.205869,113.248
848,0.109996,1.19826,114.432
849,-0.0261458,-1.07193,115.526
850,0.174344,-0.249181,115.705
851,0.31621,0.591492,115.781
852,0.294428,0.435438,115.801
853,0.712741,0.911999,115.841
854,0.254325,-0.0338066,115.924
855,0.483235,1.272,116.546
856,-0.206742,-1.27532,117.688
857,0.260716,-0.89541,119.024
858,0.0963686,-0.505059,119.386
859,0.380336,0.374258,119.386
860,0.274686,0.652385,119.529
861,0.233429,0.516429,119.609
862,0.566803,0.822338,119.674
863,0.0763619,0.208193,119.692
864,0.674588,1.18602,119.953
865,-0.347975,-0.90684,120.265
866,0.442934,0.204504,120.322
867,-0.0489092,0.669397,120.838
868,0.859729,0.434021,121.02
869,0.415924,0.937095,121.291
870,0.302567,-0.0991999,121.453
871,0.434996,1.26735,122.145
872,-0.189101,-1.27841,123.332
873,-0.0166363,-0.907868,124.126
874,0.225946,-0.537437,124.709
875,0.815747,0.323265,124.952
876,-0.0569485,0.692468,125.513
877,0.430309,0.425662,125.513
878,0.60555,0.954077,125.635
879,-0.0329492,-0.146668,125.648
880,0.766839,1.25611,125.887
881,-0.410005,-1.25293,126.598
882,0.0264985,-0.820923,127.316
883,0.134825,-0.319357,127.522
884,0.814653,0.610939,127.563
885,0.0243248,0.381649,127.691
886,0.779229,0.979364,127.731
887,0.42674,-0.22832,128.16
888,0.591819,1.22083,128.556
889,-0.2016,-1.15508,129.465
890,0.084641,-0.501654,129.809
891,-0.150028,0.301156,130.012
892,0.27051,0.722531,130.217
893,0.594673,0.359475,130.272
894,1.1813,1.03585,130.293
895,-0.532995,-0.39433,130.312
896,0.814831,1.09306,130.39
897,-0.330403,-0.790991,130.602
898,-0.153921,0.451985,130.969
899,-0.00815249,0.476696,131.204
900,0.513235,0.81746,131.297
901,0.175188,0.207471,131.298
902,0.898462,1.18498,131.38
903,-0.265578,-0.903595,131.787
904,0.235985,0.212416,131.787
905,0.287172,0.665753,131.931
906,0.621781,0.443207,131.963
907,0.479948,0.924721,132.16
908,0.319304,-0.0641895,132.308
909,0.41383,1.27165,133.043
910,-0.180328,-1.28318,134.26
911,0.00954953,-0.923678,135.131
912,0.237041,-0.579406,135.797
913,0.62671,0.2529,135.937
914,0.0690115,0.736636,136.383
915,0.270053,0.316184,136.385
916,0.800216,1.08103,136.464
917,0.0420239,-0.541219,136.804
918,0.47221,0.914224,136.999
919,-0.0876801,-0.332494,137.059
920,0.0599572,1.11949,138.182
921,-0.0480322,-0.854322,138.832
922,0.54041,0.314035,138.883
923,-0.0947208,0.605638,139.374
924,0.32647,0.580694,139.438
925,0.570398,0.709603,139.458
926,0.562525,0.469257,139.466
927,0.351897,0.904598,139.772
928,-0.075584,-0.00483996,139.777
929,0.349841,1.27135,140.626
930,-0.463324,-1.2643,141.267
931,0.461107,-0.856444,143.003
932,0.299351,-0.406185,143.501
933,0.224331,0.512086,143.584
934,0.502668,0.51102,143.584
935,0.28181,0.788028,143.84
936,0.44871,0.283923,143.868
937,0.724706,1.12355,144.027
938,-0.317517,-0.682138,144.16
939,0.461098,0.685629,144.21
940,-0.138094,0.137238,144.286
