t,predict_test,teacher
0,1.07761,0,1.16124
1,0.989137,0,2.13963
2,-0.349624,0,2.26187
3,0.0271992,0.785949,2.83757
4,-0.117037,-0.0623112,2.84056
5,0.0371785,0.414416,2.98287
6,0.00145603,0.607766,3.35048
7,0.00756457,-0.558998,3.67148
8,-0.0185849,0.98443,4.67752
9,0.170917,0.927572,5.25004
10,-0.0508276,-0.692895,5.66229
11,0.0500371,0.635838,6.00546
12,-0.0979388,0.964995,7.13528
13,0.0544772,0.19937,7.15628
14,-0.0213532,-0.427152,7.32095
15,0.0667931,-0.444816,7.58269
16,0.0600808,-0.981263,8.66709
17,-0.0113932,-0.0693491,8.67045
18,-0.090975,-0.684328,9.02252
19,-0.161492,0.594174,9.59355
20,-0.104646,-0.969317,10.3412
21,0.00122114,-0.79574,10.9764
22,-0.0493919,0.47711,11.2536
23,0.016738,-0.967862,12.223
24,-0.0339995,0.728667,12.8047
25,0.0565418,-0.852246,13.6306
26,-0.0178202,-0.414881,13.7882
27,-0.096142,0.654223,14.3513
28,-0.0411295,0.148013,14.387
29,-0.00706672,-0.755808,14.9476
30,-0.0546889,-0.533691,15.1771
31,-0.0578831,0.883374,16.0631
32,0.11193,0.981186,16.8187
33,0.032306,0.223805,16.8553
34,-0.0313693,-0.99714,17.788
35,-0.0851388,0.227981,17.8861
36,0.013304,-0.81457,18.5715
37,0.0110157,-0.651584,19.0105
38,-0.00169605,-0.726478,19.5358
39,-0.0481032,0.421751,19.7566
40,-0.0642858,0.903892,20.6939
41,0.0755458,0.976358,21.5054
42,0.0202943,-0.986327,22.5187
43,-0.0445499,0.557685,22.8814
44,-0.0558152,0.719279,23.4821
45,-0.0525364,0.858931,24.3129
46,0.0591836,-0.338926,24.4714
47,-0.0182299,0.992462,25.4929
48,-0.0867079,0.999296,26.6723
49,-0.0883049,-0.348227,26.7399
50,0.0083596,0.206836,26.7793
51,-0.056287,-0.927005,27.5374
52,0.091453,0.75918,27.9833
53,-0.065902,0.633214,28.472
54,0.024145,0.824761,29.113
55,-0.0959759,-0.0725807,29.1136
56,-0.0594867,0.970202,30.1738
57,-0.0242585,-0.488069,30.389
58,0.0170742,-0.962862,31.3492
59,-0.0159769,0.151107,31.3771
60,-0.0376667,-0.391384,31.5023
61,-0.0689648,0.233181,31.5936
62,-0.0377203,-0.987119,32.4949
63,-0.0902096,-0.0983651,32.495
64,-0.00933891,-0.100756,32.5033
65,-0.0550513,0.369172,32.6833
66,-0.0524944,0.0678558,32.6978
67,0.0152903,0.202212,32.7327
68,0.0279433,0.224889,32.7715
69,-0.0194257,-0.957432,33.6514
70,0.000322307,0.245439,33.7114
71,-0.0911571,-0.991507,34.5221
72,0.138205,0.980057,35.2308
73,-0.00217179,-0.164691,35.2572
74,0.0838858,0.970067,36.0425
75,-0.0591309,0.0525101,36.055
76,-0.0710283,-0.716134,36.4711
77,-0.0541234,-0.370747,36.5714
78,-0.0144912,-0.764873,37.1345
79,0.063384,-0.863875,37.9943
80,-0.0127274,-0.0884343,38
81,-0.0700886,-0.995825,38.857
82,-0.0544832,0.970163,39.9069
83,0.0241765,0.692702,40.3538
84,-0.0243924,0.457766,40.5863
85,0.0374208,0.689109,41.011
86,-0.055474,0.999952,42.1249
87,-0.00386697,-0.999372,43.116
88,0.0198123,-0.964597,44.085
89,-0.0167256,0.243614,44.1528
90,-0.0252904,-0.651381,44.5448
91,-0.0464097,0.127383,44.575
92,-0.0727322,0.622429,45.0582
93,-0.136018,-0.435228,45.1478
94,-0.038237,0.303602,45.2646
95,0.0386566,-0.987798,46.3182
96,-0.105547,0.54055,46.7357
97,-0.124264,-0.560757,46.9262
98,-0.0547245,0.433747,47.1648
99,-0.0201212,-0.891323,47.9238
100,-0.0613943,-0.441984,48.0686
101,-0.0655734,0.414798,48.2994
102,-0.00194007,0.0500361,48.3021
103,0.0806031,-0.590517,48.7525
104,-0.0250934,-0.334694,48.8484
105,-0.115963,-0.92389,49.5011
106,-0.0898452,0.591697,49.9656
107,0.0240753,-0.202026,50.0167
108,0.00193975,-0.284586,50.0988
109,-0.0453219,0.0238445,50.1036
110,0.111757,-0.0536599,50.131
111,0.0162444,-0.94631,51.0575
112,-0.0356315,-0.82071,51.6738
113,-0.0928428,-0.483664,51.8266
114,-0.0236538,0.0306756,51.8295
115,-0.0380808,0.629433,52.2751
116,0.0095174,-0.996335,53.2868
117,0.153583,0.859038,53.7845
118,-0.002517,0.420507,53.9634
119,-0.064218,0.933482,54.9589
120,-0.100582,-1,55.7678
121,0.00246134,-0.816055,56.4378
122,0.099731,-0.753465,57.1657
123,0.0750173,-0.860621,58.0411
124,-0.00422707,-0.718617,58.5515
125,-0.100389,-0.570398,58.7724
126,-0.0484249,-0.0180284,58.7733
127,-0.0678877,0.190625,58.8402
128,-0.120366,-0.999078,59.6123
129,0.00181464,-0.977806,60.5719
130,0.0446141,0.429733,60.7203
131,-0.0445092,-0.0770602,60.7213
132,0.0158824,0.341765,60.8275
133,-0.0129176,-0.249178,60.8833
134,0.153131,-0.468468,61.2697
135,-0.108581,0.0847395,61.3071
136,-0.185977,-0.999869,61.9695
137,-0.110293,-0.996637,62.7551
138,0.0330662,0.0846923,62.7578
139,-0.0289436,-0.272958,62.8173
140,-0.0549519,0.927099,63.7818
141,0.0287312,-0.998023,64.836
142,-0.0458052,0.960074,65.8478
143,-0.0490989,0.717638,66.4357
144,-0.0968269,0.153001,66.4981
145,-0.0818346,-0.135194,66.5009
146,0.0890147,0.718753,66.8975
147,0.0515372,-0.970922,67.9429
148,-0.0893427,0.543652,68.3436
149,-0.112872,-0.728067,68.7221
150,0.0531897,0.626115,69.0503
151,-0.00805173,-0.775105,69.6387
152,-0.0221104,0.354624,69.7806
153,-0.0434215,0.987051,70.8425
154,-0.02753,-0.975838,71.7418
155,-0.0875106,-0.0755189,71.7419
156,-0.0355757,-0.0314269,71.7419
157,-0.0504057,0.939577,72.722
158,-0.000614818,0.993379,73.71
159,-0.121497,0.918017,74.7906
160,-0.105518,-0.999787,75.5903
161,-0.0121144,0.0661091,75.5964
162,-0.0439758,0.129614,75.6266
163,0.0490877,-0.958068,76.6409
164,0.0210071,0.541741,76.9121
165,0.0192454,-0.903367,77.7633
166,-0.0584552,0.903736,78.6891
167,0.110628,-0.626,79.2317
168,-0.0807767,0.957624,80.31
169,0.000624359,0.971196,81.252
170,-0.0827631,-0.781405,81.7401
171,-0.0192037,-0.960967,82.6271
172,-0.0799337,0.308503,82.7779
173,-0.0574547,0.878316,83.6536
174,-0.0466826,0.82259,84.4092
175,0.0467878,-0.573419,84.7939
176,0.0121268,-0.506977,85.0634
177,-0.0657019,0.975383,86.1472
178,-0.108263,0.461944,86.4724
179,-0.0667534,0.364363,86.6582
180,0.0459929,-0.901065,87.5551
181,0.016032,-0.762948,88.1619
182,0.147912,0.54382,88.3187
183,0.0114008,-0.543739,88.6269
184,-0.155483,-0.195682,88.6285
185,-0.0935433,-0.958779,89.3771
186,-0.0380235,0.875619,90.2119
187,0.0276818,-0.749542,90.8159
188,0.0247058,0.2562,90.8695
189,0.104117,0.978395,91.6339
190,0.0229763,-0.501257,91.9087
191,-0.0308149,-0.975754,92.8016
192,-0.0842468,0.458819,93.0965
193,-0.0205889,-0.459012,93.2888
194,-0.0194858,-0.215704,93.3273
195,0.0184928,0.152888,93.3453
196,0.0527042,-0.945636,94.342
197,0.0156888,-0.784893,94.9829
198,-0.136678,0.283562,95.1595
199,-0.0634528,-0.593647,95.4406
200,-0.0608733,-0.965992,96.2599
201,-0.0846647,-0.460121,96.4008
202,0.0303401,-0.967306,97.3961
203,-0.0251043,-0.892525,98.1486
204,0.1592,-0.422032,98.4864
205,-0.00891154,-0.682714,98.9404
206,-0.0492187,0.375523,99.1208
207,-0.0941091,-0.997777,99.9374
208,0.0222364,-0.586252,100.308
209,-0.133994,0.891172,101.359
210,-0.116141,-0.980621,102.106
211,0.0345832,-0.92985,103.036
212,-0.00589905,-0.417417,103.205
213,-0.0317811,-0.819213,103.825
214,-0.0547794,0.409316,104.041
215,-0.0232156,0.894352,104.883
