t,predict_test,teacher
501,0.33466,0.337075,5.83425e-06
502,0.459038,0.506931,0.00229961
503,0.411893,0.424797,0.00246612
504,0.377639,0.355245,0.00296762
505,0.286494,0.273552,0.00313511
506,0.445544,0.487865,0.00492612
507,0.467273,0.51129,0.00686357
508,0.261689,0.31657,0.00987553
509,0.219713,0.25018,0.0108038
510,0.377067,0.411139,0.0119647
511,0.373543,0.385571,0.0121093
512,0.22742,0.264037,0.0134501
513,0.33277,0.338559,0.0134836
514,0.398021,0.415043,0.0137734
515,0.271825,0.287144,0.0140081
516,0.202664,0.231986,0.0148678
517,0.375549,0.416575,0.016551
518,0.41297,0.443726,0.0174969
519,0.276495,0.297881,0.0179543
520,0.23962,0.248317,0.0180299
521,0.408818,0.444826,0.0193265
522,0.476548,0.520638,0.0212704
523,0.39828,0.415451,0.0215652
524,0.33039,0.339988,0.0216574
525,0.452176,0.49399,0.0234058
526,0.46276,0.482621,0.0238002
527,0.456394,0.485121,0.0246255
528,0.293084,0.323067,0.0255245
529,0.315682,0.308636,0.0255741
530,0.267086,0.266511,0.0255744
531,0.436058,0.479975,0.0275032
532,0.325827,0.326908,0.0275043
533,0.225803,0.249301,0.0280565
534,0.179778,0.215575,0.0293379
535,0.369135,0.40265,0.0304612
536,0.431118,0.46702,0.0317502
537,0.230816,0.288185,0.0350414
538,0.307982,0.290989,0.0353302
539,0.314929,0.303776,0.0354546
540,0.323222,0.271955,0.0380828
541,0.215967,0.21851,0.0380893
542,0.276226,0.222507,0.040975
543,0.235193,0.222459,0.0411372
544,0.249098,0.221469,0.0419006
545,0.256965,0.24496,0.0420447
546,0.251841,0.219204,0.0431098
547,0.16863,0.188661,0.0435111
548,0.360573,0.393811,0.0446159
549,0.306773,0.317729,0.0447359
550,0.362083,0.371885,0.044832
551,0.162684,0.239592,0.0507468
552,0.33088,0.358287,0.051498
553,0.386248,0.380222,0.0515343
554,0.355643,0.351498,0.0515514
555,0.168237,0.23573,0.0561068
556,0.220172,0.2476,0.0568591
557,0.290798,0.242399,0.0592015
558,0.326961,0.307743,0.0595708
559,0.312938,0.255902,0.062824
560,0.190144,0.198734,0.0628978
561,0.106221,0.173178,0.067381
562,0.209854,0.219134,0.0674671
563,0.275252,0.244139,0.0684352
564,0.110022,0.186633,0.0743046
565,0.106029,0.168302,0.0781825
566,0.108285,0.172562,0.0823141
567,0.229138,0.222665,0.082356
568,0.162988,0.178543,0.082598
569,0.163209,0.192305,0.0834446
570,0.261214,0.222625,0.0849337
571,0.303627,0.26605,0.0863457
572,0.378857,0.348612,0.0872605
573,0.217501,0.237837,0.0876741
574,0.416301,0.471392,0.0907091
575,0.368818,0.362977,0.0907432
576,0.452252,0.468367,0.0910029
577,0.295214,0.308462,0.0911784
578,0.352885,0.344589,0.0912472
579,0.474795,0.519542,0.0932495
580,0.431178,0.457938,0.0939656
581,0.43681,0.443111,0.0940053
582,0.357352,0.360381,0.0940145
583,0.4107,0.397098,0.0941995
584,0.330201,0.31404,0.0944607
585,0.393798,0.381882,0.0946027
586,0.440614,0.443296,0.0946099
587,0.357156,0.35664,0.0946101
588,0.304112,0.28973,0.094817
589,0.339737,0.328197,0.0949501
590,0.464937,0.505618,0.0966051
591,0.432834,0.453604,0.0970364
592,0.371252,0.379187,0.0970994
593,0.378073,0.383639,0.0971304
594,0.389292,0.386666,0.0971373
595,0.466583,0.501647,0.0983668
596,0.450145,0.456824,0.0984114
597,0.391608,0.39664,0.0984367
598,0.287631,0.296464,0.0985147
599,0.293908,0.245759,0.100833
600,0.458334,0.497829,0.102393
601,0.411375,0.433178,0.102868
602,0.37081,0.33864,0.103903
603,0.351026,0.262889,0.111671
604,0.423077,0.397785,0.112311
605,0.43021,0.430678,0.112311
606,0.384424,0.350428,0.113467
607,0.428655,0.412827,0.113717
608,0.461851,0.469357,0.113774
609,0.412759,0.411895,0.113774
610,0.311923,0.31202,0.113774
611,0.28453,0.282527,0.113778
612,0.447195,0.495571,0.116119
613,0.397947,0.417349,0.116495
614,0.380995,0.389536,0.116568
615,0.341813,0.334199,0.116626
616,0.310801,0.253714,0.119885
617,0.398864,0.392871,0.119921
618,0.442485,0.460539,0.120247
619,0.478994,0.512009,0.121337
620,0.222907,0.305591,0.128173
621,0.331544,0.361871,0.129093
622,0.316652,0.289834,0.129812
623,0.343215,0.293874,0.132247
624,0.16743,0.216756,0.13468
625,0.263118,0.283521,0.135096
626,0.301181,0.254102,0.137313
627,0.191353,0.206413,0.137539
628,0.185888,0.192301,0.13758
629,0.287115,0.294147,0.13763
630,0.456945,0.524405,0.142181
631,0.323663,0.331562,0.142243
632,0.337622,0.339274,0.142246
633,0.281855,0.266034,0.142496
634,0.367884,0.340608,0.14324
635,0.347432,0.334402,0.14341
636,0.335431,0.327126,0.143479
637,0.261338,0.253769,0.143536
638,0.249222,0.248379,0.143537
639,0.316442,0.308297,0.143603
640,0.357508,0.34564,0.143744
641,0.278781,0.272497,0.143784
642,0.220865,0.232483,0.143919
643,0.405405,0.444861,0.145475
644,0.313724,0.277189,0.14681
645,0.268383,0.249907,0.147151
646,0.162021,0.198925,0.148513
647,0.268334,0.212937,0.151582
648,0.223709,0.184714,0.153103
649,0.222432,0.204917,0.153409
650,0.214967,0.187572,0.15416
651,0.215459,0.189605,0.154828
652,0.377816,0.382798,0.154853
653,0.324174,0.292155,0.155878
654,0.394997,0.392551,0.155884
655,0.285571,0.267009,0.156229
656,0.399944,0.397797,0.156234
657,0.373014,0.35876,0.156437
658,0.375088,0.357606,0.156742
659,0.351897,0.272202,0.163094
660,0.269795,0.227769,0.16486
661,0.305352,0.277294,0.165647
662,0.363443,0.335369,0.166435
663,0.344008,0.265173,0.17265
664,0.291451,0.228417,0.176624
665,0.280487,0.2373,0.178489
666,0.333973,0.289962,0.180426
667,0.31394,0.24184,0.185624
668,0.266472,0.198845,0.190198
669,0.2975,0.237273,0.193825
670,0.335329,0.283616,0.196499
671,0.357663,0.313521,0.198448
672,0.266906,0.223737,0.200311
673,0.353239,0.33289,0.200725
674,0.343015,0.302577,0.20236
675,0.352308,0.316013,0.203678
676,0.261993,0.222553,0.205233
677,0.302431,0.284719,0.205547
678,0.353647,0.299067,0.208526
679,0.401379,0.385268,0.208786
680,0.22382,0.246796,0.209313
681,0.230475,0.232601,0.209318
682,0.454681,0.534195,0.215641
