t,predict_test,teacher
501,0.53086,0.536295,2.9548e-05
502,0.526985,0.549239,0.000524782
503,0.462961,0.472762,0.000620852
504,0.367784,0.379746,0.000763954
505,0.349126,0.339764,0.000851601
506,0.413622,0.408659,0.000876236
507,0.559237,0.549678,0.000967614
508,0.422642,0.41561,0.00101707
509,0.455266,0.456628,0.00101892
510,0.4781,0.479724,0.00102156
511,0.50007,0.500248,0.00102159
512,0.457551,0.455713,0.00102497
513,0.420858,0.427589,0.00107028
514,0.364194,0.364442,0.00107034
515,0.348179,0.337262,0.00118954
516,0.346262,0.325831,0.00160698
517,0.320259,0.295486,0.00222068
518,0.388325,0.35587,0.00327403
519,0.406831,0.389164,0.00358614
520,0.399916,0.374989,0.00420754
521,0.418393,0.395455,0.00473371
522,0.629559,0.608424,0.00518041
523,0.609385,0.581121,0.00597924
524,0.433846,0.414392,0.00635768
525,0.370783,0.358963,0.0064974
526,0.424392,0.411515,0.00666321
527,0.515851,0.49847,0.00696533
528,0.38892,0.384661,0.00698347
529,0.347229,0.352779,0.00701427
530,0.37635,0.362979,0.00719308
531,0.649179,0.646538,0.00720005
532,0.608468,0.604066,0.00721944
533,0.466023,0.454183,0.00735962
534,0.413443,0.404374,0.00744187
535,0.423597,0.422894,0.00744237
536,0.565164,0.568766,0.00745534
537,0.392085,0.410851,0.00780752
538,0.407058,0.412888,0.00784151
539,0.357955,0.354243,0.00785529
540,0.369031,0.349153,0.00825045
541,0.385239,0.371998,0.00842578
542,0.29283,0.302899,0.00852716
543,0.261641,0.276581,0.00875036
544,0.37794,0.385997,0.00881528
545,0.439452,0.451736,0.0089662
546,0.346235,0.351927,0.00899859
547,0.311787,0.305162,0.00904247
548,0.374233,0.385972,0.00918027
549,0.310401,0.309066,0.00918205
550,0.342171,0.327036,0.00941113
551,0.266824,0.25518,0.0095467
552,0.269472,0.268771,0.00954719
553,0.448426,0.458425,0.00964716
554,0.397736,0.404168,0.00968853
555,0.32251,0.326178,0.00970198
556,0.254753,0.265587,0.00981935
557,0.281767,0.27089,0.00993766
558,0.324716,0.326889,0.00994238
559,0.427583,0.444007,0.0102121
560,0.299739,0.30764,0.0102745
561,0.258574,0.247438,0.0103985
562,0.285442,0.295516,0.0105
563,0.263663,0.274041,0.0106077
564,0.219541,0.225753,0.0106463
565,0.254192,0.242393,0.0107855
566,0.230134,0.216193,0.0109799
567,0.421683,0.399295,0.0114812
568,0.405259,0.414556,0.0115676
569,0.286264,0.291996,0.0116004
570,0.241106,0.237635,0.0116125
571,0.236892,0.22979,0.0116629
572,0.286916,0.276454,0.0117724
573,0.217855,0.221971,0.0117893
574,0.278535,0.302974,0.0123866
575,0.272844,0.281123,0.0124551
576,0.409243,0.414869,0.0124868
577,0.371824,0.361135,0.012601
578,0.298174,0.298655,0.0126012
579,0.540245,0.567193,0.0133274
580,0.411712,0.430302,0.013673
581,0.622442,0.635494,0.0138434
582,0.445477,0.439033,0.0138849
583,0.458224,0.447025,0.0140103
584,0.401481,0.390641,0.0141278
585,0.411048,0.408009,0.014137
586,0.485907,0.475304,0.0142495
587,0.422951,0.426841,0.0142646
588,0.551386,0.543568,0.0143257
589,0.561857,0.553588,0.0143941
590,0.673751,0.665611,0.0144604
591,0.629568,0.624895,0.0144822
592,0.506425,0.511158,0.0145046
593,0.412379,0.424928,0.0146621
594,0.417379,0.411537,0.0146962
595,0.628668,0.623215,0.0147259
596,0.637524,0.634455,0.0147353
597,0.578558,0.590413,0.0148759
598,0.476929,0.494679,0.015191
599,0.386152,0.410254,0.0157719
600,0.572374,0.584843,0.0159274
601,0.506515,0.53661,0.016833
602,0.533771,0.572812,0.0183572
603,0.558234,0.585398,0.0190951
604,0.601415,0.625609,0.0196804
605,0.684494,0.715496,0.0206416
606,0.522427,0.57301,0.0232003
607,0.422294,0.473329,0.0258048
608,0.359626,0.402791,0.027668
609,0.439894,0.478371,0.0291485
610,0.492253,0.494938,0.0291557
611,0.463122,0.487177,0.0297344
612,0.667256,0.67871,0.0298656
613,0.62919,0.649982,0.0302979
614,0.628759,0.657369,0.0311165
615,0.509765,0.544564,0.0323275
616,0.384558,0.424046,0.0338867
617,0.573941,0.5903,0.0341543
618,0.542261,0.577404,0.0353894
619,0.580499,0.602722,0.0358833
620,0.423277,0.462034,0.0373854
621,0.508238,0.52913,0.0378218
622,0.423228,0.447865,0.0384288
623,0.368054,0.415494,0.0406794
624,0.32971,0.35714,0.0414318
625,0.266199,0.309307,0.04329
626,0.484416,0.512698,0.0440899
627,0.393183,0.423895,0.0450331
628,0.490561,0.497974,0.0450881
629,0.371905,0.380947,0.0451698
630,0.473416,0.478187,0.0451926
631,0.373674,0.38133,0.0452512
632,0.358717,0.346806,0.0453931
633,0.272825,0.280515,0.0454522
634,0.325991,0.31759,0.0455228
635,0.410864,0.403488,0.0455772
636,0.330559,0.327416,0.045587
637,0.352904,0.357303,0.0456064
638,0.359949,0.359909,0.0456064
639,0.526877,0.524424,0.0456124
640,0.529402,0.540989,0.0457467
641,0.40922,0.417355,0.0458128
642,0.307491,0.319176,0.0459494
643,0.396666,0.398823,0.045954
644,0.271922,0.303174,0.0469308
645,0.332203,0.338544,0.046971
646,0.260179,0.279683,0.0473514
647,0.234103,0.252282,0.0476819
648,0.367679,0.381232,0.0478655
649,0.350461,0.344171,0.0479051
650,0.335089,0.318469,0.0481813
651,0.328993,0.300151,0.0490132
652,0.569725,0.59239,0.0495269
653,0.396799,0.389306,0.049583
654,0.452952,0.4411,0.0497235
655,0.332211,0.314793,0.0500269
656,0.289952,0.273238,0.0503062
657,0.325367,0.314879,0.0504162
658,0.286604,0.282132,0.0504362
659,0.465235,0.461962,0.0504469
660,0.350414,0.349688,0.0504475
661,0.488917,0.504583,0.0506929
662,0.562785,0.593648,0.0516454
663,0.42941,0.42741,0.0516494
664,0.33341,0.337596,0.0516669
665,0.329036,0.311463,0.0519757
666,0.30268,0.297868,0.0519988
667,0.379037,0.375178,0.0520137
668,0.309905,0.30133,0.0520873
669,0.312689,0.284528,0.0528803
670,0.491273,0.439529,0.0555578
671,0.475563,0.430655,0.0575746
672,0.384021,0.337074,0.0597785
673,0.44046,0.39555,0.0617955
674,0.354588,0.309359,0.0638411
675,0.368965,0.340035,0.0646781
676,0.292581,0.26741,0.0653117
677,0.263823,0.235141,0.0661344
678,0.532061,0.49697,0.0673658
679,0.537708,0.520117,0.0676752
680,0.426875,0.396309,0.0686096
681,0.356921,0.339983,0.0688964
682,0.457703,0.447464,0.0690013
683,0.377334,0.373379,0.0690169
684,0.304601,0.2843,0.0694291
685,0.253725,0.239094,0.0696431
686,0.312313,0.291216,0.0700882
687,0.422479,0.402121,0.0705027
688,0.37768,0.377056,0.0705031
689,0.410491,0.39302,0.0708083
690,0.325003,0.311197,0.0709989
691,0.553993,0.543659,0.0711057
692,0.548219,0.551959,0.0711197
693,0.378604,0.371014,0.0711773
694,0.275197,0.281553,0.0712177
695,0.293788,0.285359,0.0712887
696,0.402672,0.396695,0.0713244
697,0.411419,0.410749,0.0713249
698,0.49346,0.497356,0.0713401
699,0.418623,0.426809,0.0714071
700,0.566832,0.579653,0.0715715
701,0.506368,0.51991,0.0717548
702,0.412053,0.419237,0.0718065
703,0.302854,0.315053,0.0719553
704,0.318654,0.333367,0.0721717
705,0.287754,0.298898,0.0722959
706,0.396244,0.386367,0.0723935
707,0.325858,0.322902,0.0724022
708,0.392629,0.384037,0.072476
709,0.47921,0.466795,0.0726302
710,0.396415,0.383438,0.0727986
711,0.367768,0.34773,0.0732001
712,0.450176,0.433621,0.0734742
713,0.346159,0.341864,0.0734926
714,0.275657,0.275504,0.0734926
715,0.326227,0.307777,0.073833
716,0.290346,0.278705,0.0739686
717,0.385805,0.368236,0.0742772
718,0.341703,0.337322,0.0742964
719,0.325144,0.324434,0.0742969
720,0.295331,0.30045,0.0743232
721,0.273249,0.272361,0.0743239
722,0.233311,0.238458,0.0743504
723,0.319841,0.320225,0.0743506
724,0.363107,0.389624,0.0750537
725,0.415813,0.429925,0.0752528
726,0.353192,0.37425,0.0756963
727,0.344059,0.363153,0.0760609
728,0.440391,0.439007,0.0760628
729,0.324515,0.321363,0.0760727
730,0.262637,0.255963,0.0761173
731,0.231073,0.234351,0.076128
732,0.533189,0.534646,0.0761301
733,0.446409,0.438771,0.0761885
734,0.431243,0.442185,0.0763082
735,0.396812,0.416541,0.0766974
736,0.573794,0.580818,0.0767467
737,0.596862,0.592754,0.0767636
738,0.429071,0.43078,0.0767665
739,0.307592,0.33205,0.0773647
740,0.255646,0.271684,0.077622
741,0.392833,0.402713,0.0777196
742,0.333384,0.335049,0.0777224
743,0.259411,0.272859,0.0779032
744,0.249345,0.255252,0.0779381
745,0.519559,0.544313,0.0785509
746,0.411696,0.403587,0.0786167
747,0.346428,0.335253,0.0787415
748,0.327628,0.325419,0.0787464
749,0.255439,0.259272,0.0787611
750,0.229816,0.248801,0.0791215
751,0.25265,0.249684,0.0791303
752,0.241938,0.2175,0.0797276
753,0.240173,0.21351,0.0804385
754,0.284395,0.267557,0.080722
755,0.295716,0.274826,0.0811584
756,0.242878,0.22324,0.081544
757,0.254131,0.262342,0.0816114
758,0.397647,0.43767,0.0832133
759,0.310769,0.320339,0.0833048
760,0.29017,0.314707,0.0839069
761,0.555429,0.573497,0.0842334
762,0.581968,0.576603,0.0842622
763,0.416961,0.416325,0.0842626
764,0.623736,0.616709,0.0843119
765,0.416148,0.409657,0.0843541
766,0.406283,0.406132,0.0843541
767,0.496758,0.486326,0.0844629
768,0.390976,0.386448,0.0844834
769,0.392161,0.410164,0.0848075
770,0.590999,0.605527,0.0850186
771,0.630633,0.625246,0.0850476
772,0.517726,0.532921,0.0852785
773,0.612931,0.631133,0.0856098
774,0.429515,0.456628,0.0863449
775,0.351133,0.382317,0.0873173
776,0.314976,0.318942,0.0873331
777,0.238694,0.283752,0.0893633
778,0.414361,0.427996,0.0895492
779,0.522921,0.565302,0.0913453
780,0.617781,0.627995,0.0914497
781,0.5249,0.566985,0.0932208
782,0.427486,0.456359,0.0940544
783,0.371982,0.401396,0.0949196
784,0.313809,0.342179,0.0957244
785,0.260486,0.290019,0.0965966
786,0.263597,0.275335,0.0967344
787,0.416451,0.426171,0.0968289
788,0.552905,0.546487,0.0968701
789,0.485696,0.48502,0.0968705
790,0.51513,0.516986,0.096874
791,0.406534,0.408559,0.0968781
792,0.343885,0.347347,0.09689
793,0.35483,0.339282,0.0971318
794,0.447938,0.447113,0.0971325
795,0.422451,0.421817,0.0971329
796,0.343235,0.343053,0.0971329
797,0.466159,0.453679,0.0972887
798,0.389265,0.376332,0.0974559
799,0.334739,0.330373,0.097475
800,0.440091,0.434583,0.0975053
801,0.366667,0.372751,0.0975423
802,0.321182,0.326381,0.0975694
803,0.384339,0.379663,0.0975912
804,0.344948,0.346051,0.0975924
805,0.333893,0.315684,0.097924
806,0.373462,0.344888,0.0987405
807,0.332745,0.314949,0.0990572
808,0.269617,0.260673,0.0991372
809,0.427913,0.413186,0.0993541
810,0.498641,0.485802,0.0995189
811,0.42724,0.418832,0.0995896
812,0.375053,0.375126,0.0995896
813,0.357168,0.350274,0.0996371
814,0.406889,0.397339,0.0997283
815,0.450745,0.443245,0.0997845
816,0.422399,0.405871,0.100058
817,0.3251,0.311902,0.100232
818,0.46277,0.452033,0.100347
819,0.426334,0.426876,0.100347
820,0.398545,0.384157,0.100555
821,0.382035,0.374559,0.10061
822,0.445363,0.440837,0.100631
823,0.47565,0.457739,0.100952
824,0.516696,0.497247,0.10133
825,0.445439,0.417729,0.102098
826,0.408173,0.381574,0.102805
827,0.537359,0.519443,0.103126
828,0.485895,0.472827,0.103297
829,0.430802,0.412413,0.103635
830,0.441139,0.428379,0.103798
831,0.501235,0.47826,0.104326
832,0.440934,0.424612,0.104592
833,0.485961,0.456398,0.105466
834,0.429252,0.398835,0.106391
835,0.521064,0.491734,0.107252
836,0.637822,0.610719,0.107986
837,0.66387,0.6486,0.108219
838,0.558587,0.556649,0.108223
839,0.422807,0.40989,0.10839
840,0.556567,0.540318,0.108654
841,0.453026,0.445633,0.108709
842,0.392542,0.389308,0.108719
843,0.510498,0.496859,0.108905
844,0.456305,0.454209,0.10891
845,0.374127,0.367194,0.108958
846,0.397609,0.388097,0.109048
847,0.344241,0.351284,0.109098
848,0.29542,0.290309,0.109124
849,0.418385,0.391704,0.109836
850,0.414037,0.391825,0.110329
851,0.339564,0.312902,0.11104
852,0.381723,0.354719,0.111769
853,0.310226,0.287543,0.112284
854,0.229036,0.238377,0.112371
855,0.29838,0.278959,0.112748
856,0.284042,0.282476,0.112751
857,0.371352,0.358649,0.112912
858,0.249249,0.267229,0.113235
859,0.3099,0.331868,0.113718
860,0.355605,0.357395,0.113721
861,0.355992,0.376683,0.114149
