t,predict_test,teacher
501,-0.0639138,0.977669,1.08489
502,0.104131,-0.77833,1.86363
503,-0.157099,-0.00331926,1.88728
504,-0.0237077,-0.571624,2.18749
505,-0.0967678,-0.0348205,2.19133
506,-0.0529023,0.38375,2.382
507,-0.160478,-0.50502,2.5007
508,-0.0997915,0.519976,2.88482
509,0.0803172,-0.859837,3.76871
510,0.0231034,0.132115,3.78059
511,-0.122481,-0.052924,3.78543
512,-0.0459362,0.774345,4.45829
513,0.0834373,0.562689,4.68797
514,-0.0798056,-0.635738,4.99703
515,-0.0906306,0.995008,6.17564
516,0.033087,-0.54745,6.51267
517,-0.0212537,-0.986186,7.44376
518,-0.127187,-0.259319,7.46122
519,-0.00996173,0.823939,8.15661
520,0.103384,0.138772,8.15786
521,0.0908931,-0.146317,8.21413
522,-0.12601,0.919269,9.30674
523,-0.0704195,0.9995,10.4515
524,0.0626476,-0.551372,10.8285
525,0.0181752,-0.0276344,10.8306
526,-0.153111,-0.841579,11.3046
527,-0.0798275,-0.980716,12.1162
528,-0.0859532,0.997818,13.2907
529,-0.0423329,-0.785792,13.8435
530,-0.0958932,0.806381,14.6576
531,0.108968,-0.0991539,14.7009
532,-0.120347,0.69497,15.3656
533,0.104783,0.0934084,15.3657
534,0.0997371,-0.881917,16.3294
535,-0.0055773,-0.536256,16.611
536,-0.0907375,-0.974496,17.392
537,-0.0596239,0.987498,18.4885
538,0.0552071,-0.493894,18.79
539,0.0715878,-0.641262,19.2982
540,-0.099142,0.835382,20.1715
541,-0.0440006,-0.356681,20.2693
542,-0.0289991,0.494675,20.5435
543,-0.158688,-0.585423,20.7256
544,-0.0251699,-0.770177,21.2807
545,0.0449505,0.00862943,21.282
546,0.0935699,-0.979652,22.4338
547,0.0144851,0.388464,22.5736
548,0.0249483,-0.826281,23.2982
549,-0.033136,0.997238,24.3599
550,0.0754611,-0.0574349,24.3776
551,-0.0984039,0.987174,25.556
552,-0.0315182,0.558079,25.9037
553,-0.0773487,-0.718126,26.3143
554,0.00120362,-0.79285,26.9448
555,-0.0192792,0.83138,27.6684
556,0.132085,0.997424,28.4172
557,-0.106783,-0.10619,28.4172
558,-0.153981,-0.864002,28.9213
559,-0.0119669,-0.309022,29.0096
560,0.0353223,0.320832,29.0911
561,0.0552145,-0.990675,30.185
562,0.101757,0.272319,30.2141
563,-0.121336,0.999304,31.4699
564,-0.0957322,-0.191907,31.4792
565,0.0653476,0.908615,32.1903
566,0.0519933,0.979345,33.0502
567,0.104725,-0.535128,33.4597
568,0.0537851,-0.356487,33.628
569,0.113925,0.999196,34.4117
570,0.0479074,-0.996024,35.5015
571,0.0518222,0.0479207,35.5015
572,0.114291,0.221114,35.5129
573,0.101656,-0.666923,36.1036
574,0.0541228,-0.614549,36.5507
575,-0.16057,-0.750282,36.8985
576,0.0680257,-0.92026,37.8752
577,-0.0559244,-0.971122,38.7128
578,0.0608753,0.273445,38.758
579,-0.0225847,0.0973385,38.7724
580,-0.155623,0.475163,39.1702
581,0.0948124,0.928499,39.8653
582,0.00430506,-0.363084,40.0003
583,0.0178987,-0.807505,40.6815
584,-0.131847,-0.945221,41.3431
585,-0.106453,0.965595,42.4924
