t,predict_test,teacher
501,0.33948,0.337075,5.78085e-06
502,0.510218,0.506931,1.65803e-05
503,0.42455,0.424797,1.66412e-05
504,0.358632,0.355245,2.81078e-05
505,0.279165,0.273552,5.96136e-05
506,0.48628,0.487865,6.21234e-05
507,0.509045,0.51129,6.71624e-05
508,0.315321,0.31657,6.8722e-05
509,0.253856,0.25018,8.22314e-05
510,0.409807,0.411139,8.40052e-05
511,0.384225,0.385571,8.58166e-05
512,0.260902,0.264037,9.56432e-05
513,0.333268,0.338559,0.000123631
514,0.410282,0.415043,0.000146303
515,0.283849,0.287144,0.000157159
516,0.224992,0.231986,0.000206073
517,0.413088,0.416575,0.000218235
518,0.438418,0.443726,0.000246409
519,0.298743,0.297881,0.000247152
520,0.248209,0.248317,0.000247163
521,0.43941,0.444826,0.0002765
522,0.524643,0.520638,0.000292537
523,0.416942,0.415451,0.000294761
524,0.339296,0.339988,0.000295239
525,0.494045,0.49399,0.000295242
526,0.483137,0.482621,0.000295509
527,0.484207,0.485121,0.000296344
528,0.325152,0.323067,0.000300689
529,0.313148,0.308636,0.000321046
530,0.266099,0.266511,0.000321215
531,0.485646,0.479975,0.000353382
532,0.327682,0.326908,0.000353982
533,0.25213,0.249301,0.000361983
534,0.216911,0.215575,0.000363766
535,0.401439,0.40265,0.000365233
536,0.46855,0.46702,0.000367572
537,0.290116,0.288185,0.000371302
538,0.285213,0.290989,0.000404658
539,0.299867,0.303776,0.000419933
540,0.271994,0.271955,0.000419935
541,0.21346,0.21851,0.000445438
542,0.225879,0.222507,0.000456811
543,0.221937,0.222459,0.000457083
544,0.215906,0.221469,0.000488026
545,0.246676,0.24496,0.000490968
546,0.218423,0.219204,0.000491579
547,0.182292,0.188661,0.00053215
548,0.39233,0.393811,0.000534344
549,0.320015,0.317729,0.000539568
550,0.373724,0.371885,0.00054295
551,0.246017,0.239592,0.00058424
552,0.358126,0.358287,0.000584266
553,0.38064,0.380222,0.000584441
554,0.353073,0.351498,0.000586923
555,0.234522,0.23573,0.000588382
556,0.249238,0.2476,0.000591065
557,0.241648,0.242399,0.000591629
558,0.309674,0.307743,0.000595356
559,0.256108,0.255902,0.000595398
560,0.207839,0.198734,0.000678302
561,0.174083,0.173178,0.000679121
562,0.21288,0.219134,0.000718238
563,0.240252,0.244139,0.000733346
564,0.19125,0.186633,0.000754659
565,0.166703,0.168302,0.000757217
566,0.174274,0.172562,0.000760147
567,0.226482,0.222665,0.00077472
568,0.180184,0.178543,0.000777413
569,0.186619,0.192305,0.000809749
570,0.216721,0.222625,0.000844604
571,0.260704,0.26605,0.00087318
572,0.342735,0.348612,0.000907716
573,0.234405,0.237837,0.000919496
574,0.465871,0.471392,0.000949973
575,0.358833,0.362977,0.000967144
576,0.471698,0.468367,0.000978239
577,0.308657,0.308462,0.000978277
578,0.349087,0.344589,0.000998514
579,0.519769,0.519542,0.000998565
580,0.451987,0.457938,0.00103398
581,0.440301,0.443111,0.00104188
582,0.357191,0.360381,0.00105206
583,0.398203,0.397098,0.00105328
584,0.310653,0.31404,0.00106475
585,0.380563,0.381882,0.00106649
586,0.438233,0.443296,0.00109212
587,0.352493,0.35664,0.00110932
588,0.292079,0.28973,0.00111484
589,0.326654,0.328197,0.00111722
590,0.506996,0.505618,0.00111912
591,0.45303,0.453604,0.00111945
592,0.37973,0.379187,0.00111975
593,0.385154,0.383639,0.00112204
594,0.387076,0.386666,0.00112221
595,0.505857,0.501647,0.00113993
596,0.452472,0.456824,0.00115887
597,0.394912,0.39664,0.00116186
