t,predict_test,teacher
501,0.276956,0.370962,0.0088371
502,0.244454,0.255684,0.00896324
503,0.278269,0.35134,0.0143026
504,0.188282,0.258454,0.0192266
505,0.142091,0.181911,0.0208123
506,0.190355,0.214381,0.0213895
507,0.280858,0.259668,0.0218385
508,0.210705,0.192612,0.0221659
509,0.246278,0.266453,0.0225729
510,0.26566,0.2328,0.0236527
511,0.277356,0.275535,0.023656
512,0.226237,0.22261,0.0236692
513,0.250784,0.220541,0.0245839
514,0.201712,0.202017,0.0245839
515,0.181573,0.159339,0.0250783
516,0.141412,0.126795,0.025292
517,0.256383,0.293212,0.0266483
518,0.262954,0.275038,0.0267943
519,0.280807,0.291173,0.0269018
520,0.244324,0.265708,0.0273591
521,0.389748,0.436902,0.0295826
522,0.384412,0.488875,0.0404951
523,0.264766,0.338625,0.0459502
524,0.150947,0.219185,0.0506066
525,0.262393,0.348032,0.0579406
526,0.250066,0.330028,0.0643345
527,0.20371,0.224103,0.0647503
528,0.137762,0.161511,0.0653144
529,0.157042,0.171604,0.0655264
530,0.139689,0.143111,0.0655381
531,0.230694,0.202784,0.0663171
532,0.305099,0.32088,0.0665661
533,0.240839,0.245561,0.0665884
534,0.122764,0.160365,0.0680022
535,0.116826,0.140238,0.0685504
536,0.255915,0.309927,0.0714677
537,0.194929,0.211008,0.0717263
538,0.234092,0.269981,0.0730143
539,0.211055,0.233679,0.0735261
540,0.257634,0.196906,0.077214
541,0.290142,0.244986,0.0792531
542,0.218196,0.173261,0.0812723
543,0.114753,0.142146,0.0820227
544,0.245302,0.259477,0.0822236
545,0.199548,0.232419,0.0833042
546,0.243422,0.312491,0.0880746
547,0.0981662,0.176064,0.0941428
548,0.193838,0.19507,0.0941443
549,0.100333,0.144112,0.0960609
550,0.25425,0.29628,0.0978275
551,0.169714,0.165391,0.0978462
552,0.133843,0.135995,0.0978508
553,0.21841,0.163338,0.100884
554,0.212984,0.196281,0.101163
555,0.157039,0.152075,0.101187
556,0.107813,0.100661,0.101238
557,0.136788,0.106293,0.102168
558,0.178039,0.163405,0.102383
559,0.249122,0.142092,0.113838
560,0.0673024,0.0847835,0.114144
561,0.00536854,0.0516008,0.116281
562,0.00827706,0.057101,0.118665
563,0.0967593,0.0869942,0.11876
564,0.0803035,0.0508568,0.119627
565,0.153262,0.120221,0.120719
566,0.0798498,0.0696844,0.120822
567,0.259454,0.308602,0.123238
568,0.217036,0.206467,0.12335
569,0.177727,0.153318,0.123945
570,0.16922,0.080014,0.131903
571,0.128418,0.0973484,0.132868
572,0.323561,0.376918,0.135715
573,0.187151,0.19667,0.135806
574,0.193349,0.136434,0.139045
575,0.217039,0.161558,0.142123
576,0.13584,0.112483,0.142669
577,0.190749,0.173343,0.142972
578,0.204148,0.211452,0.143025
579,0.242413,0.119822,0.158054
580,0.164158,0.0681241,0.167276
581,0.216174,0.117134,0.177085
582,0.184903,0.103591,0.183697
583,0.120288,0.056965,0.187707
584,0.0862636,0.0630525,0.188246
585,0.133327,0.0658027,0.192805
586,0.319804,0.315176,0.192827
587,0.277491,0.232261,0.194872
588,0.241362,0.167283,0.20036
589,0.318779,0.307848,0.20048
590,0.317619,0.232091,0.207795
591,0.348763,0.38335,0.208991
592,0.216056,0.21321,0.208999
593,0.269648,0.266552,0.209009
594,0.258963,0.262303,0.20902
595,0.320956,0.320657,0.20902
596,0.323566,0.317452,0.209057
597,0.272546,0.248099,0.209655
598,0.257471,0.207544,0.212148
599,0.188363,0.134031,0.2151
600,0.304875,0.354572,0.217569
601,0.302471,0.314352,0.217711
602,0.275897,0.302147,0.2184
603,0.274688,0.245219,0.219268
604,0.263685,0.243826,0.219663
605,0.338492,0.378972,0.221301
606,0.212746,0.268867,0.224451
607,0.246264,0.267846,0.224917
608,0.357568,0.373021,0.225155
609,0.333132,0.346739,0.225341
610,0.285467,0.34194,0.22853
611,0.216443,0.257724,0.230234
612,0.270738,0.314243,0.232127
613,0.249364,0.302808,0.234983
614,0.29286,0.380259,0.242621
615,0.338732,0.441127,0.253106
616,0.206928,0.282159,0.258766
617,0.217371,0.232853,0.259005
618,0.2245,0.173903,0.261565
619,0.32518,0.386794,0.265362
620,0.228899,0.258851,0.266259
621,0.262442,0.321014,0.269689
622,0.223895,0.251256,0.270438
623,0.205235,0.210917,0.27047
624,0.161421,0.160298,0.270472
625,0.156536,0.154661,0.270475
626,0.214907,0.258786,0.2724
627,0.194605,0.210447,0.272651
628,0.198428,0.215588,0.272946
629,0.18549,0.243352,0.276294
630,0.271918,0.256045,0.276546
631,0.30828,0.336009,0.277315
632,0.290629,0.345025,0.280274
633,0.213312,0.241036,0.281042
634,0.206343,0.239786,0.282161
635,0.122449,0.154422,0.283183
636,0.178803,0.212643,0.284328
637,0.200069,0.27507,0.289953
638,0.239333,0.278096,0.291456
639,0.183251,0.181523,0.291459
640,0.232787,0.253554,0.29189
641,0.117931,0.15783,0.293482
642,0.0945283,0.113104,0.293827
643,0.152208,0.102963,0.296252
644,0.121767,0.0688508,0.299052
645,0.220631,0.220005,0.299053
646,0.144282,0.127006,0.299351
647,0.116203,0.0948611,0.299807
648,0.200883,0.195273,0.299838
649,0.266666,0.176539,0.307961
650,0.223188,0.241843,0.308309
651,0.257895,0.261056,0.308319
652,0.250841,0.192658,0.311704
653,0.233043,0.209989,0.312236
654,0.218155,0.235729,0.312545
655,0.133581,0.139362,0.312578
656,0.171053,0.180472,0.312667
657,0.144085,0.147535,0.312679
658,0.199544,0.185943,0.312864
659,0.315205,0.363515,0.315197
660,0.198419,0.193014,0.315227
661,0.171801,0.156909,0.315448
662,0.307026,0.381573,0.321006
663,0.142924,0.196934,0.323923
664,0.232908,0.244318,0.324053
665,0.0875673,0.138336,0.326631
666,0.11103,0.0921087,0.326989
667,0.234526,0.24012,0.32702
668,0.130364,0.134377,0.327036
669,0.234062,0.261614,0.327795
670,0.340268,0.316992,0.328337
671,0.34654,0.291197,0.3314
672,0.373232,0.323455,0.333877
673,0.302061,0.316511,0.334086
674,0.176426,0.18368,0.334139
675,0.227903,0.260481,0.3352
676,0.0847975,0.14957,0.339396
677,0.133635,0.169456,0.340679
678,0.297376,0.416126,0.35478
679,0.235705,0.255227,0.355161
680,0.226212,0.221021,0.355188
681,0.211419,0.19183,0.355572
682,0.285267,0.15266,0.373157
683,0.234337,0.237697,0.373168
684,0.106164,0.13586,0.37405
685,0.0669843,0.101838,0.375265
686,0.139224,0.180569,0.376974
687,0.105008,0.111698,0.377019
688,0.197142,0.174054,0.377552
689,0.311688,0.367594,0.380677
690,0.23485,0.240333,0.380707
691,0.289537,0.315984,0.381407
