t,predict_test,teacher
501,-0.0386905,-0.00331926,0.00125113
502,-0.00261051,-0.571624,0.325027
503,0.0198085,-0.0348205,0.328012
504,-0.0954039,0.38375,0.5576
505,-0.174101,-0.50502,0.667107
506,0.211855,0.519976,0.762045
507,0.166823,-0.859837,1.81608
508,-0.025881,0.132115,1.84104
509,-0.211002,-0.052924,1.86603
510,-0.0080614,0.774345,2.47819
511,0.0326083,0.562689,2.75917
512,-0.0404184,-0.635738,3.11358
513,0.0194955,0.995008,4.0652
514,0.191,-0.54745,4.61051
515,-0.0485754,-0.986186,5.48962
516,-0.245961,-0.259319,5.4898
517,0.156615,0.823939,5.93512
518,0.0352389,0.138772,5.94584
519,-0.0555748,-0.146317,5.95408
520,-0.107519,0.919269,7.00837
521,-0.0588065,0.9995,8.12838
522,0.0850799,-0.551372,8.53345
523,-0.162999,-0.0276344,8.55178
524,-0.0050524,-0.841579,9.25155
525,-0.1269,-0.980716,9.98056
526,-0.052336,0.997818,11.0834
527,-0.0899431,-0.785792,11.5676
528,-0.0479708,0.806381,12.2975
529,-0.188108,-0.0991539,12.3054
530,-0.110515,0.69497,12.9542
531,0.125858,0.0934084,12.9553
532,0.240894,-0.881917,14.216
533,0.160852,-0.536256,14.7019
534,-0.239454,-0.974496,15.2422
535,0.116281,0.987498,16.0012
536,0.033158,-0.493894,16.279
537,-0.0669006,-0.641262,16.6089
538,-0.22826,0.835382,17.7403
539,-0.123514,-0.356681,17.7946
540,0.150463,0.494675,17.9131
541,-0.0318413,-0.585423,18.2196
542,-0.0864745,-0.770177,18.687
543,0.110508,0.00862943,18.6974
544,0.101937,-0.979652,19.8672
545,0.0344259,0.388464,19.9926
546,-0.100625,-0.826281,20.5191
547,-0.0172396,0.997238,21.5483
548,-0.10787,-0.0574349,21.5508
549,-0.111279,0.987174,22.7574
550,0.00633206,0.558079,23.0619
551,-0.0184385,-0.718126,23.5514
552,0.0507221,-0.79285,24.263
553,-0.12821,0.83138,25.1839
554,0.170528,0.997424,25.8676
555,0.13972,-0.10619,25.9281
556,-0.0807846,-0.864002,26.5415
557,-0.137633,-0.309022,26.5709
558,0.234141,0.320832,26.5784
559,0.0587738,-0.990675,27.6797
560,-0.0622974,0.272319,27.7917
561,-0.228222,0.999304,29.2985
562,-0.154314,-0.191907,29.2999
563,-0.292489,0.908615,30.7426
564,0.116759,0.979345,31.4867
565,0.242438,-0.535128,32.0913
566,-0.287658,-0.356487,32.096
567,0.286059,0.999196,32.6046
568,-0.059723,-0.996024,33.4812
569,0.0779835,0.0479207,33.4821
570,0.0616728,0.221114,33.5075
571,0.038904,-0.666923,34.0057
572,0.0188937,-0.614549,34.407
573,0.084288,-0.750282,35.1035
574,-0.185166,-0.92026,35.6439
575,0.120611,-0.971122,36.8357
576,-0.0727015,0.273445,36.9556
577,-0.134518,0.0973385,37.0093
578,-0.0751296,0.475163,37.3121
579,-0.0551872,0.928499,38.2798
580,0.167439,-0.363084,38.5612
581,0.0520961,-0.807505,39.3001
582,-0.181918,-0.945221,39.8828
583,0.0144918,0.965595,40.7874
584,-0.0746659,-0.681549,41.1557
585,0.0300175,0.394243,41.2883
586,-0.0383761,-0.708096,41.7369
587,0.113194,-0.445788,42.0493
588,-0.0252732,-0.387949,42.1809
589,-0.152864,-0.870775,42.6963
590,-0.0870809,0.210478,42.7848
591,-0.0831586,0.838813,43.6348
592,-0.180764,0.998554,45.0256
593,-0.117635,0.456449,45.3552
594,-0.0311167,0.462262,45.5986
595,-0.0713404,-0.559238,45.8367
596,0.130397,0.248631,45.8506
597,-0.154041,-0.45088,45.9388
598,0.0827493,-0.0127192,45.9479
599,-0.169833,-0.828074,46.3811
600,0.27367,0.569472,46.4686
601,0.0440243,-0.389635,46.6567
602,0.0411162,0.69589,47.0854
603,-0.116094,-0.213491,47.0949
604,-0.176476,0.981083,48.4349
605,-0.0571892,-0.333995,48.5115
606,-0.167725,-0.931642,49.0951
607,-0.154856,0.856171,50.1172
608,-0.0330471,0.902396,50.9923
609,0.0284521,-0.698687,51.521
610,-0.0238614,-0.0939989,51.5259
611,-0.0178548,-0.642127,51.9157
612,0.00341096,-0.382316,52.0644
613,0.133207,-0.0934076,52.1158
614,-0.0946286,-0.989301,52.9162
615,-0.171549,-0.0165398,52.9403
616,-0.0890528,0.959069,54.0388
617,-0.148726,0.995927,55.349
618,0.0338272,0.99723,56.2772
619,0.00996962,0.799939,56.9012
620,-0.252388,0.78584,57.9792
621,-0.213286,0.139511,58.1036
622,-0.139095,-0.701988,58.4205
623,0.0529154,0.745507,58.9002
624,-0.133803,0.0857941,58.9484
625,0.202768,0.203212,58.9484
626,-0.0163706,-0.561198,59.2452
627,0.0573516,0.64326,59.5885
628,-0.197443,0.344586,59.8823
629,-0.0437034,-0.534306,60.123
630,0.00662392,0.129285,60.138
631,-0.0511981,0.0213921,60.1433
632,-0.0485317,0.913429,61.0687
633,-0.0955443,-0.889485,61.699
634,-0.119242,0.912315,62.7631
635,0.0298347,0.840607,63.4205
636,0.0786415,0.127412,63.4229
637,-0.0207222,-0.879489,64.1603
638,0.0165222,-0.57217,64.5069
639,-0.0533192,-0.540179,64.7439
640,0.033976,0.103332,64.7487
641,-0.139009,-0.953676,65.4124
642,-0.187483,0.93542,66.6733
643,0.0703837,0.382753,66.7709
644,0.215661,-0.524935,67.3194
645,-0.0866459,-0.546258,67.5306
646,-0.220342,-0.979993,68.1077
647,0.146031,0.967458,68.7824
648,0.0246137,0.297724,68.857
649,0.0375676,0.821894,69.4722
650,0.0180003,0.532529,69.7369
651,-0.0485314,0.805113,70.4657
652,-0.0304685,-0.273732,70.5248
653,-0.0110473,0.957075,71.4621
654,-0.0426269,0.80407,72.179
655,-0.244763,-0.942733,72.6661
656,-0.22174,0.692188,73.5014
657,-0.0511729,0.458434,73.7611
658,0.0473316,0.640031,74.1124
659,-0.0415947,0.419726,74.3252
660,0.10917,-0.933951,75.4133
661,-0.226913,-0.771379,75.7098
662,-0.00935366,-0.900981,76.5048
663,-0.0517704,0.46544,76.7723
664,-0.252667,0.986374,78.3075
665,-0.0963817,-0.270702,78.3379
666,-0.0691997,0.494818,78.656
667,0.0696611,0.926285,79.3898
668,0.153433,-0.48126,79.7926
669,-0.275227,-0.989526,80.3029
670,0.0497597,-0.0602469,80.315
671,-0.0445625,0.924318,81.2537
672,-0.133513,0.336805,81.4749
673,-0.0541393,0.0968679,81.4977
674,0.00373514,-0.985373,82.476
675,0.015835,0.913259,83.2814
676,0.104381,0.0722099,83.2824
677,-0.104442,-0.75692,83.7082
678,-0.133211,0.456974,84.0565
679,0.163338,0.985462,84.7324
680,0.0989978,0.349464,84.7951
681,-0.159124,-0.932919,85.3939
682,0.119277,0.77108,85.8187
683,0.163684,-0.992143,87.1546
684,0.174597,-0.329906,87.4092
685,-0.0498058,-0.944706,88.21
686,-0.286333,0.626706,89.0436
687,0.141443,0.996185,89.7742
688,0.0952454,-0.0846282,89.8066
689,-0.0163246,-0.908736,90.603
690,0.0500732,-0.457876,90.861
691,-0.0185575,-0.967669,91.7618
692,0.176065,-0.744117,92.6085
693,-0.14211,-0.979248,93.3093
694,0.0492981,0.12839,93.3156
695,0.168732,-0.449018,93.6972
696,-0.0675657,-0.675189,94.0664
697,0.394715,0.998266,94.4307
698,-0.0848626,-0.999316,95.2669
699,-0.132923,-0.789364,95.6978
700,-0.0716643,-0.103969,95.6989
701,-0.165467,0.533038,96.1868
702,-0.0525645,0.997666,97.2898
703,0.0257456,-0.256843,97.3696
704,-0.0424381,-0.961741,98.2147
705,-0.00836044,-0.994663,99.1875
706,-0.0567328,0.953722,100.209
707,-0.153127,0.70606,100.947
708,0.17019,0.70546,101.233
709,-0.00264967,-0.663161,101.67
710,0.0747008,0.388311,101.768
711,-0.0605519,-0.101279,101.77
712,-0.0634286,0.387324,101.973
713,0.00704143,-0.960303,102.908
714,-0.174326,-0.0913347,102.915
715,0.0277041,0.96024,103.785
716,0.00792871,0.183773,103.816
717,-0.0633706,-0.975961,104.649
718,-0.11837,-0.256017,104.668
719,-0.146965,0.98403,105.947
720,0.0490324,0.786708,106.491
721,-0.0396548,-0.948117,107.316
722,0.0239763,-0.313484,107.43
723,0.0700088,-0.776509,108.147
724,0.359601,0.390684,108.148
725,-0.0301271,-0.553591,108.422
726,-0.0886185,-0.951012,109.165
727,-0.0595749,0.133579,109.203
728,0.169316,0.925566,109.775
729,-0.145297,-0.837522,110.254
730,-0.127627,0.434435,110.57
731,-0.0933998,-0.955029,111.312
732,0.173687,0.231138,111.316
733,0.0212585,0.668775,111.735
734,-0.0794055,0.0344876,111.748
735,-0.0455706,-0.559053,112.011
736,0.0890783,-0.782228,112.771
737,-0.103447,0.403176,113.027
738,-0.0670873,-0.96499,113.833
739,-0.0720022,-0.833,114.413
740,-0.0457961,0.497476,114.708
741,0.224945,0.0344236,114.744
742,-0.134743,-0.998454,115.49
743,0.0938003,0.978054,116.272
744,0.25755,-0.137285,116.428
745,0.118434,-0.721483,117.133
746,-0.130618,0.998313,118.408
747,-0.0160377,0.896301,119.24
748,0.0279767,-0.621505,119.662
749,0.0228585,0.169831,119.684
750,0.0607948,-0.256044,119.784
751,-0.121145,0.086375,119.827
752,-0.0536103,0.836214,120.619
753,0.324922,0.178406,120.64
754,0.00966131,-0.989683,121.639
755,-0.155925,-0.990162,122.335
756,0.130014,0.408192,122.412
757,0.0412419,-0.389143,122.598
758,-0.161882,-0.934454,123.194
759,0.284046,0.952909,123.642
760,0.0317579,-0.992191,124.69
761,-0.0983191,-0.998581,125.501
762,0.0212959,0.528173,125.758
763,-0.0991559,0.646589,126.314
764,-0.0873838,-0.644933,126.625
765,-0.0918014,0.834158,127.482
766,-0.292842,0.490616,128.096
767,-0.192068,-0.383323,128.132
768,0.110604,0.816363,128.631
769,0.00105641,0.668874,129.077
770,-0.0291066,-0.249134,129.125
771,0.121278,0.232631,129.137
772,-0.104445,-0.0257941,129.144
773,-0.113212,-0.12573,129.144
774,-0.0222594,0.894265,129.984
775,-0.133082,-0.556305,130.163
776,0.061838,0.806195,130.717
777,-0.0333332,-0.679605,131.135
778,0.0797216,0.476014,131.292
779,0.339499,0.858426,131.561
780,0.0144722,-0.362981,131.703
781,-0.163271,-0.89074,132.233
782,-0.157845,0.733256,133.027
