t,predict_test,teacher
501,0.131907,0.117647,0.000203355
502,0.194161,0.192157,0.000207372
503,0.317478,0.341176,0.000768991
504,0.426922,0.411765,0.000998739
505,0.279454,0.286275,0.00104525
506,0.159635,0.160784,0.00104657
507,0.119004,0.109804,0.00113121
508,0.125477,0.117647,0.00119252
509,0.203238,0.192157,0.00131531
510,0.314107,0.345098,0.00227575
511,0.473356,0.427451,0.00438298
512,0.281807,0.290196,0.00445337
513,0.158346,0.156863,0.00445557
514,0.119752,0.109804,0.00455453
515,0.120374,0.113725,0.00459873
516,0.191683,0.180392,0.00472621
517,0.309859,0.345098,0.00596799
518,0.461941,0.443137,0.00632156
519,0.273428,0.298039,0.00692728
520,0.156291,0.160784,0.00694747
521,0.105317,0.109804,0.0069676
522,0.120421,0.113725,0.00701243
523,0.182487,0.180392,0.00701682
524,0.316559,0.345098,0.00783128
525,0.460214,0.45098,0.00791654
526,0.325319,0.309804,0.00815725
527,0.158598,0.164706,0.00819455
528,0.118278,0.105882,0.00834821
529,0.12285,0.109804,0.0085184
530,0.178944,0.172549,0.0085593
531,0.295349,0.341176,0.0106594
532,0.4632,0.466667,0.0106714
533,0.311972,0.32549,0.0108542
534,0.16154,0.164706,0.0108642
535,0.103297,0.105882,0.0108709
536,0.117956,0.105882,0.0110167
537,0.182958,0.164706,0.0113498
538,0.293723,0.333333,0.0129187
539,0.496181,0.482353,0.01311
540,0.308598,0.34902,0.0147438
541,0.158714,0.176471,0.0150591
542,0.0989496,0.109804,0.0151769
543,0.116963,0.101961,0.015402
544,0.155838,0.152941,0.0154104
545,0.29399,0.313725,0.0157999
546,0.47806,0.490196,0.0159471
547,0.34296,0.368627,0.016606
548,0.160758,0.184314,0.0171609
549,0.0832872,0.109804,0.017864
550,0.10895,0.101961,0.0179129
551,0.17109,0.145098,0.0185884
552,0.280907,0.294118,0.0187629
553,0.4806,0.494118,0.0189457
554,0.398699,0.396078,0.0189525
555,0.1707,0.196078,0.0195966
556,0.0689882,0.109804,0.0212625
557,0.110253,0.0980392,0.0214117
558,0.159704,0.137255,0.0219157
559,0.259689,0.27451,0.0221353
560,0.456021,0.490196,0.0233032
561,0.413329,0.431373,0.0236288
562,0.182,0.211765,0.0245148
563,0.0619743,0.113725,0.027193
564,0.105762,0.0980392,0.0272526
565,0.153425,0.12549,0.028033
566,0.240752,0.243137,0.0280387
567,0.44817,0.478431,0.0289544
568,0.426877,0.470588,0.0308651
569,0.194161,0.239216,0.032895
570,0.056872,0.12549,0.0376035
571,0.077502,0.0941176,0.0378795
572,0.141099,0.113725,0.0386288
573,0.231567,0.219608,0.0387719
