t,predict_test,teacher
501,0.173182,0.164706,7.18476e-05
502,0.121629,0.117647,8.77036e-05
503,0.126772,0.12549,8.9347e-05
504,0.198201,0.196078,9.38515e-05
505,0.354452,0.337255,0.000389578
506,0.43299,0.403922,0.00123456
507,0.290574,0.286275,0.00125304
508,0.169962,0.164706,0.00128067
509,0.118379,0.113725,0.00130232
510,0.118036,0.117647,0.00130247
511,0.18682,0.192157,0.00133096
512,0.362247,0.341176,0.00177494
513,0.446334,0.411765,0.00297
514,0.294799,0.286275,0.00304266
515,0.168882,0.160784,0.00310823
516,0.115772,0.109804,0.00314386
517,0.114799,0.117647,0.00315197
518,0.190645,0.192157,0.00315426
519,0.361884,0.345098,0.00343603
520,0.450762,0.427451,0.00397943
521,0.291912,0.290196,0.00398237
522,0.163354,0.156863,0.00402451
523,0.109329,0.109804,0.00402474
524,0.118113,0.113725,0.00404399
525,0.17981,0.180392,0.00404433
526,0.350039,0.345098,0.00406874
527,0.471778,0.443137,0.00488901
528,0.298907,0.298039,0.00488976
529,0.162375,0.160784,0.00489229
530,0.110476,0.109804,0.00489274
531,0.112915,0.113725,0.0048934
532,0.177889,0.180392,0.00489967
533,0.346989,0.345098,0.00490324
534,0.469509,0.45098,0.00524655
535,0.300241,0.309804,0.005338
536,0.164394,0.164706,0.0053381
537,0.108962,0.105882,0.00534758
538,0.103015,0.109804,0.00539367
539,0.175753,0.172549,0.00540394
540,0.338449,0.341176,0.00541138
541,0.483258,0.466667,0.00568665
542,0.307381,0.32549,0.00601459
543,0.164935,0.164706,0.00601465
544,0.10455,0.105882,0.00601642
545,0.103215,0.105882,0.00602353
546,0.164703,0.164706,0.00602353
547,0.327629,0.333333,0.00605607
548,0.493301,0.482353,0.00617593
549,0.316274,0.34902,0.0072482
550,0.167745,0.176471,0.00732434
551,0.10458,0.109804,0.00735163
552,0.0987867,0.101961,0.0073617
553,0.147857,0.152941,0.00738755
554,0.3069,0.313725,0.00743415
555,0.497492,0.490196,0.00748738
556,0.340249,0.368627,0.00829269
557,0.176946,0.184314,0.00834698
558,0.106593,0.109804,0.00835729
559,0.097007,0.101961,0.00838183
560,0.145945,0.145098,0.00838254
561,0.285609,0.294118,0.00845494
562,0.490939,0.494118,0.00846505
563,0.360642,0.396078,0.00972078
564,0.181829,0.196078,0.00992382
565,0.106869,0.109804,0.00993243
566,0.0909999,0.0980392,0.00998198
567,0.136751,0.137255,0.00998223
568,0.271218,0.27451,0.00999307
569,0.482847,0.490196,0.0100471
570,0.388398,0.431373,0.0118939
571,0.186985,0.211765,0.0125079
572,0.109204,0.113725,0.0125283
573,0.0883837,0.0980392,0.0126216
