t,predict_test,teacher
501,0.541334,0.536295,2.53848e-05
502,0.544776,0.549239,4.53025e-05
503,0.465664,0.472762,9.56916e-05
504,0.376878,0.379746,0.000103919
505,0.338339,0.339764,0.000105948
506,0.441901,0.408659,0.00121101
507,0.560555,0.549678,0.00132931
508,0.397537,0.41561,0.00165595
509,0.439366,0.456628,0.00195393
510,0.463651,0.479724,0.00221228
511,0.499989,0.500248,0.00221235
512,0.473589,0.455713,0.0025319
513,0.438085,0.427589,0.00264206
514,0.373399,0.364442,0.00272228
515,0.357775,0.337262,0.00314308
516,0.343121,0.325831,0.00344203
517,0.320299,0.295486,0.00405768
518,0.390131,0.35587,0.00523154
519,0.414688,0.389164,0.00588302
520,0.399877,0.374989,0.00650242
521,0.43502,0.395455,0.00806781
522,0.650971,0.608424,0.00987806
523,0.618659,0.581121,0.0112872
524,0.455035,0.414392,0.012939
525,0.387105,0.358963,0.013731
526,0.44398,0.411515,0.0147849
527,0.536517,0.49847,0.0162326
528,0.384498,0.384661,0.0162326
529,0.359107,0.352779,0.0162727
530,0.375038,0.362979,0.0164181
531,0.647081,0.646538,0.0164184
532,0.58764,0.604066,0.0166882
533,0.462134,0.454183,0.0167514
534,0.39482,0.404374,0.0168427
535,0.421675,0.422894,0.0168442
536,0.573776,0.568766,0.0168692
537,0.382761,0.410851,0.0176583
538,0.41683,0.412888,0.0176738
539,0.361328,0.354243,0.017724
540,0.349731,0.349153,0.0177244
541,0.389914,0.371998,0.0180454
542,0.307209,0.302899,0.0180639
543,0.264665,0.276581,0.0182059
544,0.37411,0.385997,0.0183472
545,0.435814,0.451736,0.0186007
546,0.376063,0.351927,0.0191833
547,0.311416,0.305162,0.0192224
548,0.389896,0.385972,0.0192378
549,0.301412,0.309066,0.0192964
550,0.311601,0.327036,0.0195346
551,0.235171,0.25518,0.019935
552,0.269761,0.268771,0.019936
553,0.461729,0.458425,0.0199469
554,0.402844,0.404168,0.0199487
555,0.334887,0.326178,0.0200245
556,0.273443,0.265587,0.0200862
557,0.26311,0.27089,0.0201467
558,0.331576,0.326889,0.0201687
559,0.421588,0.444007,0.0206713
560,0.304425,0.30764,0.0206817
561,0.239997,0.247438,0.020737
