t,predict_test,teacher
501,0.141405,-0.871504,1.02599
502,0.0721603,-0.897167,1.96558
503,0.141532,-0.918112,3.08843
504,0.0299004,0.966915,3.96642
505,0.0699369,-0.323771,4.12143
506,0.102833,0.700105,4.47816
507,-0.0643653,-0.673516,4.84923
508,0.0155483,0.996646,5.81178
509,0.0540915,-0.940362,6.80072
510,0.130747,0.944651,7.46316
511,-0.0856564,0.102098,7.49841
512,-0.00864182,-0.748,8.04506
513,0.106462,-0.654848,8.62466
514,-0.00480874,-0.935808,9.49142
515,0.0332735,0.472826,9.68462
516,0.0421278,-0.939102,10.6474
517,0.0884533,0.819782,11.1823
518,-0.0587444,0.998229,12.2995
519,-0.0787678,0.52925,12.6692
520,0.0661994,0.296849,12.7224
521,0.146307,-0.808604,13.6342
522,-0.0551081,-0.930179,14.4
523,-0.0789979,-0.091996,14.4001
524,0.0791723,0.945656,15.1509
525,0.17922,0.6097,15.3362
526,0.11084,-0.954345,16.4709
527,0.00201074,-0.127988,16.4878
528,0.0916076,0.87338,17.0989
529,-0.0680932,-0.325043,17.1649
530,0.126948,0.998391,17.9244
531,-0.0983963,0.977658,19.0822
532,-0.171283,-0.555597,19.2299
533,-0.00941341,-0.744279,19.77
534,0.111492,0.684879,20.0987
535,0.0729433,-0.999992,21.2499
536,-0.0351108,-0.624645,21.5975
537,-0.050375,-0.956066,22.4178
538,0.0566069,-0.153886,22.4621
539,0.0296552,-0.7699,23.1014
540,-0.10302,0.361172,23.3168
541,0.152521,-0.00972093,23.3432
542,-0.0020494,-0.209633,23.3862
543,-0.105979,0.880048,24.3585
544,-0.0295559,0.988773,25.3955
545,-0.0633213,0.692187,25.9663
546,-0.0672806,-0.811792,26.5206
547,0.0808814,-0.962205,27.6086
548,0.0486062,-0.190386,27.6657
549,-0.0266374,-0.490578,27.881
550,-0.200278,0.120538,27.9839
551,0.080119,0.544636,28.1997
552,-0.0347916,-0.0899016,28.2027
553,0.00929858,-0.129991,28.2221
554,-0.199604,-0.237033,28.2235
555,0.03562,-0.347248,28.3701
556,0.138257,0.982384,29.0826
557,0.0148057,-0.866033,29.8585
558,-0.127587,0.844538,30.8035
559,-0.0148755,0.557713,31.1314
560,-0.0781419,0.922711,32.1331
561,-0.126159,-0.797319,32.5836
562,0.119594,-0.992799,33.821
563,-0.101133,-0.990947,34.6128
564,-0.153944,-0.627758,34.8373
565,-0.0542579,-0.741297,35.3093
566,-0.0278546,-0.167032,35.3286
567,-0.172583,-0.133266,35.3302
568,-0.0154946,0.97451,36.3103
569,-0.105989,0.934551,37.393
570,0.137726,-0.299347,37.5841
571,-0.0923538,-0.650331,37.8954
572,0.0479965,-0.916344,38.8253
573,-0.100781,0.669769,39.4191
574,-0.0709483,-0.288803,39.4666
575,0.155147,0.719462,39.785
576,-0.132054,0.9212,40.8943
577,0.116223,-0.661053,41.4985
578,0.0926285,0.567364,41.7239
579,0.131554,-0.735389,42.4755
580,-0.07561,-0.945323,43.2319
581,0.0812204,-0.0085615,43.2399
582,0.114664,0.894992,43.8488
583,-0.0172832,-0.938231,44.697
584,0.163353,0.3942,44.7503
585,0.0185851,0.975901,45.6667
586,0.00745118,-0.495951,45.9201
587,-0.137571,-0.473257,46.0328
588,-0.0619213,-0.970673,46.8587
589,0.228122,0.989849,47.4389
590,0.0840448,0.649464,47.7586
591,0.110375,-0.174509,47.8397
592,0.0555028,-0.762987,48.5097
593,0.0529626,0.50795,48.7167
594,0.15731,0.526619,48.8531
595,0.0480305,-0.918144,49.7866
596,0.0592696,0.743009,50.2541
597,-0.0673223,-0.999932,51.1238
598,0.0996338,-0.88644,52.0962
599,0.0795482,0.915929,52.7957
600,0.0306331,0.900991,53.5532
601,-0.0962471,-0.283,53.5881
602,-0.0437287,-0.453897,53.7563
603,0.1562,-0.981326,55.0503
604,-0.0386438,-0.992098,55.9594
605,0.10244,-0.818769,56.808
606,0.160238,0.945665,57.4249
607,-0.0183687,-0.28063,57.4937
608,0.134674,0.423943,57.5774
609,-0.102083,-0.999222,58.3822
610,-0.0653519,-0.308669,58.4414
611,0.186797,0.227821,58.4431
612,0.0261935,-0.965582,59.4267
613,0.0390778,-0.306785,59.5463
614,-0.0468545,0.53047,59.8797
615,0.168005,-0.892263,61.0038
616,0.0669957,-0.0900724,61.0285
617,0.061675,-0.678874,61.5769
618,0.0928471,-0.716676,62.2322
619,-0.073433,-0.83944,62.819
620,0.0444946,0.922798,63.5904
621,-0.0036871,-0.548558,63.8873
622,0.134607,0.479037,64.0059
623,-0.170431,-0.651773,64.2376
624,0.0156624,0.282436,64.3088
625,-0.115216,0.987461,65.5247
626,-0.0660991,-0.806914,66.0735
627,-0.0904058,-0.232616,66.0937
628,-0.0842707,0.921784,67.1059
629,0.20377,-0.213776,67.2802
630,-0.0348621,0.995822,68.3425
631,-0.0333477,0.0712521,68.3535
632,-0.000767645,-0.642059,68.7647
633,0.165259,0.999938,69.4614
634,0.0102188,-0.635054,69.8778
635,0.109016,-0.185337,69.9644
636,-0.0950981,0.995228,71.1532
637,-0.0025243,0.426876,71.3376
638,0.0314521,-0.896184,72.1981
639,-0.00164522,-0.945598,73.0892
640,0.0901163,0.338248,73.1507
641,0.00904822,0.879983,73.9093
642,0.00470056,0.156661,73.9324
643,0.0830161,0.259063,73.9634
644,-0.362131,-0.713815,74.087
645,-0.142193,-0.770168,74.4814
646,0.0773072,0.619333,74.7752
647,-0.224033,-0.753066,75.0551
648,0.0447041,0.845602,75.6965
649,-0.052231,-0.900694,76.4164
650,-0.173997,0.220614,76.5721
651,0.11792,0.0220394,76.5813
652,0.00580387,0.12265,76.595
653,0.00888105,-0.897554,77.4166
654,0.055502,0.0278897,77.4173
655,0.112256,0.905919,78.0472
656,0.0238207,0.997578,78.9954
657,0.172225,0.514345,79.1125
658,-0.159254,-0.218945,79.1161
