t,predict_test,teacher
783,0.151851,0.145098,1.8675
784,0.13686,0.160784,1.86807
785,0.206749,0.2,1.86812
786,0.225391,0.254902,1.86899
787,0.216518,0.290196,1.87442
788,0.191109,0.282353,1.88274
789,0.109051,0.235294,1.89868
790,0.0808684,0.196078,1.91196
791,0.101606,0.184314,1.9188
792,0.154087,0.211765,1.92212
793,0.19862,0.258824,1.92575
794,0.223111,0.298039,1.93136
795,0.213412,0.282353,1.93611
796,0.17343,0.231373,1.93947
797,0.133797,0.192157,1.94288
798,0.143352,0.188235,1.94489
799,0.178189,0.219608,1.94661
800,0.222632,0.270588,1.94891
801,0.238422,0.309804,1.954
802,0.228806,0.282353,1.95687
803,0.176104,0.227451,1.95951
804,0.135359,0.192157,1.96273
805,0.151275,0.188235,1.9641
806,0.181131,0.223529,1.9659
807,0.222905,0.278431,1.96898
808,0.247198,0.309804,1.9729
809,0.232068,0.282353,1.97543
810,0.174298,0.219608,1.97748
811,0.143084,0.188235,1.97952
812,0.147846,0.192157,1.98148
813,0.193082,0.227451,1.98266
814,0.229152,0.286275,1.98593
815,0.249029,0.313725,1.99011
816,0.23256,0.27451,1.99187
817,0.165839,0.219608,1.99476
818,0.140573,0.184314,1.99668
819,0.156765,0.188235,1.99767
820,0.187088,0.235294,1.99999
821,0.235711,0.294118,2.0034
822,0.257575,0.321569,2.0075
823,0.224325,0.266667,2.00929
824,0.166424,0.211765,2.01135
825,0.132595,0.176471,2.01327
826,0.162245,0.188235,2.01395
827,0.190952,0.235294,2.01591
828,0.246079,0.305882,2.01949
829,0.263392,0.317647,2.02243
830,0.229307,0.262745,2.02355
831,0.154208,0.2,2.02565
832,0.145202,0.172549,2.0264
833,0.156731,0.184314,2.02716
834,0.210046,0.243137,2.02825
835,0.25062,0.313725,2.03223
836,0.278985,0.32549,2.0344
837,0.218714,0.254902,2.03571
838,0.154446,0.192157,2.03713
839,0.134821,0.168627,2.03827
840,0.164288,0.188235,2.03884
841,0.21598,0.247059,2.03981
842,0.256129,0.32549,2.04462
843,0.279232,0.321569,2.04641
844,0.218219,0.25098,2.04749
845,0.141222,0.184314,2.04934
846,0.146334,0.164706,2.04968
847,0.159227,0.188235,2.05052
848,0.22857,0.258824,2.05144
849,0.262809,0.337255,2.05698
850,0.288988,0.321569,2.05804
851,0.206065,0.243137,2.05942
852,0.13918,0.176471,2.06081
853,0.144637,0.160784,2.06107
854,0.15768,0.188235,2.062
855,0.236452,0.266667,2.06291
856,0.271587,0.341176,2.06776
857,0.295661,0.321569,2.06843
858,0.20026,0.235294,2.06966
859,0.14068,0.172549,2.07067
860,0.141362,0.156863,2.07091
861,0.164233,0.192157,2.07169
862,0.240939,0.278431,2.0731
863,0.282233,0.352941,2.0781
864,0.294195,0.321569,2.07885
865,0.191932,0.223529,2.07984
866,0.134709,0.164706,2.08074
867,0.139983,0.156863,2.08103
868,0.170614,0.196078,2.08168
869,0.25021,0.286275,2.08298
870,0.289967,0.360784,2.08799
871,0.297204,0.321569,2.08859
872,0.182248,0.223529,2.09029
873,0.130205,0.160784,2.09123
874,0.140379,0.14902,2.0913
875,0.160412,0.196078,2.09257
876,0.253051,0.294118,2.09426
877,0.303806,0.372549,2.09898
878,0.301402,0.321569,2.09939
879,0.18385,0.211765,2.10017
880,0.125699,0.156863,2.10114
881,0.139509,0.14902,2.10123
882,0.168344,0.2,2.10223
883,0.255681,0.301961,2.10438
884,0.31313,0.384314,2.10944
885,0.301727,0.321569,2.10984
886,0.173896,0.211765,2.11127
887,0.119454,0.152941,2.11239
888,0.142435,0.14902,2.11244
889,0.152526,0.203922,2.11508
890,0.257094,0.313725,2.11828
891,0.316323,0.392157,2.12404
892,0.302063,0.317647,2.12428
893,0.16656,0.203922,2.12567
894,0.118511,0.14902,2.1266
895,0.139611,0.145098,2.12663
896,0.153575,0.203922,2.12917
897,0.261951,0.321569,2.13272
898,0.333143,0.4,2.13719
899,0.303561,0.317647,2.13739
900,0.163909,0.196078,2.13843
901,0.117294,0.141176,2.139
902,0.136674,0.145098,2.13907
903,0.157891,0.207843,2.14156
904,0.27481,0.329412,2.14454
905,0.34292,0.411765,2.14928
906,0.303605,0.313725,2.14939
907,0.155764,0.196078,2.15101
908,0.107994,0.137255,2.15187
909,0.139568,0.141176,2.15187
910,0.13811,0.2,2.1557
911,0.27734,0.337255,2.15929
912,0.352206,0.419608,2.16383
913,0.315426,0.313725,2.16384
914,0.153583,0.184314,2.16478
915,0.115023,0.133333,2.16512
916,0.139151,0.133333,2.16515
917,0.154989,0.2,2.16718
918,0.286455,0.341176,2.17017
919,0.377313,0.431373,2.17309
920,0.315688,0.317647,2.1731
921,0.152901,0.184314,2.17408
922,0.105866,0.129412,2.17464
923,0.133883,0.129412,2.17466
924,0.136079,0.196078,2.17826
925,0.286569,0.345098,2.18168
926,0.385121,0.443137,2.18505
927,0.326832,0.317647,2.18513
928,0.151638,0.180392,2.18596
929,0.102634,0.12549,2.18648
930,0.135477,0.12549,2.18658
931,0.129434,0.192157,2.19052
932,0.291802,0.345098,2.19336
933,0.397503,0.45098,2.19622
934,0.333972,0.32549,2.19629
935,0.150758,0.180392,2.19717
936,0.0988711,0.121569,2.19768
937,0.130834,0.121569,2.19777
938,0.121726,0.184314,2.20169
939,0.295018,0.337255,2.20347
940,0.406473,0.458824,2.20621
941,0.350159,0.333333,2.20649
942,0.152222,0.176471,2.20708
943,0.0951971,0.117647,2.20759
944,0.137563,0.117647,2.20798
945,0.132225,0.168627,2.20931
946,0.303439,0.329412,2.20998
947,0.419423,0.466667,2.21221
948,0.375293,0.341176,2.21338
949,0.145483,0.176471,2.21434
950,0.0997849,0.113725,2.21453
951,0.147366,0.113725,2.21566
952,0.132635,0.160784,2.21646
953,0.311915,0.313725,2.21646
954,0.431996,0.478431,2.21862
955,0.389328,0.356863,2.21967
956,0.146624,0.184314,2.22109
957,0.0933817,0.109804,2.22136
958,0.15388,0.105882,2.22366
959,0.110248,0.152941,2.22549
960,0.306012,0.301961,2.2255
961,0.439926,0.482353,2.2273
962,0.414055,0.380392,2.22844
963,0.15291,0.188235,2.22968
964,0.0911045,0.105882,2.2299
965,0.138959,0.0941176,2.23191
966,0.107945,0.137255,2.23277
967,0.298149,0.282353,2.23302
968,0.453827,0.482353,2.23384
969,0.444953,0.403922,2.23552
970,0.165857,0.196078,2.23643
971,0.0969283,0.109804,2.2366
972,0.129223,0.0941176,2.23783
973,0.102359,0.12549,2.23837
974,0.265375,0.258824,2.23841
975,0.437172,0.47451,2.2398
976,0.455516,0.435294,2.24021
977,0.174925,0.215686,2.24187
978,0.110606,0.109804,2.24187
979,0.117072,0.0862745,2.24282
980,0.0866142,0.117647,2.24379
981,0.240033,0.231373,2.24386
982,0.418867,0.462745,2.24579
983,0.471942,0.466667,2.24581
984,0.215637,0.235294,2.2462
985,0.114005,0.113725,2.2462
986,0.0965788,0.0862745,2.24631
987,0.0818624,0.105882,2.24688
988,0.205772,0.207843,2.24689
989,0.389989,0.435294,2.24894
990,0.484098,0.501961,2.24926
991,0.255512,0.266667,2.24938
992,0.128922,0.12549,2.24939
993,0.0681823,0.0862745,2.24972
994,0.083454,0.0980392,2.24994
995,0.144717,0.180392,2.25121
996,0.353123,0.396078,2.25305
997,0.486066,0.533333,2.25529
998,0.323619,0.301961,2.25576
999,0.139541,0.137255,2.25576
1000,0.049515,0.0901961,2.25742
1001,0.1078,0.0941176,2.2576
1002,0.105172,0.152941,2.25989
1003,0.321409,0.352941,2.26088
1004,0.488754,0.552941,2.265
1005,0.397245,0.356863,2.26663
1006,0.133822,0.156863,2.26716
1007,0.0498833,0.0941176,2.26912
1008,0.121418,0.0862745,2.27035
1009,0.0768609,0.133333,2.27354
1010,0.276821,0.298039,2.27399
1011,0.494105,0.54902,2.27701
1012,0.455656,0.419608,2.27831
1013,0.135257,0.180392,2.28034
1014,0.0662204,0.0901961,2.28092
1015,0.117116,0.0823529,2.28213
1016,0.0624378,0.113725,2.28476
1017,0.256749,0.247059,2.28485
1018,0.468811,0.521569,2.28764
1019,0.488368,0.486275,2.28764
1020,0.164214,0.219608,2.29071
1021,0.0902975,0.105882,2.29095
1022,0.0851532,0.0745098,2.29106
1023,0.0369961,0.0941176,2.29433
1024,0.170036,0.2,2.29523
1025,0.400006,0.462745,2.29916
1026,0.510551,0.552941,2.30096
1027,0.249309,0.266667,2.30126
1028,0.124414,0.117647,2.30131
1029,0.0418792,0.0784314,2.30264
1030,0.056333,0.0862745,2.30354
1031,0.0926247,0.152941,2.30718
1032,0.312265,0.384314,2.31237
1033,0.496561,0.592157,2.32151
1034,0.365215,0.345098,2.32191
1035,0.134473,0.137255,2.32192
1036,0.0322286,0.0784314,2.32405
1037,0.101809,0.0745098,2.3248
1038,0.075184,0.121569,2.32695
1039,0.270442,0.301961,2.32794
1040,0.514445,0.588235,2.33339
1041,0.485275,0.435294,2.33589
1042,0.127822,0.168627,2.33755
1043,0.0527387,0.0862745,2.33868
1044,0.100561,0.0705882,2.33957
1045,0.0571121,0.0941176,2.34094
1046,0.213326,0.223529,2.34105
1047,0.4768,0.52549,2.34342
1048,0.525891,0.533333,2.34347
1049,0.177476,0.227451,2.34597
1050,0.101535,0.0980392,2.34598
1051,0.0528435,0.0705882,2.3463
1052,0.0286197,0.0784314,2.34878
1053,0.149164,0.160784,2.34891
1054,0.357575,0.419608,2.35276
1055,0.527339,0.607843,2.35924
1056,0.311821,0.309804,2.35925
1057,0.131276,0.117647,2.35943
1058,0.0221387,0.0705882,2.36178
1059,0.0817233,0.0705882,2.3619
1060,0.078163,0.113725,2.36317
1061,0.275716,0.305882,2.36408
1062,0.524019,0.615686,2.37248
1063,0.48921,0.431373,2.37583
1064,0.13257,0.152941,2.37624
1065,0.0532609,0.0784314,2.37688
1066,0.10059,0.0627451,2.37831
1067,0.0716576,0.0862745,2.37852
1068,0.201131,0.203922,2.37853
1069,0.495271,0.529412,2.3797
1070,0.551296,0.564706,2.37988
1071,0.189481,0.227451,2.38132
1072,0.102436,0.0901961,2.38147
1073,0.0322324,0.0588235,2.38217
1074,0.0281685,0.0666667,2.38366
1075,0.14929,0.133333,2.38391
1076,0.352881,0.388235,2.38516
1077,0.5534,0.65098,2.39468
1078,0.368565,0.34902,2.39506
1079,0.136261,0.121569,2.39528
1080,0.0304387,0.0666667,2.39659
1081,0.0903774,0.0588235,2.39759
1082,0.064412,0.0901961,2.39825
1083,0.211403,0.247059,2.39952
1084,0.525756,0.603922,2.40563
1085,0.560817,0.509804,2.40824
1086,0.153146,0.180392,2.40898
1087,0.0806959,0.0745098,2.40902
1088,0.0630823,0.0509804,2.40916
1089,0.0352628,0.0666667,2.41015
1090,0.190328,0.145098,2.4122
1091,0.437281,0.443137,2.41223
1092,0.587725,0.662745,2.41786
1093,0.306581,0.298039,2.41793
1094,0.113679,0.109804,2.41795
1095,0.0128003,0.054902,2.41972
1096,0.0651496,0.054902,2.41982
1097,0.0310736,0.0941176,2.4238
1098,0.238652,0.262745,2.42438
1099,0.522911,0.643137,2.43883
1100,0.542557,0.494118,2.44118
1101,0.165704,0.160784,2.4412
1102,0.0743167,0.0705882,2.44122
1103,0.0702018,0.0509804,2.44159
1104,0.0487326,0.0627451,2.44178
1105,0.157367,0.145098,2.44193
1106,0.444307,0.454902,2.44205
1107,0.601675,0.686275,2.4492
1108,0.291773,0.298039,2.44924
1109,0.107279,0.0980392,2.44933
1110,0.00251849,0.054902,2.45207
1111,0.0447014,0.0470588,2.45208
1112,0.045724,0.0862745,2.45372
1113,0.201584,0.243137,2.45545
1114,0.521693,0.647059,2.47116
1115,0.566897,0.537255,2.47204
1116,0.174048,0.172549,2.47205
1117,0.0866354,0.0705882,2.4723
1118,0.0588042,0.0470588,2.47244
1119,0.0274887,0.0588235,2.47342
1120,0.135858,0.117647,2.47375
1121,0.393452,0.392157,2.47376
1122,0.602857,0.733333,2.49078
1123,0.354884,0.356863,2.49078
1124,0.112038,0.109804,2.49079
1125,0.0391392,0.054902,2.49104
1126,0.0388507,0.0509804,2.49118
1127,0.0279881,0.0666667,2.49268
1128,0.113458,0.180392,2.49716
1129,0.47669,0.572549,2.50635
1130,0.617668,0.67451,2.50958
1131,0.231492,0.227451,2.5096
1132,0.0915958,0.0784314,2.50977
1133,0.00984137,0.0509804,2.51146
1134,-0.0164404,0.0509804,2.51601
1135,0.0498079,0.0784314,2.51683
1136,0.183965,0.254902,2.52186
1137,0.495486,0.713725,2.56949
1138,0.459665,0.545098,2.57679
1139,0.171831,0.152941,2.57714
1140,0.101898,0.0627451,2.57868
1141,0.0472046,0.0431373,2.57869
1142,0.0423602,0.0470588,2.57872
1143,0.0615293,0.0941176,2.57978
1144,0.352721,0.333333,2.58015
1145,0.633329,0.796078,2.60664
1146,0.406263,0.435294,2.60748
1147,0.122412,0.113725,2.60756
1148,0.0785841,0.0509804,2.60832
1149,-0.0317611,0.0352941,2.61282
1150,0.0352188,0.0470588,2.61296
1151,0.0240707,0.101961,2.61902
1152,0.435734,0.384314,2.62167
1153,0.66958,0.835294,2.64913
1154,0.383104,0.380392,2.64914
1155,0.100404,0.0980392,2.64914
1156,0.0207042,0.0431373,2.64965
1157,-0.0242982,0.0352941,2.6532
1158,0.00671224,0.0352941,2.65401
1159,0.0329231,0.0901961,2.65729
1160,0.439047,0.360784,2.66342
1161,0.677256,0.878431,2.70389
1162,0.414768,0.407843,2.70394
1163,0.104692,0.0941176,2.70405
1164,0.032196,0.0392157,2.7041
1165,-0.0287765,0.027451,2.70726
1166,0.0150007,0.0313725,2.70753
1167,0.00742127,0.054902,2.70978
1168,0.429648,0.215686,2.75556
1169,0.686207,0.839216,2.77898
1170,0.484521,0.627451,2.7994
1171,0.224716,0.133333,2.80776
1172,0.0989966,0.0431373,2.81088
1173,0.0437718,0.027451,2.81114
1174,0.124476,0.0235294,2.82133
1175,0.00267876,0.0196078,2.82162
1176,0.231482,0.0470588,2.85563
1177,0.588256,0.239216,2.97746
1178,0.593688,0.988235,3.13313
1179,0.536764,0.576471,3.1347
1180,0.173976,0.0980392,3.14047
1181,0.129585,0.0313725,3.15012
1182,0.144358,0.027451,3.16378
1183,0.143242,0.0235294,3.17812
1184,-0.112204,0.0156863,3.19447
1185,0.180587,0.0156863,3.22166
1186,0.434214,0.0156863,3.39683
1187,0.497028,0.054902,3.5923
1188,0.5099,0.141176,3.72826
1189,0.442953,0.0901961,3.8527
1190,0.446807,0.0823529,3.98553
1191,0.22089,0.0980392,4.00062
1192,0.341571,0.133333,4.04398
1193,0.303608,0.188235,4.05729
1194,0.250886,0.227451,4.05784
1195,0.252492,0.247059,4.05787
1196,0.129735,0.25098,4.07257
1197,0.0706968,0.231373,4.09839
1198,0.0540142,0.203922,4.12086
1199,0.0753705,0.192157,4.1345
1200,0.124927,0.203922,4.14074
1201,0.17312,0.223529,4.14328
1202,0.194711,0.25098,4.14645
1203,0.189647,0.25098,4.15021
1204,0.178618,0.235294,4.15342
1205,0.148596,0.211765,4.15741
1206,0.152912,0.2,4.15963
1207,0.169298,0.211765,4.16143
1208,0.197712,0.235294,4.16284
1209,0.214861,0.262745,4.16514
1210,0.208452,0.254902,4.16729
1211,0.188876,0.235294,4.16945
1212,0.159174,0.207843,4.17182
1213,0.168774,0.2,4.17279
1214,0.178939,0.215686,4.17414
1215,0.211827,0.243137,4.17512
1216,0.224337,0.266667,4.17692
1217,0.216584,0.258824,4.1787
1218,0.190519,0.235294,4.1807
1219,0.164266,0.207843,4.1826
1220,0.167068,0.2,4.18369
1221,0.182275,0.219608,4.18508
1222,0.213899,0.247059,4.18618
1223,0.228655,0.270588,4.18794
1224,0.215969,0.262745,4.19013
1225,0.19209,0.227451,4.19138
1226,0.16241,0.207843,4.19344
1227,0.164122,0.2,4.19473
1228,0.195201,0.219608,4.19533
1229,0.212823,0.254902,4.1971
1230,0.231916,0.27451,4.19891
1231,0.220149,0.254902,4.20012
1232,0.183343,0.227451,4.20206
1233,0.16315,0.203922,4.20373
1234,0.175166,0.203922,4.20455
1235,0.189922,0.227451,4.20596
1236,0.219313,0.262745,4.20785
1237,0.22906,0.278431,4.21029
1238,0.213198,0.258824,4.21237
1239,0.176253,0.219608,4.21425
1240,0.159405,0.2,4.21589
1241,0.166368,0.2,4.21703
1242,0.201278,0.231373,4.21793
1243,0.222927,0.266667,4.21984
1244,0.238079,0.282353,4.2218
1245,0.211447,0.254902,4.22369
1246,0.176901,0.219608,4.22552
1247,0.153933,0.196078,4.22729
1248,0.171555,0.2,4.2281
1249,0.197414,0.235294,4.22954
1250,0.229367,0.278431,4.23194
1251,0.238677,0.286275,4.23421
1252,0.209734,0.254902,4.23625
1253,0.166254,0.219608,4.2391
1254,0.155283,0.196078,4.24076
1255,0.165667,0.203922,4.24222
1256,0.193057,0.243137,4.24473
1257,0.226982,0.282353,4.2478
1258,0.237202,0.290196,4.25061
1259,0.202171,0.25098,4.25299
1260,0.16696,0.207843,4.25466
1261,0.148736,0.188235,4.25622
1262,0.170695,0.203922,4.25732
1263,0.209515,0.247059,4.25873
1264,0.239594,0.286275,4.26091
1265,0.242261,0.286275,4.26285
1266,0.20441,0.243137,4.26435
1267,0.162668,0.203922,4.26605
1268,0.151515,0.188235,4.2674
1269,0.177175,0.207843,4.26834
1270,0.214394,0.25098,4.26968
1271,0.241849,0.298039,4.27284
1272,0.240715,0.286275,4.27491
1273,0.199521,0.243137,4.27681
1274,0.149041,0.196078,4.27903
1275,0.156484,0.188235,4.28004
1276,0.169819,0.211765,4.28179
1277,0.223775,0.258824,4.28302
1278,0.239496,0.301961,4.28692
1279,0.242185,0.286275,4.28887
1280,0.192118,0.231373,4.29041
1281,0.14694,0.188235,4.29212
1282,0.152726,0.180392,4.29288
1283,0.185886,0.211765,4.29355
