t,predict_test,teacher
501,0.202963,0.550643,0.120881
502,0.355444,0.776757,0.298386
503,-0.441089,0.320502,0.878406
504,0.476835,1.08922,1.25342
505,-0.180361,-0.564801,1.40121
506,0.205524,0.880165,1.85635
507,0.0132677,-0.254006,1.92779
508,0.173478,1.17372,2.92828
509,0.146446,-1.00488,4.25382
510,0.461275,-0.0615716,4.52719
511,0.394871,0.693229,4.61621
512,0.669393,0.308735,4.74628
513,0.425178,1.07452,5.16793
514,0.249764,-0.523825,5.76637
515,0.744921,0.938208,5.80373
516,-0.49412,-0.389475,5.81468
517,0.237831,1.0691,6.50568
518,-0.106089,-0.716994,6.87889
519,0.439394,0.601016,6.90501
520,0.266024,0.279193,6.90518
521,0.550386,1.07118,7.17641
522,0.306239,-0.522628,7.86343
523,0.196497,0.938957,8.41467
524,0.379486,-0.391084,9.00845
525,0.524286,1.06756,9.3036
526,0.0862397,-0.712889,9.94221
527,0.71318,0.608773,9.95311
528,0.356239,0.267287,9.96102
529,0.578681,1.08261,10.215
530,0.284804,-0.560684,10.9298
531,0.200235,0.884671,11.3983
532,0.365035,-0.263905,11.7938
533,0.555349,1.1679,12.1691
534,0.0999102,-0.988749,13.3542
535,0.684022,-0.0183049,13.8475
536,0.341094,0.702906,13.9784
537,0.714011,0.3028,14.1475
538,0.406678,1.08251,14.6042
539,0.298659,-0.549714,15.324
540,0.740716,0.901692,15.3499
541,-0.528197,-0.303183,15.4005
542,0.12395,1.14182,16.4366
543,-0.181281,-0.916208,16.9767
544,0.427172,0.167333,17.0442
545,0.279007,0.685937,17.2098
546,0.63478,0.391486,17.269
547,0.36343,0.991215,17.6631
548,0.258848,-0.258064,17.9303
549,0.682729,1.20413,18.2022
550,-0.512735,-1.10732,18.5557
551,-0.136231,-0.355367,18.6037
552,-0.111656,0.491005,18.9669
553,0.515114,0.555869,18.9686
554,0.48131,0.714715,19.0231
555,0.440917,0.451616,19.0232
556,0.536595,0.928875,19.1771
557,-0.189452,-0.0724465,19.1907
558,0.0109551,1.27131,20.7792
559,-0.123589,-1.28447,22.1269
560,0.375215,-0.928417,23.8264
561,0.132706,-0.592082,24.3517
562,0.476975,0.23069,24.4123
563,0.28483,0.747871,24.6267
564,0.832246,0.286172,24.9249
565,0.296993,1.10971,25.5854
566,0.374659,-0.638183,26.6113
567,0.275362,0.762725,26.8488
568,-0.45003,-0.00590313,27.0461
569,-0.0108189,1.22877,28.5826
570,0.396741,-1.11559,30.8698
571,0.384307,-0.373733,31.4444
572,0.336633,0.469775,31.4621
573,0.868896,0.578916,31.5462
574,0.523712,0.671731,31.5681
575,0.0596268,0.541963,31.8008
576,0.412807,0.790307,31.9433
577,0.141812,0.288171,31.9647
578,0.0630797,1.12083,33.0835
579,-0.0102434,-0.672322,33.5219
580,0.242899,0.703427,33.734
581,0.0982034,0.10557,33.734
582,0.276499,1.19543,34.5785
583,0.0310348,-0.968986,35.5785
584,0.471208,0.0441194,35.7609
585,0.352102,0.706579,35.8866
586,0.728855,0.31428,36.0584
587,0.334354,1.07369,36.6051
588,0.0958758,-0.519658,36.9839
589,0.342192,0.944045,37.3462
590,-0.734586,-0.403607,37.4557
591,0.151737,1.05515,38.2719
592,-0.191177,-0.679775,38.5106
593,0.480634,0.669615,38.5463
594,0.278741,0.16833,38.5585
595,0.502748,1.16122,38.9921
596,0.24977,-0.83729,40.1738
597,0.195945,0.366888,40.203
598,0.327051,0.560364,40.2574
599,0.618521,0.670456,40.2601
600,0.257659,0.538793,40.3392
601,0.423058,0.79472,40.4773
602,0.249543,0.277426,40.4781
603,-0.210511,1.13066,42.2768
604,0.551112,-0.706536,43.8585
605,-0.0860848,0.640329,44.3862
606,0.195487,0.214009,44.3865
607,0.193793,1.12798,45.2592
608,0.154435,-0.717069,46.0188
609,0.399808,0.618531,46.0666
610,0.378234,0.249267,46.0832
611,0.616656,1.09857,46.3155
612,0.120071,-0.614823,46.8555
613,0.372975,0.800361,47.0382
614,0.387465,-0.0812563,47.2579
615,0.554374,1.23086,47.7155
616,0.12017,-1.14542,49.3173
617,0.509233,-0.46751,50.2713
618,0.423343,0.350383,50.2766
619,0.769881,0.687871,50.2833
620,0.553962,0.442682,50.2957
621,0.192135,0.932008,50.8431
622,0.563666,-0.0832892,51.2617
623,0.417354,1.26989,51.9885
624,0.174366,-1.28266,54.1114
625,-0.234949,-0.922325,54.5839
626,-0.0540558,-0.575755,54.8561
627,0.320702,0.259212,54.8598
628,0.658848,0.733207,54.8654
629,0.708589,0.325135,55.0124
630,0.309966,1.07196,55.5931
631,0.401188,-0.511211,56.4255
632,0.300206,0.955718,56.8552
633,-0.443417,-0.43212,56.8553
634,0.0120233,1.0253,57.8821
635,0.317576,-0.601363,58.7265
636,0.4161,0.801297,58.8749
637,0.436761,-0.0793157,59.1412
638,0.532747,1.23158,59.6296
639,0.284739,-1.14731,61.6804
640,0.167308,-0.473359,62.0908
641,0.20703,0.342113,62.1091
642,0.603799,0.694135,62.1172
643,0.522269,0.428081,62.1261
644,0.250567,0.951686,62.6177
645,0.498078,-0.139564,63.0242
646,0.400997,1.25824,63.7591
647,0.22432,-1.25829,65.9572
648,-0.252794,-0.839146,66.301
649,-0.0558872,-0.363319,66.3956
650,0.346675,0.563456,66.4426
651,0.66474,0.446529,66.4902
652,0.709104,0.889893,66.5229
653,0.378594,0.0252855,66.6477
654,0.435625,1.26607,67.3373
655,0.227862,-1.23653,69.4818
656,-0.169452,-0.76079,69.8315
657,-0.0100763,-0.181281,69.8608
658,0.269408,0.725755,70.069
659,0.709703,0.208207,70.3205
660,0.454515,1.15704,70.814
661,0.226064,-0.811763,71.8911
662,0.51902,0.424568,71.9001
663,0.150219,0.50411,72.0253
664,0.115942,0.771592,72.4552
665,0.61892,0.317737,72.5459
666,0.28992,1.09014,73.1862
667,0.136168,-0.568441,73.6827
668,-0.120208,0.874666,74.6725
669,0.47144,-0.241589,75.1809
670,0.130538,1.18069,76.2837
671,0.340135,-1.02411,78.1449
672,0.423464,-0.11412,78.4339
673,0.346186,0.674534,78.5417
674,0.71963,0.32877,78.6945
675,0.472417,1.05103,79.0293
676,0.246758,-0.447912,79.5118
677,0.749703,1.03443,79.5929
678,-0.424208,-0.632451,79.6363
679,0.273293,0.750339,79.8638
