t,predict_test,teacher
0,1.40407,0,1.97142
1,0.0561995,0,1.97458
2,-0.0213204,0,1.97503
3,-0.507987,-0.513658,1.97506
4,0.323053,0.414317,1.98339
5,-0.510208,-0.458096,1.98611
6,0.0542074,0.0869891,1.98718
7,-0.0559545,-0.0790079,1.98771
8,-0.572357,-0.568564,1.98773
9,-0.547313,-0.54573,1.98773
10,-0.272463,-0.31154,1.98926
11,-0.522597,-0.488839,1.9904
12,0.0911584,0.242384,2.01327
13,-0.427249,-0.431036,2.01328
14,-0.0680751,-0.0588115,2.01337
15,-0.516506,-0.349855,2.04114
16,-0.0219953,-0.182559,2.06692
17,-0.0286175,-0.00925384,2.0673
18,0.506441,0.496333,2.0674
19,0.368341,0.327869,2.06904
20,0.26785,0.560678,2.15478
21,-0.0848647,-0.12239,2.15619
22,0.0211574,0.0662666,2.15823
23,-0.283578,-0.24094,2.16004
24,0.0337124,0.108635,2.16566
25,-0.435271,-0.279088,2.19005
26,-0.103496,-0.0570106,2.19221
27,0.274219,0.318164,2.19414
28,0.409695,0.388563,2.19459
29,-0.268228,-0.299938,2.1956
30,0.409879,0.474099,2.19972
31,0.268432,0.271044,2.19973
32,-0.546373,-0.566633,2.20014
33,-0.418878,-0.434042,2.20037
34,-0.279686,-0.217768,2.2042
35,0.281156,0.378534,2.21368
36,-0.128726,-0.126591,2.21369
37,-0.0500435,-0.0944816,2.21566
38,-0.106892,-0.108212,2.21566
39,0.318961,0.35305,2.21683
40,0.258978,0.265165,2.21686
41,-0.311258,-0.564038,2.28076
42,-0.301314,-0.229451,2.28593
43,0.0871364,0.0787975,2.286
44,0.293724,0.306814,2.28617
45,0.157357,0.137322,2.28657
46,-0.336753,-0.364202,2.28732
47,0.150819,0.191861,2.28901
48,0.205086,0.203016,2.28901
49,0.411009,0.449587,2.2905
50,0.361721,0.381206,2.29088
51,-0.150756,-0.157521,2.29092
52,-0.504974,-0.508825,2.29094
53,0.279958,0.321632,2.29268
54,-0.506706,-0.521137,2.29288
55,0.488439,0.415566,2.29819
56,0.219209,0.239713,2.29861
57,-0.0538336,-0.0679312,2.29881
58,-0.138453,-0.172127,2.29995
59,-0.0713929,0.0202237,2.30834
60,-0.0476229,-0.0535923,2.30838
61,0.315134,0.377874,2.31231
62,-0.0445112,-0.228818,2.34628
63,0.423444,0.418702,2.3463
64,-0.0198185,-0.0134566,2.34635
65,-0.0356584,0.0503944,2.35375
66,0.405401,0.398448,2.3538
67,0.0389472,0.0271455,2.35394
68,-0.422816,-0.434176,2.35407
69,-0.265221,-0.245934,2.35444
70,0.317594,0.376315,2.35789
71,-0.129478,-0.224889,2.36699
72,-0.505929,-0.566,2.3706
73,0.0929123,-0.0220575,2.38382
74,-0.388402,-0.561016,2.41361
75,-0.0119643,0.00700451,2.41397
76,0.495295,0.501483,2.41401
77,-0.328187,-0.359971,2.41502
78,0.473156,0.509834,2.41637
79,-0.244414,-0.276187,2.41738
80,-0.361153,-0.395923,2.41858
81,0.598543,0.577882,2.41901
82,0.23267,0.239734,2.41906
83,0.297388,0.311573,2.41926
84,-0.497794,-0.463797,2.42042
85,-0.532794,-0.497094,2.42169
86,0.153164,0.206631,2.42455
87,-0.237321,-0.212533,2.42517
88,0.190239,-0.17298,2.55709
89,-0.0144375,0.0328062,2.55933
90,-0.0639984,-0.0944462,2.56025
91,0.240168,0.39112,2.58304
92,0.105331,0.0894593,2.58329
93,0.378254,0.460819,2.59011
94,0.378953,0.36883,2.59021
95,-0.165257,-0.187474,2.59071
96,0.330506,0.336063,2.59074
97,0.450919,0.477891,2.59146
98,0.351628,0.351394,2.59146
99,-0.360915,-0.26883,2.59994
100,0.406552,0.461708,2.60299
101,0.0454061,0.0569986,2.60312
102,0.370167,0.40063,2.60405
103,-0.275663,-0.328441,2.60683
104,-0.365995,-0.36476,2.60683
105,0.496078,0.544642,2.60919
106,0.164197,0.328257,2.63611
107,-0.414446,-0.381812,2.63717
108,0.0191156,-0.0384671,2.64049
109,-0.030519,0.00317956,2.64163
110,-0.36353,-0.400187,2.64297
111,-0.280242,-0.250628,2.64385
112,-0.219761,-0.286456,2.64829
113,0.590825,0.467261,2.66356
114,-0.000111892,0.00409071,2.66358
115,0.0964572,0.0906518,2.66361
116,-0.135319,-0.19673,2.66738
117,0.138312,0.137349,2.66739
118,-0.433543,-0.458891,2.66803
119,-0.60443,-0.547533,2.67127
120,0.551604,0.58776,2.67257
121,-0.254492,-0.28749,2.67366
122,-0.285008,-0.300392,2.6739
123,-0.276862,-0.27701,2.6739
124,-0.284659,-0.306935,2.67439
125,0.452644,0.47926,2.6751
126,0.429037,0.408932,2.67551
127,-0.487541,-0.429963,2.67882
128,0.275297,0.583143,2.77359
129,-0.280874,-0.180305,2.78371
130,0.175002,0.0591916,2.79712
131,-0.054447,-0.0102847,2.79907
132,-0.439948,-0.448767,2.79915
133,0.42438,0.437176,2.79931
134,-0.30578,-0.346532,2.80097
135,0.357688,0.396377,2.80247
136,0.560921,0.586038,2.8031
137,0.39755,0.578901,2.83599
138,-0.312599,-0.417039,2.84689
139,-0.0818555,-0.0368539,2.84892
140,0.236842,0.257724,2.84936
141,-0.155542,-0.199703,2.85131
142,0.202948,0.244732,2.85305
143,0.278971,0.307113,2.85384
144,0.350944,0.387943,2.85521
145,0.414647,0.423187,2.85529
146,-0.289354,-0.501917,2.90047
147,-0.294343,-0.239326,2.9035
148,0.0305919,0.0765626,2.90561
149,0.544697,0.503472,2.90731
150,-0.251656,-0.48738,2.96287
151,0.0316236,-0.117975,2.98525
152,0.0114524,0.0483161,2.98661
153,0.162094,0.186855,2.98723
154,-0.110915,-0.236546,3.00301
155,0.549301,0.415923,3.0208
156,-0.00558598,-0.00419093,3.0208
157,0.237469,0.253239,3.02105
158,0.229422,0.222903,3.02109
159,0.127936,0.154453,3.02179
160,0.588634,0.585559,3.0218
161,-0.400132,-0.414779,3.02202
162,0.334383,0.390844,3.02521
163,-0.193578,-0.245648,3.02792
164,-0.500169,-0.475219,3.02854
165,-0.264022,-0.265322,3.02854
166,0.226336,0.265212,3.03005
167,-0.272104,-0.322804,3.03262
168,0.232632,0.245848,3.0328
169,-0.627207,-0.561535,3.03711
170,0.488714,0.512821,3.03769
171,-0.166139,-0.171216,3.03772
172,0.329993,0.368192,3.03918
173,0.302373,0.272415,3.04008
174,0.0195896,0.128438,3.05192
175,-0.389612,-0.331088,3.05535
176,-0.0492551,-0.0708305,3.05581
177,0.195308,0.178826,3.05609
178,0.337679,0.347454,3.05618
179,0.35761,0.360825,3.05619
180,-0.112534,-0.149071,3.05753
181,-0.24003,-0.115457,3.07304
182,-0.524616,-0.47551,3.07546
183,-0.0926688,-0.0765764,3.07571
184,0.401687,0.430584,3.07655
185,0.663426,0.55628,3.08803
186,0.207538,0.273135,3.09233
187,-0.0882226,-0.112742,3.09293
188,-0.397274,-0.438046,3.0946
189,-0.54267,-0.565098,3.0951
190,-0.339306,-0.341838,3.09511
191,-0.162165,-0.179048,3.09539
192,0.429555,0.347894,3.10206
193,0.175523,-0.0635415,3.15921
194,0.0558564,-0.0289843,3.16641
195,-0.0412676,0.0204639,3.17022
196,-0.160492,-0.164521,3.17024
197,-0.27111,-0.294128,3.17077
198,0.300983,0.371426,3.17573
199,0.48372,0.482602,3.17573
200,-0.145602,-0.173682,3.17652
201,0.404341,0.46411,3.18009
202,-0.1841,-0.241225,3.18335
203,-0.234005,-0.268489,3.18454
204,-0.454141,-0.353011,3.19477
205,-0.086938,-0.100029,3.19494
206,-0.318857,-0.453071,3.21296
207,0.589023,0.580568,3.21303
208,-0.0493286,-0.0834262,3.21419
209,0.149676,0.146131,3.2142
210,0.415159,0.566314,3.23705
211,-0.274452,-0.25677,3.23736
212,-0.0275477,-0.057382,3.23825
213,-0.0936054,-0.127656,3.23941
214,0.312299,0.354755,3.24121
215,0.203613,0.147062,3.24441
216,0.116686,0.114762,3.24442
217,-0.423871,-0.454414,3.24535
218,-0.540815,-0.555905,3.24558
219,-0.339657,-0.330332,3.24566
220,-0.548251,-0.574743,3.24637
221,-0.307393,-0.279429,3.24715
222,0.504543,0.52722,3.24766
223,-0.245528,-0.276857,3.24864
224,-0.523373,-0.508189,3.24887
225,-0.279304,-0.279773,3.24887
226,0.544907,0.573489,3.24969
227,-0.0672207,-0.0970799,3.25058
228,0.297795,0.285211,3.25074
229,0.135918,0.144246,3.25081
230,-0.273831,-0.390517,3.26443
