t,predict_test,teacher
0,-0.985011,0,0.970248
1,7.87506,0,62.9868
2,0.768781,0,63.5778
3,-0.704219,-0.429896,63.6531
4,0.836057,0.844499,63.6531
5,-0.718321,-0.690608,63.6539
6,0.38706,0.42186,63.6551
7,0.183109,-0.385225,63.9781
8,-0.952944,-0.117525,64.676
9,-0.782777,-0.252526,64.9572
10,-0.393221,-0.999912,65.3253
11,-0.608135,-0.554533,65.3281
12,0.676921,0.940505,65.3976
13,-0.794044,-0.791578,65.3976
14,0.0237046,-0.29,65.496
15,-0.415352,-0.976701,65.8112
16,-0.246177,-0.794353,66.1116
17,-0.0204044,-0.0462534,66.1123
18,0.711391,0.518198,66.1496
19,0.581768,0.99506,66.3204
20,0.623014,0.164817,66.5304
21,-0.406678,-0.575721,66.559
22,0.256722,0.325534,66.5637
23,-0.492873,-0.937951,66.7618
24,0.500066,0.517776,66.7621
25,-0.567539,-0.987767,66.9387
26,-0.0431182,-0.281357,66.9955
27,0.627415,0.99884,67.1334
28,0.503081,0.91122,67.3
29,-0.720799,-0.998864,67.3773
30,0.97237,0.622468,67.4997
31,0.280001,0.980381,67.9903
32,-0.790157,-0.129163,68.4272
33,-0.648688,-0.781283,68.4448
34,-0.3037,-0.890132,68.7887
35,0.946128,0.932232,68.7889
36,-0.249638,-0.592903,68.9067
37,-0.215064,-0.45566,68.9646
38,-0.284512,-0.515954,69.0182
39,0.881931,0.972898,69.0264
40,0.0123579,0.973911,69.951
41,-0.579537,-0.144742,70.1401
42,-0.402928,-0.915829,70.4031
43,0.110902,0.384251,70.4778
44,0.578157,0.999933,70.6557
45,0.206527,0.6356,70.8398
46,-0.780467,-0.957358,70.8711
47,0.578268,0.822215,70.9306
48,0.290949,0.853251,71.2468
49,0.612225,0.724341,71.2594
50,0.451692,0.926909,71.4852
51,-0.38503,-0.710985,71.5915
52,-0.717512,-0.45511,71.6603
53,0.934461,0.997792,71.6643
54,-1.04979,-0.390042,72.0996
55,0.822153,0.840805,72.1
56,0.409123,0.935741,72.3773
57,-0.142531,-0.333409,72.4137
58,-0.283519,-0.761057,72.6418
59,0.0415497,0.100953,72.6453
60,-0.122065,-0.26489,72.6657
61,0.568198,0.933515,72.7991
62,-0.68937,-0.914519,72.8498
63,0.891542,0.83134,72.8535
64,-0.162069,-0.0672343,72.8625
65,-0.00396967,0.249418,72.9267
66,0.682252,0.887766,72.9689
67,-0.152183,0.135328,73.0516
68,-0.763639,-0.780821,73.0519
69,-0.276847,-0.946565,73.5004
70,0.883005,0.9365,73.5032
71,-0.840948,-0.906173,73.5075
72,-0.757761,-0.13297,73.8979
73,-0.115745,-0.110073,73.8979
74,-0.749739,-0.1628,74.2424
75,0.225197,0.0350157,74.2786
76,0.695728,0.492563,74.3198
77,-0.677574,-0.963667,74.4017
78,0.84374,0.449883,74.5568
79,-0.421217,-0.9853,74.875
80,-0.645565,-0.894016,74.9367
81,0.776802,0.0609017,75.4492
82,0.223179,0.935778,75.957
83,0.512204,0.99991,76.1949
84,-0.802788,-0.667026,76.2133
85,-0.585362,-0.514443,76.2184
86,0.789214,0.862733,76.2238
87,-0.401812,-0.877601,76.4501
88,-0.231746,-0.763861,76.7333
89,0.055954,0.163325,76.7448
90,-0.347047,-0.455502,76.7566
91,0.701158,0.905413,76.7983
92,0.0259139,0.433069,76.9641
93,0.659191,0.679443,76.9645
94,0.463236,0.949878,77.2013
95,-0.288422,-0.809293,77.4726
96,0.639685,0.989811,77.5952
97,0.557699,0.60545,77.5975
98,0.357643,0.974905,77.9785
99,-0.675995,-0.978051,78.0697
100,0.701439,0.675757,78.0704
101,-0.0587676,0.281299,78.186
102,0.610322,0.882226,78.26
103,-0.548663,-0.994755,78.459
104,-0.658624,-0.956488,78.5477
105,0.942413,0.258801,79.015
106,0.436508,0.994854,79.3268
107,-0.639742,-0.925675,79.4085
108,0.0134838,-0.191198,79.4504
109,-0.0628764,0.0158971,79.4566
110,-0.667942,-0.883362,79.503
111,-0.461296,-0.954102,79.7459
112,-0.544963,-0.993026,79.9466
113,0.842503,0.652319,79.9828
114,-0.154309,0.0204522,80.0133
115,0.284606,0.438458,80.037
116,-0.434874,-0.836085,80.198
117,0.501101,0.635707,80.2161
118,-0.293366,-0.68737,80.3713
119,-0.585351,-0.2421,80.4892
120,1.00481,0.000154165,81.4985
121,-0.675321,-0.993648,81.5998
122,-0.54546,-0.998975,81.8055
123,-0.423574,-0.986022,82.1219
124,-0.558598,-0.99994,82.3166
125,0.802349,0.599229,82.3579
126,0.619963,0.859953,82.4155
127,-0.607705,-0.795197,82.4507
128,0.979649,0.0286275,83.3551
129,-0.476788,-0.787339,83.4515
130,0.162886,0.291822,83.4682
131,0.0345809,-0.0514018,83.4756
132,-0.725395,-0.727498,83.4756
133,0.839485,0.770299,83.4803
134,-0.660007,-0.980351,83.583
135,0.464001,0.892906,83.7669
136,0.391764,0.0107872,83.9121
137,0.559562,0.0546633,84.167
138,-0.795925,-0.836392,84.1686
139,0.017026,-0.183269,84.2087
140,0.591325,0.964444,84.348
141,-0.499362,-0.844308,84.4669
142,0.547643,0.944548,84.6245
143,0.428146,0.99995,84.9514
144,0.426682,0.912601,85.1876
145,0.331045,0.817347,85.4241
146,-0.575361,-0.49038,85.4313
147,-0.35036,-0.935035,85.7731
148,0.0986159,0.373879,85.8489
149,0.567205,0.482522,85.8561
150,-0.675757,-0.561467,85.8691
151,-0.202888,-0.557403,85.9948
152,0.186703,0.239329,85.9976
153,0.28036,0.807438,86.2754
154,-0.655537,-0.929865,86.3506
155,0.717207,0.83974,86.3657
156,-0.293334,-0.0209532,86.4398
157,0.337903,0.958054,86.8244
158,0.412812,0.901817,87.0636
159,-0.00727763,0.699979,87.5638
160,0.632529,0.0137447,87.9467
161,-0.77432,-0.843138,87.9514
162,0.754753,0.906048,87.9743
163,-0.669715,-0.946089,88.0507
164,-0.634204,-0.617473,88.051
165,-0.302251,-0.974097,88.5023
166,0.715531,0.973967,88.5691
167,-0.475495,-0.997362,88.8415
168,0.843202,0.946422,88.8521
169,-0.76778,-0.159709,89.2219
170,0.832973,0.434295,89.3808
171,-0.57571,-0.758049,89.4141
172,0.555501,0.950945,89.5704
173,0.386305,0.98176,89.925
174,0.248456,0.600373,90.0488
175,-0.603706,-0.993223,90.2006
176,-0.0535638,-0.347074,90.2867
177,0.326471,0.782684,90.4948
178,0.469728,0.97937,90.7546
179,0.66284,0.962434,90.8443
180,-0.547566,-0.680281,90.862
181,-0.284696,-0.546831,90.9307
182,-0.764673,-0.616175,90.9527
183,0.0966776,-0.373943,91.1742
184,0.853731,0.793109,91.1779
185,0.470887,0.190903,91.2563
186,0.23992,0.982465,91.8076
187,-0.186297,-0.535342,91.9295
188,-0.858504,-0.767205,91.9378
189,-0.47474,-0.138387,92.0509
190,-0.538302,-0.984975,92.2505
191,-0.354112,-0.783385,92.4347
192,0.826188,0.978893,92.4581
193,-0.221958,-0.312593,92.4663
194,0.00334265,-0.144435,92.4881
195,0.0906378,0.102148,92.4882
196,-0.340202,-0.735472,92.6445
197,-0.447687,-0.996953,92.9462
198,0.910658,0.945416,92.9474
199,0.391934,0.58386,92.9842
200,-0.431726,-0.766155,93.0961
201,0.871942,0.665709,93.1386
202,-0.690541,-0.938458,93.2001
203,-0.39788,-0.97768,93.5362
204,-0.717286,-0.972945,93.6016
205,0.106785,-0.480286,93.9462
206,-0.525286,-0.710745,93.9806
207,0.941721,0.044448,94.7857
208,-0.124551,-0.405583,94.8647
209,0.41943,0.669311,94.9272
210,0.794929,0.131083,95.3678
211,-0.502465,-0.963127,95.5801
212,-0.147501,-0.283141,95.5984
213,-0.461035,-0.597215,95.617
214,0.61835,0.97075,95.7412
215,0.189776,0.6728,95.9745
216,0.347628,0.543898,96.013
217,-0.931688,-0.705424,96.0642
218,-0.690427,-0.193113,96.3115
219,-0.608559,-0.993681,96.4598
220,-0.656408,-0.0800593,96.792
221,-0.215984,-0.988042,97.3881
222,0.849441,0.356915,97.6307
223,-0.77634,-0.98589,97.6746
224,-0.714226,-0.458398,97.74
225,-0.130709,-0.988317,98.4755
226,0.725003,0.0876863,98.8817
227,-0.482279,-0.467239,98.8819
228,0.627831,0.99224,99.0147
229,0.180205,0.662204,99.2471
230,-0.747724,-0.906798,99.2724
231,0.720205,0.999249,99.3502
232,-0.43542,-0.748106,99.448
233,0.532175,0.985896,99.6539
234,0.365534,0.963181,100.011
235,0.000389468,0.74721,100.569
236,0.45018,0.997766,100.869
237,0.579374,0.762657,100.902
238,-0.177126,0.827553,101.912
239,-0.805784,-0.00300848,102.556
240,0.289988,0.196404,102.565
241,-0.631024,-0.90088,102.638
242,1.02625,0.992782,102.639
243,-0.965892,-0.156591,103.294
244,-0.418805,-0.402158,103.294
245,-0.208031,-0.887373,103.755
246,0.239323,0.503244,103.825
247,-0.790404,-0.590718,103.865
248,0.228392,0.0120844,103.912
249,0.779255,0.949104,103.941
250,-0.99775,-0.42788,104.265
251,0.94805,0.848,104.275
252,0.309881,0.930414,104.66
253,-0.788927,-0.703354,104.668
254,0.10115,0.209519,104.68
255,0.664912,0.829029,104.706
256,0.330087,0.67229,104.824
257,0.44911,0.0344249,104.996
258,-0.567907,-0.863344,105.083
259,0.6904,0.82963,105.102
260,-0.369911,-0.555428,105.137
261,0.727628,0.783883,105.14
262,0.510462,0.957936,105.34
263,-0.807616,-0.616582,105.377
264,0.531489,0.976434,105.575
265,0.554659,0.8767,105.678
266,0.129215,0.749168,106.063
267,-0.372795,-0.843207,106.284
268,-0.589496,-0.932714,106.402
269,0.652467,0.405099,106.463
270,-0.583091,-0.169031,106.634
271,-0.753684,-0.32674,106.817
272,0.886329,0.914558,106.817
273,0.377929,0.89599,107.086
274,-0.662682,-0.144154,107.355
275,-0.431369,-0.922554,107.596
276,0.572533,0.889089,107.696
277,0.516181,0.544509,107.697
278,0.328689,0.977156,108.117
279,0.374274,0.970059,108.472
280,-0.7841,-0.528261,108.538
281,-0.101887,-0.417129,108.637
282,0.790463,0.512388,108.715
283,0.366739,0.996048,109.111
284,-0.654602,-0.961407,109.205
285,-0.651354,-0.993457,109.322
286,0.876081,0.605888,109.395
287,0.309803,0.999061,109.87
288,-0.50777,-0.491509,109.87
289,0.387789,0.156785,109.923
290,0.402134,0.168304,109.978
291,-0.812686,-0.348769,110.193
292,0.171481,0.247912,110.199
293,0.613914,0.75733,110.22
294,0.0402869,0.548886,110.478
295,0.54304,0.602611,110.482
296,-0.157087,0.299009,110.69
297,0.573854,0.836699,110.759
298,0.270755,0.741575,110.981
299,0.298006,0.966695,111.428
300,-0.687892,-0.269965,111.603
301,-0.500019,-0.989994,111.843
302,0.547307,0.723969,111.874
303,0.270245,0.571941,111.965
304,0.522763,0.107831,112.137
305,0.0449602,0.670293,112.528
306,0.0803978,0.432225,112.652
307,0.626105,0.968515,112.769
308,-0.438834,-0.90087,112.983
309,-0.156079,-0.505797,113.105
310,0.20574,0.432016,113.156
311,-0.814179,-0.902135,113.164
312,0.852531,0.949595,113.173
313,-0.243757,-0.309979,113.178
314,-0.579465,-0.522868,113.181
315,0.779011,0.207521,113.507
316,-1.04408,-0.332861,114.013
317,0.731751,0.985047,114.077
318,0.192828,0.72042,114.356
319,-0.358963,-0.543287,114.39
320,-0.682811,-0.859458,114.421
321,-0.103262,-0.754971,114.846
322,-0.370331,-0.999021,115.241
323,0.355507,0.624476,115.313
324,0.655928,0.272812,115.46
325,0.36976,0.673319,115.552
326,0.286306,0.709362,115.731
327,0.249392,0.877714,116.126
328,0.500017,0.602123,116.136
329,0.23543,0.909498,116.591
330,-0.100708,-0.0561339,116.593
331,0.718947,0.999999,116.672
332,-0.461921,-0.997957,116.959
333,-0.759911,-0.0618927,117.446
334,-0.502077,-0.498578,117.446
335,0.143704,0.0325692,117.459
336,-0.0992616,-0.0449014,117.462
337,0.466947,0.764999,117.55
338,-0.122834,0.453476,117.883
339,-0.613609,-0.45245,117.909
340,-0.0291224,-0.606622,118.242
341,-0.162519,-0.655294,118.485
342,-0.417485,-0.848857,118.671
343,0.14583,0.168238,118.671
344,-0.00955247,0.205118,118.718
345,-0.0393228,0.240193,118.796
346,0.636341,0.97989,118.914
347,-0.139846,-0.538089,119.072
348,-0.0236582,0.591837,119.451
349,-0.781695,-0.222177,119.764
350,-0.0524637,-0.516491,119.98
351,0.769602,0.511852,120.046
352,0.517922,0.630506,120.059
353,0.427894,0.788039,120.188
354,-0.67084,-0.881591,120.233
355,-0.816298,-0.515752,120.323
356,0.132207,-0.835188,121.259
357,-0.276602,-0.0380483,121.316
358,-0.79095,-0.31478,121.543
359,0.900114,0.276309,121.932
360,0.457433,0.979977,122.205
361,-0.106038,0.247173,122.33
362,0.51321,0.014215,122.578
363,0.362373,0.643346,122.657
364,-0.716473,-0.497052,122.706
365,-0.522217,-0.983072,122.918
366,0.959397,0.804887,122.942
367,0.567886,0.665632,122.951
368,-0.159823,-0.118076,122.953
369,-0.594923,-0.98976,123.109
370,0.643438,0.993788,123.232
371,-0.821348,-0.372873,123.433
372,-0.742577,-0.873573,123.45
373,0.127604,-0.945351,124.601
374,-0.713586,-0.231227,124.834
375,0.925152,0.0103854,125.671
376,0.259243,0.752836,125.914
377,-0.168804,-0.452005,125.995
378,-0.177505,-0.445206,126.066
379,0.0879303,0.147023,126.07
380,0.444644,0.998024,126.376
381,0.642831,0.885444,126.435
382,-0.233669,-0.347251,126.448
383,-0.0918036,-0.0674052,126.448
384,-0.435655,-0.971669,126.736
385,-0.719174,-0.172781,127.034
386,-0.437901,-0.602854,127.061
387,0.189803,-0.243245,127.249
388,-0.190018,-0.696592,127.506
389,0.312423,0.675761,127.638
390,0.737979,0.643148,127.647
391,0.16001,0.956488,128.281
392,-0.934413,-0.272929,128.719
393,-0.542277,-0.830594,128.802
394,-0.622254,-0.691829,128.806
395,0.906387,0.971713,128.811
396,-0.243601,-0.706831,129.025
397,0.147634,0.390343,129.084
398,0.658613,0.422243,129.14
399,0.466379,0.996447,129.421
400,-0.453219,-0.180787,129.495
401,-0.734609,-0.273648,129.708
402,0.344646,0.0779805,129.779
403,0.207085,0.864504,130.211
404,-0.967382,-0.529344,130.403
405,-0.356216,-0.999358,130.817
406,-0.568647,-0.824709,130.882
407,0.37324,0.281425,130.891
408,0.574776,0.264048,130.987
409,-0.0807002,0.315827,131.144
410,0.455157,0.97349,131.413
411,0.437349,0.997807,131.727
412,-0.685409,-0.913504,131.779
413,-0.791763,-0.446606,131.898
414,0.211935,0.180811,131.899
415,-0.830209,-0.742764,131.907
416,-0.534459,-0.533663,131.907
417,-0.608693,-0.895535,131.989
418,0.343306,0.570482,132.041
419,0.00545858,0.334028,132.149
420,0.326098,0.893851,132.471
421,0.370013,0.948956,132.806
422,0.623958,0.997259,132.946
423,-0.773443,-0.999966,132.997
424,0.0948934,-0.32903,133.177
425,-1.06722,-0.574002,133.42
426,1.11203,0.460323,133.845
427,-1.00931,-0.247437,134.425
428,0.946573,0.643599,134.517
429,-0.469353,-0.826727,134.645
