t,predict_test,teacher
501,0.402151,0.550643,0.0220499
502,0.540441,0.776757,0.0778947
503,0.486859,0.320502,0.105569
504,0.809578,1.08922,0.183768
505,-0.723063,-0.564801,0.208814
506,0.0939597,0.880165,0.826933
507,-0.462525,-0.254006,0.870413
508,0.159748,1.17372,1.89856
509,0.464429,-1.00488,4.05742
510,-0.0628759,-0.0615716,4.05742
511,0.174761,0.693229,4.32623
512,-0.142081,0.308735,4.52946
513,1.78159,1.07452,5.0294
514,0.242492,-0.523825,5.61664
515,0.951203,0.938208,5.61681
516,-0.427586,-0.389475,5.61826
517,0.71633,1.0691,5.74271
518,-0.265392,-0.716994,5.94665
519,0.54095,0.601016,5.95026
520,0.0682493,0.279193,5.99475
521,0.953228,1.07118,6.00867
522,-0.798921,-0.522628,6.085
523,0.434897,0.938957,6.33908
524,-0.938246,-0.391084,6.63847
525,0.625556,1.06756,6.83384
526,0.015481,-0.712889,7.36436
527,0.0235103,0.608773,7.70689
528,0.149389,0.267287,7.72079
529,0.933935,1.08261,7.7429
530,-0.807094,-0.560684,7.80362
531,0.401033,0.884671,8.03752
532,-0.899236,-0.263905,8.44117
533,0.72854,1.1679,8.6342
534,-0.127267,-0.988749,9.37635
535,-0.23709,-0.0183049,9.42422
536,0.441373,0.702906,9.49262
537,0.103229,0.3028,9.53245
538,1.71591,1.08251,9.93364
539,0.0708562,-0.549714,10.3188
540,0.844181,0.901692,10.3221
541,-0.227664,-0.303183,10.3278
542,0.603143,1.14182,10.6179
543,-0.731612,-0.916208,10.652
544,0.404562,0.167333,10.7083
545,0.345214,0.685937,10.8244
546,0.35911,0.391486,10.8254
547,0.998656,0.991215,10.8255
548,-0.466596,-0.258064,10.869
549,0.813883,1.20413,11.0213
550,-0.942645,-1.10732,11.0484
551,-0.53037,-0.355367,11.079
552,0.0193425,0.491005,11.3015
553,0.179681,0.555869,11.443
554,0.671393,0.714715,11.4449
555,0.0206744,0.451616,11.6306
556,0.630569,0.928875,11.7196
557,-0.307059,-0.0724465,11.7746
558,1.31151,1.27131,11.7762
559,-0.24643,-1.28447,12.8537
560,-0.066667,-0.928417,13.5964
561,0.0276999,-0.592082,13.9805
562,0.641155,0.23069,14.149
563,0.560224,0.747871,14.1842
564,0.234246,0.286172,14.1869
565,1.19033,1.10971,14.1934
566,-0.454939,-0.638183,14.227
567,0.677578,0.762725,14.2342
568,0.424836,-0.00590313,14.4197
569,0.314588,1.22877,15.2555
570,0.234025,-1.11559,17.0769
571,0.240452,-0.373733,17.4542
572,0.570676,0.469775,17.4643
573,0.978319,0.578916,17.6239
574,0.315311,0.671731,17.7509
575,0.908463,0.541963,17.8852
576,0.604187,0.790307,17.9199
577,0.698431,0.288171,18.0882
578,1.25202,1.12083,18.1054
579,-0.574745,-0.672322,18.1149
580,-0.258688,0.703427,19.0406
581,-0.566521,0.10557,19.4923
582,0.248631,1.19543,20.3887
583,0.311102,-0.968986,22.0273
584,0.278595,0.0441194,22.0823
585,0.414083,0.706579,22.1679
586,1.33792,0.31428,23.2157
587,0.845254,1.07369,23.2679
588,-0.29675,-0.519658,23.3176
589,1.28248,0.944045,23.4321
590,-0.46968,-0.403607,23.4365
591,0.501436,1.05515,23.7431
592,-0.511549,-0.679775,23.7714
593,0.546042,0.669615,23.7866
594,-0.0397636,0.16833,23.8299
595,0.97976,1.16122,23.8629
596,-0.842734,-0.83729,23.8629
597,0.142569,0.366888,23.9132
598,-0.436935,0.560364,24.9078
599,0.580813,0.670456,24.9159
600,0.290782,0.538793,24.9774
601,0.260583,0.79472,25.2627
602,0.0229008,0.277426,25.3275
603,1.09972,1.13066,25.3284
604,0.224022,-0.706536,26.1944
605,0.478882,0.640329,26.2204
606,-0.466661,0.214009,26.6837
607,0.291788,1.12798,27.3829
608,0.287903,-0.717069,28.3929
609,0.467688,0.618531,28.4157
610,0.127313,0.249267,28.4305
611,0.188936,1.09857,29.258
612,-0.100969,-0.614823,29.522
613,0.379342,0.800361,29.6993
614,-0.621857,-0.0812563,29.9915
615,-0.178566,1.23086,31.978
616,-0.103686,-1.14542,33.0632
