t,predict_test,teacher
0,1.48384,-0.521355,4.02082
1,0.447729,0.348949,4.03058
2,0.817555,0.673122,4.05144
3,0.542031,0.470355,4.05658
4,0.723241,0.892209,4.08513
5,-0.213789,0.0266539,4.14294
6,0.555359,1.26667,4.6489
7,-0.950763,-1.23823,4.73154
8,-0.512832,-0.766504,4.79589
9,0.260057,-0.194008,5.00206
10,0.669695,0.717354,5.00433
11,-0.100734,0.221362,5.10808
12,0.974252,1.1466,5.13779
13,-0.212382,-0.774174,5.4534
14,0.361971,0.504897,5.47382
15,-0.338632,0.410858,6.03556
16,1.41293,0.915143,6.28335
17,0.0943316,-0.0492227,6.30396
18,0.784095,1.27115,6.54118
19,-0.733417,-1.27692,6.83658
20,-0.214428,-0.901392,7.3085
21,0.485036,-0.520586,8.31978
22,0.365986,0.350168,8.32003
23,0.626054,0.672159,8.32215
24,0.492236,0.472533,8.32254
25,0.722615,0.889045,8.35024
26,-0.207667,0.0351991,8.40922
27,0.551434,1.26498,8.91837
28,-0.943379,-1.22968,9.00034
29,-0.487772,-0.737466,9.06268
30,0.269199,-0.130303,9.22229
31,0.718761,0.75499,9.2236
32,-0.155518,0.162896,9.32499
33,1.03481,1.18935,9.34887
34,-0.411079,-0.931499,9.61971
35,1.03081,0.142037,10.4096
36,0.0885821,0.692306,10.7741
37,0.58082,0.371608,10.8179
38,0.776116,1.01436,10.8746
39,0.135311,-0.32902,11.0902
40,0.963338,1.15275,11.1261
41,-0.414633,-0.959081,11.4225
42,-0.084213,0.058054,11.4428
43,0.074727,0.707557,11.8433
44,0.278674,0.316524,11.8447
45,0.837861,1.072,11.8995
46,-0.917459,-0.513914,12.0624
47,0.57918,0.95185,12.2012
48,-0.0562715,-0.422601,12.3354
49,1.01102,1.03553,12.336
50,-0.431307,-0.628023,12.3747
51,0.714757,0.758481,12.3767
52,-0.399715,0.0061833,12.5414
53,0.468206,1.22749,13.1179
54,-0.337245,-1.10757,13.7113
55,-0.22143,-0.349154,13.7276
56,0.380298,0.497057,13.7413
57,0.681032,0.549362,13.7586
58,0.270328,0.726599,13.9668
59,0.391408,0.425684,13.968
60,0.831919,0.96429,13.9855
61,-0.433796,-0.174092,14.0529
62,0.913474,1.24686,14.1641
63,-0.757458,-1.22874,14.3862
64,-0.357666,-0.739655,14.5321
65,-0.0200068,-0.134546,14.5452
66,0.837961,0.75276,14.5525
67,0.779291,0.16633,14.9282
68,1.18204,1.1871,14.9282
