t,predict_test,teacher
501,0.141907,0.117647,0.000588539
502,0.1707,0.192157,0.00104894
503,0.355303,0.341176,0.00124849
504,0.399544,0.411765,0.00139783
505,0.295627,0.286275,0.0014853
506,0.176372,0.160784,0.00172828
507,0.140476,0.109804,0.00266909
508,0.152034,0.117647,0.00385152
509,0.163812,0.192157,0.00465496
510,0.348207,0.345098,0.00466463
511,0.415028,0.427451,0.00481895
512,0.297533,0.290196,0.00487279
513,0.16416,0.156863,0.00492603
514,0.144484,0.109804,0.00612876
515,0.165128,0.113725,0.00877102
516,0.173625,0.180392,0.00881682
517,0.351611,0.345098,0.00885924
518,0.413356,0.443137,0.00974615
519,0.29289,0.298039,0.00977266
520,0.174959,0.160784,0.00997359
521,0.139164,0.109804,0.0108356
522,0.143433,0.113725,0.0117182
523,0.185872,0.180392,0.0117482
524,0.351537,0.345098,0.0117896
525,0.438862,0.45098,0.0119365
526,0.315672,0.309804,0.0119709
527,0.163944,0.164706,0.0119715
528,0.126985,0.105882,0.0124168
529,0.158059,0.109804,0.0147453
530,0.19936,0.172549,0.0154641
531,0.345392,0.341176,0.0154819
532,0.444703,0.466667,0.0159643
533,0.313016,0.32549,0.0161199
534,0.168605,0.164706,0.0161351
535,0.130003,0.105882,0.0167169
536,0.140177,0.105882,0.0178931
537,0.18709,0.164706,0.0183941
538,0.338441,0.333333,0.0184202
539,0.453727,0.482353,0.0192396
540,0.33189,0.34902,0.0195331
541,0.162783,0.176471,0.0197204
542,0.129029,0.109804,0.02009
543,0.136374,0.101961,0.0212743
544,0.182302,0.152941,0.0221364
545,0.332704,0.313725,0.0224966
546,0.488047,0.490196,0.0225012
547,0.351847,0.368627,0.0227828
548,0.156196,0.184314,0.0235734
549,0.129471,0.109804,0.0239602
550,0.132178,0.101961,0.0248733
551,0.131752,0.145098,0.0250514
552,0.291409,0.294118,0.0250587
553,0.503938,0.494118,0.0251552
554,0.398883,0.396078,0.025163
555,0.15191,0.196078,0.0271139
556,0.130797,0.109804,0.0275546
557,0.110046,0.0980392,0.0276988
558,0.111689,0.137255,0.0283524
559,0.261331,0.27451,0.028526
560,0.504943,0.490196,0.0287435
561,0.426291,0.431373,0.0287693
562,0.166411,0.211765,0.0308263
563,0.132354,0.113725,0.0311733
564,0.0857196,0.0980392,0.0313251
565,0.0722687,0.12549,0.0341576
566,0.218906,0.243137,0.0347447
567,0.484133,0.478431,0.0347773
568,0.463598,0.470588,0.0348261
569,0.171549,0.239216,0.0394049
570,0.129509,0.12549,0.0394211
571,0.0703651,0.0941176,0.0399852
572,0.0231257,0.113725,0.0481936
573,0.177033,0.219608,0.0500062
574,0.430914,0.45098,0.0504088
575,0.488977,0.505882,0.0506947
576,0.205344,0.262745,0.0539896
577,0.101651,0.12549,0.0545579
578,0.0361124,0.0901961,0.0574829
579,0.0396074,0.101961,0.0613709
580,0.139285,0.188235,0.063767
581,0.358918,0.407843,0.0661606
582,0.49412,0.537255,0.0680212
583,0.241974,0.305882,0.0721056
584,0.0820413,0.141176,0.0756025
585,0.067448,0.0901961,0.07612
586,0.0651751,0.0980392,0.0772001
587,0.106093,0.160784,0.0801912
588,0.318321,0.364706,0.0823427
589,0.52929,0.556863,0.0831029
590,0.345281,0.352941,0.0831616
591,0.112615,0.14902,0.0844869
592,0.0919982,0.0941176,0.0844914
593,0.0794905,0.0862745,0.0845374
594,0.0746911,0.137255,0.0884517
595,0.287216,0.305882,0.0888001
596,0.564139,0.556863,0.088853
597,0.421082,0.407843,0.0890283
598,0.157391,0.176471,0.0893924
599,0.0949088,0.0941176,0.089393
600,0.0622494,0.0784314,0.0896548
601,0.0209457,0.109804,0.0975506
602,0.239468,0.247059,0.0976082
603,0.570602,0.521569,0.100013
604,0.468344,0.486275,0.100334
605,0.203381,0.211765,0.100404
606,0.0998656,0.0980392,0.100408
607,0.0480165,0.0784314,0.101333
608,-0.00539266,0.0941176,0.111235
609,0.159856,0.196078,0.112547
610,0.4912,0.466667,0.113149
611,0.568567,0.54902,0.113531
612,0.219226,0.262745,0.115425
613,0.0909271,0.117647,0.116139
614,0.0917656,0.0784314,0.116317
615,0.0151187,0.0823529,0.120837
616,0.10815,0.14902,0.122508
617,0.378548,0.384314,0.122541
618,0.589773,0.592157,0.122547
619,0.293131,0.337255,0.124493
620,0.0699731,0.133333,0.128508
621,0.0703217,0.0784314,0.128574
622,0.0806328,0.0745098,0.128611
623,0.110553,0.121569,0.128733
624,0.277694,0.298039,0.129146
625,0.574627,0.592157,0.129454
626,0.487933,0.435294,0.132225
627,0.136393,0.168627,0.133264
628,0.0676526,0.0823529,0.13348
629,0.0697244,0.0705882,0.133481
630,0.0318638,0.0941176,0.137356
631,0.199705,0.219608,0.137752
632,0.54251,0.52549,0.138042
633,0.526593,0.537255,0.138156
634,0.226818,0.223529,0.138166
635,0.0796728,0.0941176,0.138375
636,0.0640906,0.0666667,0.138382
637,-0.0103536,0.0823529,0.146976
638,0.120223,0.156863,0.148319
639,0.437259,0.419608,0.14863
640,0.619269,0.615686,0.148643
641,0.279527,0.317647,0.150096
642,0.0693099,0.121569,0.152827
643,0.0875106,0.0705882,0.153114
644,0.0613754,0.0666667,0.153142
645,0.0782084,0.113725,0.154403
646,0.319317,0.301961,0.154704
647,0.59637,0.619608,0.155244
648,0.453779,0.443137,0.155357
649,0.121756,0.160784,0.156881
650,0.0712993,0.0784314,0.156932
651,0.0989423,0.0666667,0.157973
652,0.0396773,0.0901961,0.160525
653,0.152249,0.207843,0.163616
654,0.510801,0.529412,0.163963
655,0.586893,0.584314,0.163969
656,0.219506,0.239216,0.164358
657,0.070788,0.0980392,0.1651
658,0.0714862,0.0705882,0.165101
659,0.00201001,0.0745098,0.170357
660,0.0988462,0.141176,0.172149
661,0.400624,0.384314,0.172415
662,0.63051,0.662745,0.173454
663,0.326547,0.360784,0.174627
664,0.0730478,0.129412,0.177803
665,0.0781325,0.0745098,0.177817
666,0.108499,0.0666667,0.179566
667,0.0503574,0.0980392,0.18184
668,0.228364,0.247059,0.18219
669,0.569524,0.607843,0.183658
670,0.579228,0.537255,0.18542
671,0.158525,0.2,0.18714
672,0.061214,0.0862745,0.187768
673,0.067514,0.0627451,0.18779
