t,predict_test,teacher
501,0.133749,0.12549,6.82147e-05
502,0.210203,0.196078,0.000267732
503,0.340118,0.337255,0.000275932
504,0.423448,0.403922,0.000657207
505,0.256739,0.286275,0.00152955
506,0.163794,0.164706,0.00153038
507,0.112344,0.113725,0.00153229
508,0.128782,0.117647,0.00165629
509,0.200603,0.192157,0.00172762
510,0.344388,0.341176,0.00173793
511,0.45497,0.411765,0.00360461
512,0.264184,0.286275,0.00409261
513,0.150805,0.160784,0.00419221
514,0.0978394,0.109804,0.00433536
515,0.127091,0.117647,0.00442455
516,0.202368,0.192157,0.00452882
517,0.347623,0.345098,0.0045352
518,0.452972,0.427451,0.0051865
519,0.259918,0.290196,0.00610327
520,0.154812,0.156863,0.00610748
521,0.0993377,0.109804,0.00621702
522,0.116948,0.113725,0.00622741
523,0.196081,0.180392,0.00647354
524,0.342298,0.345098,0.00648138
525,0.461716,0.443137,0.00682654
526,0.285689,0.298039,0.00697908
527,0.17027,0.160784,0.00706905
528,0.0973379,0.109804,0.00722445
529,0.104505,0.113725,0.00730946
530,0.182955,0.180392,0.00731603
531,0.325033,0.345098,0.00771864
532,0.464136,0.45098,0.0078917
533,0.292811,0.309804,0.00818045
534,0.176846,0.164706,0.00832784
535,0.0963592,0.105882,0.00841853
536,0.0983278,0.109804,0.00855023
537,0.167255,0.172549,0.00857826
538,0.32339,0.341176,0.00889462
539,0.480175,0.466667,0.0090771
540,0.301639,0.32549,0.009646
541,0.176401,0.164706,0.00978277
542,0.0901711,0.105882,0.0100296
543,0.0924846,0.105882,0.0102091
544,0.153223,0.164706,0.010341
545,0.309235,0.333333,0.0109217
546,0.488793,0.482353,0.0109632
547,0.315107,0.34902,0.0121133
548,0.181024,0.176471,0.012134
549,0.0930627,0.109804,0.0124143
550,0.0838805,0.101961,0.0127412
551,0.123514,0.152941,0.0136071
552,0.282225,0.313725,0.0145994
553,0.501711,0.490196,0.014732
554,0.358698,0.368627,0.0148306
555,0.182298,0.184314,0.0148347
556,0.102286,0.109804,0.0148912
557,0.0760807,0.101961,0.015561
558,0.117773,0.145098,0.0163076
559,0.262381,0.294118,0.0173149
560,0.483453,0.494118,0.0174286
561,0.382286,0.396078,0.0176188
562,0.192474,0.196078,0.0176318
563,0.118647,0.109804,0.01771
564,0.0753989,0.0980392,0.0182226
565,0.0990196,0.137255,0.0196845
566,0.237248,0.27451,0.0210729
567,0.475802,0.490196,0.0212801
568,0.402548,0.431373,0.022111
569,0.187981,0.211765,0.0226767
570,0.130735,0.113725,0.022966
571,0.0764371,0.0980392,0.0234326
572,0.0823107,0.12549,0.0252971
573,0.209635,0.243137,0.0264195
574,0.451237,0.478431,0.027159
575,0.440691,0.470588,0.0280528
576,0.208023,0.239216,0.0290258
577,0.157974,0.12549,0.030081
578,0.0783549,0.0941176,0.0303295
579,0.0681262,0.113725,0.0324088
580,0.164115,0.219608,0.0354883
581,0.418215,0.45098,0.0365618
582,0.497723,0.505882,0.0366284
583,0.22843,0.262745,0.0378059
584,0.168413,0.12549,0.0396483
585,0.0607299,0.0901961,0.0405165
586,0.0691324,0.101961,0.0415942
587,0.152418,0.188235,0.0428771
588,0.380109,0.407843,0.0436463
589,0.523614,0.537255,0.0438324
590,0.25872,0.305882,0.0460567
591,0.164553,0.141176,0.0466031
592,0.0690219,0.0901961,0.0470515
593,0.0721986,0.0980392,0.0477192
594,0.114812,0.160784,0.0498327
595,0.324989,0.364706,0.0514101
596,0.533577,0.556863,0.0519523
597,0.316451,0.352941,0.0532838
598,0.191024,0.14902,0.0550482
599,0.0742972,0.0941176,0.055441
600,0.0746815,0.0862745,0.0555754
601,0.0970806,0.137255,0.0571894
602,0.270955,0.305882,0.0584093
603,0.547869,0.556863,0.0584902
604,0.366251,0.407843,0.0602201
605,0.16696,0.176471,0.0603106
606,0.107626,0.0941176,0.0604931
607,0.0834894,0.0784314,0.0605186
608,0.086432,0.109804,0.0610649
609,0.22701,0.247059,0.0614668
610,0.514053,0.521569,0.0615233
611,0.498242,0.486275,0.0616666
612,0.179939,0.211765,0.0626794
613,0.123272,0.0980392,0.0633161
614,0.0675282,0.0784314,0.063435
615,0.0727591,0.0941176,0.0638912
616,0.179579,0.196078,0.0641634
617,0.440599,0.466667,0.0648429
618,0.541201,0.54902,0.0649041
619,0.237691,0.262745,0.0655318
620,0.144897,0.117647,0.0662743
621,0.0711423,0.0784314,0.0663274
622,0.0669824,0.0823529,0.0665637
623,0.132781,0.14902,0.0668274
624,0.360783,0.384314,0.0673811
625,0.586745,0.592157,0.0674104
626,0.354673,0.337255,0.0677138
627,0.161733,0.133333,0.0685203
628,0.0688511,0.0784314,0.0686121
629,0.0589833,0.0745098,0.0688532
630,0.0994958,0.121569,0.0693404
631,0.277724,0.298039,0.0697531
632,0.575023,0.592157,0.0700467
633,0.421668,0.435294,0.0702323
634,0.153791,0.168627,0.0704525
635,0.0887509,0.0823529,0.0704934
636,0.0835269,0.0705882,0.0706608
637,0.0711901,0.0941176,0.0711865
638,0.200576,0.219608,0.0715487
639,0.505592,0.52549,0.0719446
640,0.536491,0.537255,0.0719452
641,0.19765,0.223529,0.072615
642,0.115292,0.0941176,0.0730633
643,0.0755293,0.0666667,0.0731419
644,0.0643713,0.0823529,0.0734652
645,0.146827,0.156863,0.0735659
646,0.404173,0.419608,0.0738042
647,0.561126,0.615686,0.076781
648,0.291872,0.317647,0.0774453
649,0.153121,0.121569,0.0784408
650,0.0712255,0.0705882,0.0784413
651,0.0725938,0.0666667,0.0784764
652,0.0835749,0.113725,0.0793854
653,0.276968,0.301961,0.0800101
654,0.61144,0.619608,0.0800768
655,0.445827,0.443137,0.080084
656,0.135402,0.160784,0.0807283
657,0.0752224,0.0784314,0.0807386
658,0.07583,0.0666667,0.0808226
659,0.0612479,0.0901961,0.0816606
660,0.192888,0.207843,0.0818842
661,0.50715,0.529412,0.0823798
662,0.529595,0.584314,0.0853739
663,0.201282,0.239216,0.0868128
664,0.119152,0.0980392,0.0872586
665,0.0867019,0.0705882,0.0875183
666,0.0612082,0.0745098,0.0876952
667,0.105711,0.141176,0.088953
668,0.363782,0.384314,0.0893745
669,0.589935,0.662745,0.0946759
670,0.336357,0.360784,0.0952726
671,0.133622,0.129412,0.0952903
672,0.0720506,0.0745098,0.0952964
673,0.0729058,0.0666667,0.0953353
674,0.0446967,0.0980392,0.0981807
675,0.234314,0.247059,0.0983431
676,0.565941,0.607843,0.100099
677,0.496348,0.537255,0.101772
678,0.164094,0.2,0.103062
679,0.111973,0.0862745,0.103722
680,0.0968967,0.0627451,0.104888
681,0.0400215,0.0745098,0.106078
682,0.129236,0.152941,0.10664
683,0.42966,0.435294,0.106671
684,0.594324,0.678431,0.113745
685,0.271627,0.321569,0.11624
686,0.118451,0.117647,0.11624
687,0.0562076,0.0705882,0.116447
688,0.0735555,0.0666667,0.116495
689,0.0311615,0.0980392,0.120967
690,0.249052,0.262745,0.121155
691,0.581892,0.643137,0.124906
