t,predict_test,teacher
501,0.324439,0.370962,0.0021644
502,0.266059,0.255684,0.00227203
503,0.327124,0.35134,0.00285847
504,0.235556,0.258454,0.00338279
505,0.151241,0.181911,0.00432345
506,0.227844,0.214381,0.0045047
507,0.257897,0.259668,0.00450784
508,0.242966,0.192612,0.00704337
509,0.299208,0.266453,0.00811626
510,0.25475,0.2328,0.00859808
511,0.305588,0.275535,0.00950129
512,0.219855,0.22261,0.00950888
513,0.253268,0.220541,0.01058
514,0.221482,0.202017,0.0109588
515,0.197407,0.159339,0.012408
516,0.14895,0.126795,0.0128989
517,0.288463,0.293212,0.0129214
518,0.26782,0.275038,0.0129735
519,0.303291,0.291173,0.0131203
520,0.272674,0.265708,0.0131689
521,0.389921,0.436902,0.0153761
522,0.43664,0.488875,0.0181047
523,0.313362,0.338625,0.0187429
524,0.182378,0.219185,0.0200976
525,0.307164,0.348032,0.0217678
526,0.311809,0.330028,0.0220998
527,0.245532,0.224103,0.022559
528,0.160667,0.161511,0.0225597
529,0.199381,0.171604,0.0233313
530,0.160086,0.143111,0.0236194
531,0.242737,0.202784,0.0252157
532,0.332248,0.32088,0.0253449
533,0.275666,0.245561,0.0262512
534,0.12921,0.160365,0.0272218
535,0.152522,0.140238,0.0273727
536,0.286059,0.309927,0.0279423
537,0.218733,0.211008,0.028002
538,0.28798,0.269981,0.028326
539,0.236793,0.233679,0.0283357
540,0.261802,0.196906,0.0325472
541,0.314729,0.244986,0.0374113
542,0.22991,0.173261,0.0406205
543,0.166587,0.142146,0.0412178
544,0.259779,0.259477,0.0412179
545,0.23088,0.232419,0.0412203
546,0.294813,0.312491,0.0415328
547,0.121717,0.176064,0.0444864
548,0.202274,0.19507,0.0445383
549,0.143614,0.144112,0.0445386
550,0.283049,0.29628,0.0447136
551,0.187553,0.165391,0.0452048
552,0.159095,0.135995,0.0457384
553,0.215966,0.163338,0.0485081
554,0.216557,0.196281,0.0489192
555,0.211845,0.152075,0.0524916
556,0.119118,0.100661,0.0528323
557,0.15032,0.106293,0.0547706
558,0.197142,0.163405,0.0559088
559,0.212846,0.142092,0.0609149
560,0.118871,0.0847835,0.0620769
561,0.00349783,0.0516008,0.0643908
562,0.0286832,0.057101,0.0651984
563,0.0892543,0.0869942,0.0652035
564,0.0494648,0.0508568,0.0652054
565,0.135759,0.120221,0.0654468
566,0.0237498,0.0696844,0.0675568
567,0.227518,0.308602,0.0741315
568,0.181506,0.206467,0.0747546
569,0.150109,0.153318,0.0747649
570,0.142381,0.080014,0.0786545
571,0.126528,0.0973484,0.0795059
572,0.322284,0.376918,0.0824908
573,0.178123,0.19667,0.0828348
574,0.171186,0.136434,0.0840424
575,0.201471,0.161558,0.0856355
576,0.143283,0.112483,0.0865842
577,0.189671,0.173343,0.0868508
578,0.225892,0.211452,0.0870593
579,0.193285,0.119822,0.0924562
580,0.130777,0.0681241,0.0963815
581,0.179165,0.117134,0.100229
582,0.138449,0.103591,0.101445
583,0.0651914,0.056965,0.101512
584,0.051937,0.0630525,0.101636
585,0.0626857,0.0658027,0.101645
586,0.252381,0.315176,0.105589
587,0.22086,0.232261,0.105719
588,0.182016,0.167283,0.105936
589,0.289674,0.307848,0.106266
590,0.249082,0.232091,0.106555
591,0.346101,0.38335,0.107942
592,0.189307,0.21321,0.108514
593,0.248432,0.266552,0.108842
594,0.26295,0.262303,0.108842
595,0.310406,0.320657,0.108947
596,0.322711,0.317452,0.108975
597,0.250809,0.248099,0.108982
598,0.258831,0.207544,0.111613
599,0.186661,0.134031,0.114383
600,0.327197,0.354572,0.115132
601,0.303814,0.314352,0.115243
602,0.301295,0.302147,0.115244
603,0.281481,0.245219,0.116559
604,0.266068,0.243826,0.117054
605,0.35771,0.378972,0.117506
606,0.237052,0.268867,0.118518
607,0.245979,0.267846,0.118996
608,0.349316,0.373021,0.119558
609,0.326451,0.346739,0.11997
610,0.330367,0.34194,0.120103
611,0.233914,0.257724,0.12067
612,0.285941,0.314243,0.121471
613,0.294034,0.302808,0.121548
614,0.349506,0.380259,0.122494
615,0.390967,0.441127,0.12501
616,0.257461,0.282159,0.12562
617,0.245072,0.232853,0.125769
618,0.230076,0.173903,0.128925
619,0.353214,0.386794,0.130052
620,0.248616,0.258851,0.130157
621,0.31823,0.321014,0.130165
622,0.286788,0.251256,0.131427
623,0.244288,0.210917,0.132541
624,0.208322,0.160298,0.134847
625,0.191681,0.154661,0.136218
626,0.257399,0.258786,0.13622
627,0.272145,0.210447,0.140027
628,0.239998,0.215588,0.140622
629,0.259345,0.243352,0.140878
630,0.278912,0.256045,0.141401
631,0.339894,0.336009,0.141416
632,0.345638,0.345025,0.141417
633,0.259272,0.241036,0.141749
634,0.26373,0.239786,0.142322
635,0.162669,0.154422,0.14239
636,0.218774,0.212643,0.142428
637,0.283337,0.27507,0.142496
638,0.29413,0.278096,0.142753
639,0.217799,0.181523,0.144069
640,0.269818,0.253554,0.144334
641,0.144476,0.15783,0.144512
642,0.0909196,0.113104,0.145004
643,0.173833,0.102963,0.150027
644,0.122628,0.0688508,0.152919
645,0.250408,0.220005,0.153843
646,0.107034,0.127006,0.154242
647,0.0953515,0.0948611,0.154242
648,0.204594,0.195273,0.154329
649,0.225103,0.176539,0.156688
650,0.256376,0.241843,0.156899
651,0.266857,0.261056,0.156933
652,0.261404,0.192658,0.161659
653,0.252589,0.209989,0.163473
654,0.262043,0.235729,0.164166
655,0.154384,0.139362,0.164391
