t,predict_test,teacher
501,0.328826,0.337075,6.8053e-05
502,0.491638,0.506931,0.000301945
503,0.403231,0.424797,0.000767034
504,0.356279,0.355245,0.000768103
505,0.292377,0.273552,0.00112245
506,0.496526,0.487865,0.00119748
507,0.470166,0.51129,0.00288862
508,0.294305,0.31657,0.00338432
509,0.208698,0.25018,0.00510506
510,0.400617,0.411139,0.00521578
511,0.356656,0.385571,0.00605189
512,0.250307,0.264037,0.00624039
513,0.31178,0.338559,0.00695751
514,0.413799,0.415043,0.00695905
515,0.276589,0.287144,0.00707046
516,0.216182,0.231986,0.00732024
517,0.407708,0.416575,0.00739887
518,0.418126,0.443726,0.00805424
519,0.290478,0.297881,0.00810906
520,0.2252,0.248317,0.00864347
521,0.438572,0.444826,0.00868259
522,0.492206,0.520638,0.00949097
523,0.389082,0.415451,0.0101863
524,0.334956,0.339988,0.0102116
525,0.505327,0.49399,0.0103401
526,0.460733,0.482621,0.0108192
527,0.459588,0.485121,0.0114712
528,0.296427,0.323067,0.0121809
529,0.294527,0.308636,0.01238
530,0.261115,0.266511,0.0124091
531,0.461972,0.479975,0.0127332
532,0.30682,0.326908,0.0131367
533,0.249042,0.249301,0.0131368
534,0.188895,0.215575,0.0138486
535,0.392746,0.40265,0.0139467
536,0.437462,0.46702,0.0148204
537,0.273819,0.288185,0.0150267
538,0.260145,0.290989,0.0159781
539,0.323864,0.303776,0.0163816
540,0.276718,0.271955,0.0164043
541,0.232323,0.21851,0.0165951
542,0.222288,0.222507,0.0165951
543,0.250921,0.222459,0.0174053
544,0.234224,0.221469,0.017568
545,0.260501,0.24496,0.0178095
546,0.238705,0.219204,0.0181898
547,0.188737,0.188661,0.0181898
548,0.376897,0.393811,0.0184759
549,0.312062,0.317729,0.018508
550,0.367694,0.371885,0.0185256
551,0.219246,0.239592,0.0189395
552,0.326342,0.358287,0.01996
553,0.369339,0.380222,0.0200784
554,0.360646,0.351498,0.0201621
555,0.223416,0.23573,0.0203137
556,0.215029,0.2476,0.0213746
557,0.234147,0.242399,0.0214427
558,0.332641,0.307743,0.0220626
559,0.272985,0.255902,0.0223544
560,0.226755,0.198734,0.0231395
561,0.158749,0.173178,0.0233477
562,0.188851,0.219134,0.0242648
563,0.239531,0.244139,0.024286
564,0.207984,0.186633,0.0247419
565,0.13138,0.168302,0.0261051
566,0.147019,0.172562,0.0267576
567,0.219859,0.222665,0.0267655
568,0.185581,0.178543,0.026815
569,0.186004,0.192305,0.0268547
570,0.213689,0.222625,0.0269345
571,0.296526,0.26605,0.0278634
572,0.370612,0.348612,0.0283474
573,0.253706,0.237837,0.0285992
574,0.451627,0.471392,0.0289898
575,0.353256,0.362977,0.0290843
576,0.461062,0.468367,0.0291377
577,0.295317,0.308462,0.0293105
578,0.348341,0.344589,0.0293246
579,0.508824,0.519542,0.0294394
580,0.432838,0.457938,0.0300694
581,0.415513,0.443111,0.0308311
582,0.356718,0.360381,0.0308445
583,0.397974,0.397098,0.0308453
584,0.325958,0.31404,0.0309873
585,0.386173,0.381882,0.0310057
586,0.437188,0.443296,0.031043
587,0.357482,0.35664,0.0310437
588,0.283605,0.28973,0.0310812
589,0.331928,0.328197,0.0310951
590,0.497709,0.505618,0.0311577
591,0.426407,0.453604,0.0318973
592,0.367594,0.379187,0.0320317
593,0.382998,0.383639,0.0320322
594,0.390883,0.386666,0.0320499
595,0.483991,0.501647,0.0323617
596,0.429944,0.456824,0.0330842
597,0.384892,0.39664,0.0332223
598,0.290079,0.296464,0.033263
599,0.260174,0.245759,0.0334708
600,0.509028,0.497829,0.0335962
601,0.404909,0.433178,0.0343954
602,0.340601,0.33864,0.0343992
603,0.275883,0.262889,0.0345681
604,0.437508,0.397785,0.036146
605,0.441117,0.430678,0.036255
606,0.37106,0.350428,0.0366807
607,0.434097,0.412827,0.0371331
608,0.478407,0.469357,0.037215
609,0.397582,0.411895,0.0374199
610,0.307546,0.31202,0.0374399
611,0.275929,0.282527,0.0374834
612,0.479868,0.495571,0.03773
613,0.385878,0.417349,0.0387205
614,0.372197,0.389536,0.0390211
615,0.324748,0.334199,0.0391104
616,0.268069,0.253714,0.0393165
617,0.41678,0.392871,0.0398881
618,0.459748,0.460539,0.0398887
619,0.488857,0.512009,0.0404247
620,0.277314,0.305591,0.0412243
621,0.326849,0.361871,0.0424509
622,0.288309,0.289834,0.0424532
623,0.301597,0.293874,0.0425128
624,0.217072,0.216756,0.0425129
625,0.262187,0.283521,0.0429681
626,0.261555,0.254102,0.0430236
627,0.23652,0.206413,0.04393
628,0.173625,0.192301,0.0442788
629,0.295795,0.294147,0.0442815
630,0.50618,0.524405,0.0446136
631,0.312569,0.331562,0.0449744
632,0.334787,0.339274,0.0449945
633,0.278392,0.266034,0.0451472
634,0.361675,0.340608,0.045591
635,0.34047,0.334402,0.0456279
636,0.331894,0.327126,0.0456506
637,0.257543,0.253769,0.0456648
638,0.24759,0.248379,0.0456655
639,0.303127,0.308297,0.0456922
640,0.348146,0.34564,0.0456985
641,0.273567,0.272497,0.0456996
642,0.235344,0.232483,0.0457078
643,0.441497,0.444861,0.0457191
644,0.262281,0.277189,0.0459414
645,0.28124,0.249907,0.0469231
646,0.184482,0.198925,0.0471317
647,0.202522,0.212937,0.0472402
648,0.212849,0.184714,0.0480318
649,0.224761,0.204917,0.0484256
650,0.211531,0.187572,0.0489996
651,0.205089,0.189605,0.0492394
652,0.387856,0.382798,0.049265
653,0.303007,0.292155,0.0493827
654,0.405024,0.392551,0.0495383
655,0.285354,0.267009,0.0498749
656,0.427484,0.397797,0.0507562
657,0.366998,0.35876,0.050824
658,0.362789,0.357606,0.0508509
659,0.284976,0.272202,0.0510141
660,0.263422,0.227769,0.0522852
661,0.293676,0.277294,0.0525536
662,0.350851,0.335369,0.0527933
663,0.274761,0.265173,0.0528852
664,0.274947,0.228417,0.0550502
665,0.270636,0.2373,0.0561615
666,0.309444,0.289962,0.0565411
667,0.271487,0.24184,0.0574201
668,0.230649,0.198845,0.0584315
669,0.278309,0.237273,0.0601154
670,0.316494,0.283616,0.0611964
671,0.332487,0.313521,0.0615561
672,0.251495,0.223737,0.0623266
673,0.358419,0.33289,0.0629783
674,0.314112,0.302577,0.0631114
675,0.341543,0.316013,0.0637631
676,0.234016,0.222553,0.0638945
677,0.308922,0.284719,0.0644803
678,0.311396,0.299067,0.0646323
679,0.406255,0.385268,0.0650728
680,0.253624,0.246796,0.0651194
681,0.2212,0.232601,0.0652494
682,0.526442,0.534195,0.0653095
683,0.396217,0.43287,0.0666529
