t,predict_test,teacher
501,0.191383,0.184258,5.07632e-05
502,0.265412,0.249916,0.000290892
503,0.323542,0.363756,0.00190803
504,0.26585,0.275911,0.00200926
505,0.126262,0.156821,0.00294309
506,0.315054,0.336358,0.00339696
507,0.263875,0.298227,0.00457706
508,0.122127,0.162118,0.00617633
509,0.133034,0.127299,0.00620921
510,0.22462,0.229693,0.00623495
511,0.17187,0.1838,0.00637728
512,0.184886,0.193076,0.00644436
513,0.243255,0.237719,0.00647501
514,0.330146,0.337833,0.0065341
515,0.181974,0.199791,0.00685154
516,0.175193,0.164548,0.00696486
517,0.287989,0.286371,0.00696748
518,0.21029,0.212948,0.00697454
519,0.129022,0.134363,0.00700306
520,0.218399,0.224697,0.00704273
521,0.339296,0.358603,0.0074155
522,0.235919,0.2123,0.00797333
523,0.216991,0.210746,0.00801232
524,0.212327,0.207704,0.00803369
525,0.232281,0.224353,0.00809655
526,0.162836,0.17155,0.00817247
527,0.315842,0.321405,0.00820342
528,0.196339,0.202837,0.00824565
529,0.0969423,0.121461,0.00884683
530,0.0475136,0.0815116,0.0100027
531,0.276515,0.29765,0.0104494
532,0.274866,0.30155,0.0111614
533,0.191884,0.184227,0.0112201
534,0.150193,0.139176,0.0113414
535,0.286194,0.279876,0.0113813
536,0.383315,0.430523,0.0136099
537,0.206387,0.235222,0.0144414
538,0.262959,0.251489,0.0145729
539,0.243844,0.23621,0.0146312
540,0.154331,0.151207,0.014641
541,0.191798,0.179177,0.0148002
542,0.0607624,0.101294,0.0164431
543,0.045356,0.0848181,0.0180003
544,0.0809535,0.104119,0.018537
545,0.230892,0.233531,0.0185439
546,0.239172,0.276747,0.0199558
547,0.109704,0.144755,0.0211843
548,0.187356,0.156899,0.0221118
549,0.167455,0.170355,0.0221203
550,0.262909,0.277094,0.0223215
551,0.0741857,0.134652,0.0259777
552,0.205561,0.229546,0.0265529
553,0.248509,0.248863,0.0265531
554,0.151125,0.146563,0.0265739
555,0.0740089,0.0906261,0.02685
556,0.0366889,0.0636538,0.0275771
557,0.0136539,0.0507973,0.0289568
558,0.198345,0.19453,0.0289713
559,0.215129,0.245892,0.0299177
560,0.149629,0.127548,0.0304052
561,0.0428678,0.0653293,0.0309097
562,0.129103,0.114785,0.0311147
563,0.0962441,0.0885239,0.0311743
564,0.0775673,0.0474389,0.0320821
565,0.0232571,0.030244,0.0321309
566,0.0740265,0.0514814,0.0326392
567,0.253766,0.306518,0.0354219
568,0.178002,0.201793,0.0359879
569,0.0856735,0.100347,0.0362033
570,0.148771,0.158094,0.0362902
571,0.083834,0.0867865,0.0362989
572,0.276425,0.281405,0.0363237
573,0.182973,0.166372,0.0365993
574,0.107574,0.0910083,0.0368737
575,0.135725,0.0523062,0.0438324
576,0.0802329,0.0835302,0.0438432
577,0.0689854,0.0781361,0.043927
578,0.0416781,0.0411821,0.0439272
579,0.144166,0.148911,0.0439497
580,0.139896,0.10695,0.0450351
581,0.302662,0.31827,0.0452787
582,0.222888,0.223059,0.0452788
583,0.165868,0.1369,0.0461179
584,0.167713,0.139041,0.04694
585,0.14269,0.115767,0.0476649
586,0.376286,0.381825,0.0476956
587,0.209757,0.194096,0.0479408
588,0.286663,0.270336,0.0482074
589,0.313738,0.30965,0.0482241
590,0.332971,0.315873,0.0485165
591,0.29907,0.277628,0.0489762
592,0.224667,0.198655,0.0496529
593,0.2854,0.283693,0.0496558
594,0.252637,0.246335,0.0496955
595,0.382524,0.390995,0.0497672
596,0.361809,0.373423,0.0499021
597,0.273538,0.274926,0.0499041
598,0.139395,0.161698,0.0504015
599,0.0905165,0.104522,0.0505977
600,0.327318,0.349861,0.0511059
601,0.279303,0.303928,0.0517123
602,0.310887,0.345442,0.0529063
603,0.360831,0.404056,0.0547747
604,0.321606,0.378025,0.0579578
605,0.342541,0.393723,0.0605774
606,0.217708,0.251687,0.061732
607,0.205265,0.234003,0.0625579
608,0.256608,0.27849,0.0630367
609,0.264257,0.290908,0.063747
610,0.296899,0.323381,0.0644483
611,0.242617,0.241633,0.0644493
612,0.219198,0.197732,0.0649101
613,0.154732,0.132859,0.0653885
614,0.294142,0.286799,0.0654424
615,0.290527,0.311971,0.0659023
616,0.210479,0.191694,0.0662552
617,0.352956,0.357467,0.0662755
618,0.34368,0.363208,0.0666569
619,0.352346,0.41452,0.0705224
620,0.155956,0.226102,0.0754428
621,0.173846,0.214383,0.0770861
622,0.178798,0.165668,0.0772585
623,0.13385,0.131556,0.0772638
624,0.0739305,0.0915382,0.0775738
625,0.108644,0.117658,0.077655
626,0.289338,0.332163,0.079489
627,0.191077,0.205375,0.0796935
628,0.228748,0.231114,0.0796991
629,0.258682,0.271796,0.079871
630,0.173015,0.163652,0.0799587
631,0.255206,0.253854,0.0799605
632,0.288024,0.306854,0.0803151
633,0.214472,0.205225,0.0804006
634,0.108614,0.116425,0.0804616
635,0.14276,0.144682,0.0804653
636,0.0901315,0.0983284,0.0805325
637,0.0984489,0.0971838,0.0805341
638,0.0601046,0.0652007,0.0805601
639,0.177631,0.17849,0.0805608
640,0.307706,0.339545,0.0815745
641,0.148953,0.174091,0.0822064
642,0.108777,0.129265,0.0826261
643,0.256765,0.286805,0.0835285
644,0.153336,0.145275,0.0835935
645,0.209853,0.194796,0.0838202
646,0.120267,0.109261,0.0839414
647,0.0262425,0.063,0.0852925
648,0.110844,0.122418,0.0854264
649,0.0851559,0.0923374,0.085478
650,0.147295,0.15159,0.0854965
651,0.16115,0.185153,0.0860726
652,0.231012,0.215914,0.0863006
653,0.2835,0.291429,0.0863634
654,0.324414,0.352997,0.0871804
655,0.134327,0.172386,0.088629
656,0.10735,0.130796,0.0891786
657,0.192693,0.200354,0.0892373
658,0.0804893,0.101091,0.0896618
659,0.245478,0.238456,0.0897111
660,0.0768765,0.115067,0.0911696
661,0.0824047,0.0850068,0.0911763
662,0.212026,0.235516,0.0917281
663,0.112458,0.119974,0.0917846
664,0.192316,0.226742,0.0929698
665,0.152801,0.158097,0.0929978
666,0.214135,0.192301,0.0934745
667,0.284855,0.320166,0.0947213
668,0.148984,0.163826,0.0949416
669,0.144197,0.10953,0.0961434
670,0.222422,0.221691,0.0961439
671,0.169756,0.153364,0.0964126
672,0.154724,0.169455,0.0966296
673,0.261061,0.258279,0.0966374
674,0.108347,0.133565,0.0972733
675,0.226854,0.252842,0.0979487
676,0.0954676,0.126433,0.0989075
677,0.0896816,0.0882043,0.0989097
678,0.254621,0.294371,0.10049
679,0.192781,0.187246,0.10052
680,0.10675,0.13008,0.101065
681,0.158915,0.130217,0.101888
682,0.144995,0.0817443,0.105889
683,0.235905,0.212355,0.106444
684,0.148679,0.103267,0.108506
685,0.0963361,0.0771117,0.108875
686,0.14414,0.130067,0.109073
687,0.187056,0.148932,0.110527
688,0.118571,0.106643,0.110669
689,0.294802,0.313629,0.111024
690,0.135176,0.142598,0.111079
691,0.224007,0.230121,0.111116
692,0.359976,0.400691,0.112774
693,0.254922,0.270912,0.11303
694,0.123233,0.127434,0.113047
695,0.0452511,0.0901782,0.115066
696,0.337785,0.367008,0.11592
697,0.30196,0.338689,0.117269
698,0.178554,0.163875,0.117484
699,0.113233,0.126589,0.117662
700,0.190773,0.187305,0.117674
701,0.164688,0.155525,0.117758
702,0.118648,0.124231,0.11779
703,0.275033,0.278627,0.117802
704,0.198744,0.205018,0.117842
705,0.134168,0.12936,0.117865
706,0.242638,0.206512,0.11917
