t,predict_test,teacher
501,0.536489,0.536295,3.76256e-08
502,0.56296,0.549239,0.000188325
503,0.475576,0.472762,0.000196241
504,0.376785,0.379746,0.000205013
505,0.338953,0.339764,0.00020567
506,0.395361,0.408659,0.000382509
507,0.530534,0.549678,0.000749019
508,0.413325,0.41561,0.000754239
509,0.454785,0.456628,0.000757635
510,0.465025,0.479724,0.000973692
511,0.491858,0.500248,0.00104407
512,0.456628,0.455713,0.00104491
513,0.432652,0.427589,0.00107054
514,0.374019,0.364442,0.00116225
515,0.357347,0.337262,0.00156569
516,0.343139,0.325831,0.00186527
517,0.306827,0.295486,0.00199388
518,0.371194,0.35587,0.00222872
519,0.41158,0.389164,0.00273119
520,0.399839,0.374989,0.00334875
521,0.40992,0.395455,0.00355799
522,0.630071,0.608424,0.00402657
523,0.61523,0.581121,0.00518994
524,0.441246,0.414392,0.00591108
525,0.382596,0.358963,0.00646961
526,0.431682,0.411515,0.00687631
527,0.524375,0.49847,0.00754739
528,0.397806,0.384661,0.00772017
529,0.36383,0.352779,0.00784231
530,0.371409,0.362979,0.00791338
531,0.648612,0.646538,0.00791768
532,0.59695,0.604066,0.00796831
533,0.457626,0.454183,0.00798017
534,0.398455,0.404374,0.00801521
535,0.401407,0.422894,0.0084769
536,0.554964,0.568766,0.00866741
537,0.404761,0.410851,0.0087045
538,0.396969,0.412888,0.00895794
539,0.340945,0.354243,0.00913477
540,0.35079,0.349153,0.00913745
541,0.374532,0.371998,0.00914387
542,0.321133,0.302899,0.00947635
543,0.278881,0.276581,0.00948164
544,0.391155,0.385997,0.00950825
545,0.464712,0.451736,0.00967662
546,0.347719,0.351927,0.00969432
547,0.320546,0.305162,0.00993098
548,0.402676,0.385972,0.01021
549,0.32897,0.309066,0.0106062
550,0.342176,0.327036,0.0108354
551,0.25837,0.25518,0.0108456
552,0.256633,0.268771,0.0109929
553,0.448881,0.458425,0.011084
554,0.398492,0.404168,0.0111162
555,0.320793,0.326178,0.0111452
556,0.257321,0.265587,0.0112135
557,0.257876,0.27089,0.0113829
558,0.307572,0.326889,0.0117561
559,0.441975,0.444007,0.0117602
560,0.309413,0.30764,0.0117633
561,0.251435,0.247438,0.0117793
562,0.275038,0.295516,0.0121987
563,0.261048,0.274041,0.0123675
564,0.205166,0.225753,0.0127913
565,0.23074,0.242393,0.0129271
566,0.194151,0.216193,0.0134129
567,0.406238,0.399295,0.0134611
568,0.415365,0.414556,0.0134618
569,0.293524,0.291996,0.0134641
