t,predict_test,teacher
501,0.240715,0.550643,0.0960551
502,0.367435,0.776757,0.263599
503,0.212523,0.320502,0.275259
504,0.29479,1.08922,0.906374
505,0.127033,-0.564801,1.38501
506,0.385556,0.880165,1.62965
507,0.324408,-0.254006,1.96421
508,0.394685,1.17372,2.57111
509,0.313877,-1.00488,4.31022
510,0.33734,-0.0615716,4.46935
511,0.420128,0.693229,4.54393
512,0.259688,0.308735,4.54634
513,0.366384,1.07452,5.0478
514,0.138913,-0.523825,5.48703
515,0.426635,0.938208,5.74873
516,0.10035,-0.389475,5.98866
517,0.273042,1.0691,6.62236
518,0.00764258,-0.716994,7.14746
519,0.318594,0.601016,7.22722
520,0.326176,0.279193,7.22943
521,0.273327,1.07118,7.86599
522,0.279242,-0.522628,8.50899
523,0.102108,0.938957,9.2093
524,0.404848,-0.391084,9.84281
525,0.100721,1.06756,10.7776
526,0.356869,-0.712889,11.922
527,0.0683876,0.608773,12.214
528,0.43946,0.267287,12.2436
529,0.171962,1.08261,13.0729
530,0.38886,-0.560684,13.9746
531,0.0657927,0.884671,14.6451
532,0.399355,-0.263905,15.085
533,0.0991185,1.1679,16.2273
534,0.357696,-0.988749,18.0402
535,0.0685244,-0.0183049,18.0478
536,0.440433,0.702906,18.1167
537,0.167517,0.3028,18.135
538,0.381569,1.08251,18.6263
539,0.0680771,-0.549714,19.0079
540,0.415841,0.901692,19.244
541,0.0971025,-0.303183,19.4042
542,0.278099,1.14182,20.1502
543,0.0149946,-0.916208,21.0174
544,0.324495,0.167333,21.0421
545,0.326862,0.685937,21.171
546,0.271407,0.391486,21.1854
547,0.275456,0.991215,21.6977
548,0.105963,-0.258064,21.8303
549,0.41681,1.20413,22.4501
550,0.098697,-1.10732,23.9046
551,0.301515,-0.355367,24.3361
552,0.0408288,0.491005,24.5387
553,0.355521,0.555869,24.5789
554,0.320562,0.714715,24.7342
555,0.307946,0.451616,24.7549
556,0.324324,0.928875,25.1204
557,0.106746,-0.0724465,25.1525
558,0.220395,1.27131,26.2569
559,-0.00286519,-1.28447,27.8994
560,0.293757,-0.928417,29.3931
561,0.288672,-0.592082,30.1689
562,0.367166,0.23069,30.1875
563,0.308361,0.747871,30.3807
564,0.259508,0.286172,30.3814
565,0.417886,1.10971,30.86
566,0.144333,-0.638183,31.4723
567,0.151462,0.762725,31.846
568,-0.184026,-0.00590313,31.8777
569,0.0820104,1.22877,33.1927
570,0.131366,-1.11559,34.7476
571,0.316232,-0.373733,35.2237
572,0.280441,0.469775,35.2595
573,0.154642,0.578916,35.4395
574,0.279682,0.671731,35.5933
575,0.123655,0.541963,35.7682
576,0.440387,0.790307,35.8907
577,0.125659,0.288171,35.9171
578,0.231814,1.12083,36.7074
579,-0.058222,-0.672322,37.0846
580,0.280177,0.703427,37.2637
581,0.297548,0.10557,37.3006
582,0.376475,1.19543,37.9712
583,0.295883,-0.968986,39.5711
584,0.294968,0.0441194,39.6341
585,0.415103,0.706579,39.719
586,0.24575,0.31428,39.7237
587,0.343314,1.07369,40.2572
588,0.142064,-0.519658,40.695
589,0.44318,0.944045,40.9459
590,0.152369,-0.403607,41.255
591,0.280788,1.05515,41.8547
592,0.0270537,-0.679775,42.3543
593,0.325566,0.669615,42.4726
594,0.347295,0.16833,42.5047
595,0.278385,1.16122,43.2841
596,0.282598,-0.83729,44.5382
597,0.107787,0.366888,44.6053
598,0.403536,0.560364,44.6299
599,0.101583,0.670456,44.9535
600,0.365884,0.538793,44.9834
601,0.0688372,0.79472,45.5103
602,0.446336,0.277426,45.5389
603,0.133091,1.13066,46.534
604,0.315782,-0.706536,47.5792
605,0.0626328,0.640329,47.9129
606,0.385694,0.214009,47.9424
607,0.309518,1.12798,48.6123
608,0.416861,-0.717069,49.8981
609,0.268321,0.618531,50.0207
610,0.409995,0.249267,50.0465
611,0.240584,1.09857,50.7827
612,0.335166,-0.614823,51.6852
613,0.14177,0.800361,52.1189
614,0.439437,-0.0812563,52.39
615,0.185369,1.23086,53.4831
616,0.351043,-1.14542,55.7225
617,0.0717503,-0.46751,56.0133
618,0.42818,0.350383,56.0193
619,0.194077,0.687871,56.2632
620,0.373965,0.442682,56.2679
621,0.0702899,0.932008,57.0104
622,0.430373,-0.0832892,57.2743
623,0.110679,1.26989,58.6181
624,0.221441,-1.28266,60.8804
625,-0.0840105,-0.922325,61.5831
626,0.26966,-0.575755,62.2979
627,0.265605,0.259212,62.2979
628,0.407891,0.733207,62.4037
629,0.207681,0.325135,62.4175
630,0.363545,1.07196,62.9194
631,0.131058,-0.511211,63.3319
632,0.150737,0.955718,63.9799
633,-0.18232,-0.43212,64.0423
634,0.0873527,1.0253,64.922
635,0.134156,-0.601363,65.463
636,0.322378,0.801297,65.6924
637,0.278495,-0.0793157,65.8204
638,0.170425,1.23158,66.9465
639,0.306282,-1.14731,69.0594
640,0.119296,-0.473359,69.4106
641,0.400692,0.342113,69.4141
642,0.103476,0.694135,69.7629
643,0.383478,0.428081,69.7649
644,0.0671482,0.951686,70.5473
645,0.445647,-0.139564,70.8898
646,0.0737942,1.25824,72.2927
647,0.21662,-1.25829,74.4681
648,-0.084934,-0.839146,75.0369
649,0.268821,-0.363319,75.4365
650,0.263784,0.563456,75.5263
651,0.409326,0.446529,75.5277
652,0.201495,0.889893,76.0016
653,0.359652,0.0252855,76.1134
654,0.12373,1.26607,77.4183
655,0.161718,-1.23653,79.3734
656,-0.151676,-0.76079,79.7444
657,0.149876,-0.181281,79.8541
658,0.158952,0.725755,80.1754
659,0.390555,0.208207,80.2086
660,0.190959,1.15704,81.1419
661,0.342701,-0.811763,82.4747
662,0.111203,0.424568,82.5729
663,0.16104,0.50411,82.6906
664,-0.117698,0.771592,83.4815
