t,predict_test,teacher
0,2.1249,0,4.51519
1,0.94093,0,5.40054
2,0.0927402,0,5.40914
3,0.0672635,0.785949,5.92565
4,0.0101908,-0.0623112,5.93091
5,-0.0168995,0.414416,6.11694
6,-0.00814922,0.607766,6.49629
7,0.201005,-0.558998,7.0739
8,-0.0396451,0.98443,8.12262
9,-0.0804624,0.927572,9.13876
10,-0.000193242,-0.692895,9.61859
11,0.0507597,0.635838,9.96091
12,-0.0938916,0.964995,11.0822
13,-0.230944,0.19937,11.2673
14,-0.0734818,-0.427152,11.3924
15,-0.0872968,-0.444816,11.5202
16,0.15895,-0.981263,12.8203
17,-0.162847,-0.0693491,12.8291
18,0.0692367,-0.684328,13.3969
19,0.0403708,0.594174,13.7036
20,0.0359416,-0.969317,14.7142
21,-0.0387571,-0.79574,15.2872
22,0.0574809,0.47711,15.4633
23,-0.0300691,-0.967862,16.3427
24,-0.0712129,0.728667,16.9825
25,0.0446176,-0.852246,17.7869
26,-0.0716872,-0.414881,17.9047
27,0.196609,0.654223,18.1141
28,0.162637,0.148013,18.1143
29,-0.124992,-0.755808,18.5122
30,0.0211872,-0.533691,18.8201
31,0.24269,0.883374,19.2306
32,-0.0264075,0.981186,20.2458
33,0.00147109,0.223805,20.2953
34,0.172738,-0.99714,21.6639
35,-0.0635357,0.227981,21.7489
36,-0.0947333,-0.81457,22.267
37,0.0201553,-0.651584,22.7183
38,-0.0762129,-0.726478,23.1411
39,0.101897,0.421751,23.2434
40,0.178038,0.903892,23.7703
41,-0.0675616,0.976358,24.8601
42,-0.168849,-0.986327,25.5283
43,-0.0664845,0.557685,25.9179
44,0.0491526,0.719279,26.367
45,-0.00745643,0.858931,27.1176
46,-0.0299286,-0.338926,27.2131
47,0.128222,0.992462,27.96
48,-0.201501,0.999296,29.4019
49,0.0897976,-0.348227,29.5938
50,-0.0827126,0.206836,29.6776
51,-0.00261224,-0.927005,30.5321
52,0.00601248,0.75918,31.0994
53,0.141096,0.633214,31.3416
54,-0.217219,0.824761,32.4273
