t,predict_test,teacher
501,-0.210699,-0.871504,0.436664
502,0.113444,-0.897167,1.458
503,-0.0955778,-0.918112,2.13456
504,-0.131762,0.966915,3.34165
505,-0.185042,-0.323771,3.3609
506,0.112507,0.700105,3.70617
507,-0.451676,-0.673516,3.75538
508,0.437364,0.996646,4.06818
509,-0.613254,-0.940362,4.17518
510,0.264448,0.944651,4.63785
511,-0.406581,0.102098,4.89661
512,-0.0987817,-0.748,5.31809
513,0.237264,-0.654848,6.11396
514,0.06109,-0.935808,7.10777
515,0.498211,0.472826,7.10841
516,-0.0884668,-0.939102,7.83199
517,0.592698,0.819782,7.88356
518,-0.0410643,0.998229,8.96369
519,-0.188803,0.52925,9.47929
520,0.189529,0.296849,9.4908
521,-0.0268987,-0.808604,10.1019
522,0.609499,-0.930179,12.4725
523,0.637165,-0.091996,13.0042
524,0.221842,0.945656,13.5281
525,0.453562,0.6097,13.5524
526,0.438763,-0.954345,15.4932
527,-0.0510774,-0.127988,15.4991
528,0.286415,0.87338,15.8436
529,-0.176236,-0.325043,15.8658
530,0.663921,0.998391,15.9776
531,0.610879,0.977658,16.1122
532,0.345776,-0.555597,16.9246
533,0.0304348,-0.744279,17.5248
534,0.986667,0.684879,17.6159
535,-0.228204,-0.999992,18.2116
536,-0.0279524,-0.624645,18.5676
537,0.0168165,-0.956066,19.5141
538,-0.118385,-0.153886,19.5154
539,-0.979569,-0.7699,19.5593
540,-0.0853655,0.361172,19.7587
541,-0.0961015,-0.00972093,19.7662
542,0.0916889,-0.209633,19.857
543,0.00403939,0.880048,20.6244
544,0.273247,0.988773,21.1363
545,0.294598,0.692187,21.2944
546,-0.046896,-0.811792,21.8795
547,-0.335655,-0.962205,22.272
548,0.0642482,-0.190386,22.3369
549,-0.968687,-0.490578,22.5655
550,-0.203681,0.120538,22.6706
551,-0.0795023,0.544636,23.0601
552,-0.133145,-0.0899016,23.062
553,0.321881,-0.129991,23.2662
554,-0.10434,-0.237033,23.2838
555,0.135432,-0.347248,23.5168
556,0.329933,0.982384,23.9425
557,0.35644,-0.866033,25.4369
558,0.361218,0.844538,25.6705
559,0.175696,0.557713,25.8165
560,0.0486169,0.922711,26.5805
561,-0.676872,-0.797319,26.595
562,0.0560686,-0.992799,27.6951
563,-0.54194,-0.990947,27.8967
564,-0.0882682,-0.627758,28.1878
565,-1.24206,-0.741297,28.4385
566,0.834451,-0.167032,29.4415
567,-0.426771,-0.133266,29.5277
568,0.217226,0.97451,30.1011
569,0.197401,0.934551,30.6445
570,-0.0454257,-0.299347,30.709
571,0.143195,-0.650331,31.3387
572,-0.378215,-0.916344,31.6283
573,-0.505165,0.669769,33.0087
574,-0.048089,-0.288803,33.0667
575,0.767462,0.719462,33.069
576,0.0637782,0.9212,33.8042
577,0.295681,-0.661053,34.7195
578,0.287865,0.567364,34.7976
579,0.445076,-0.735389,36.1911
580,0.497667,-0.945323,38.2733
581,-0.111729,-0.0085615,38.284
582,0.588285,0.894992,38.3781
583,-0.363092,-0.938231,38.7088
584,-0.0518451,0.3942,38.9078
585,0.304224,0.975901,39.3589
586,-0.371061,-0.495951,39.3745
587,0.41414,-0.473257,40.162
588,-0.104065,-0.970673,40.913
589,0.018584,0.989849,41.8564
590,0.479111,0.649464,41.8854
591,0.0578874,-0.174509,41.9394
592,-0.177299,-0.762987,42.2824
593,0.480933,0.50795,42.2832
594,0.212256,0.526619,42.382
595,0.159062,-0.918144,43.5424
596,0.352161,0.743009,43.6951
597,-0.284167,-0.999932,44.2075
